x,y,z,value,field_name,learned_viscosity_param
0.8235295,0.06779661,0.31613925,0.31613925,pressure,0.05023981258273125
0.8235295,0.084745765,0.32019746,0.32019746,pressure,0.05023981258273125
0.8235295,0.10169491,0.3256392,0.3256392,pressure,0.05023981258273125
0.8235295,0.118644066,0.33240956,0.33240956,pressure,0.05023981258273125
0.8235295,0.13559322,0.3403604,0.3403604,pressure,0.05023981258273125
0.8235295,0.15254237,0.3492674,0.3492674,pressure,0.05023981258273125
0.8235295,0.16949153,0.3588603,0.3588603,pressure,0.05023981258273125
0.8235295,0.18644068,0.36885822,0.36885822,pressure,0.05023981258273125
0.8235295,0.20338982,0.37899968,0.37899968,pressure,0.05023981258273125
0.8235295,0.22033899,0.3890616,0.3890616,pressure,0.05023981258273125
0.8235295,0.23728813,0.39886498,0.39886498,pressure,0.05023981258273125
0.8235295,0.2542373,0.40826973,0.40826973,pressure,0.05023981258273125
0.8235295,0.27118644,0.41716465,0.41716465,pressure,0.05023981258273125
0.8235295,0.2881356,0.42545775,0.42545775,pressure,0.05023981258273125
0.8235295,0.30508474,0.43307248,0.43307248,pressure,0.05023981258273125
0.8235295,0.3220339,0.43995193,0.43995193,pressure,0.05023981258273125
0.8235295,0.33898306,0.44606707,0.44606707,pressure,0.05023981258273125
0.8235295,0.3559322,0.45142278,0.45142278,pressure,0.05023981258273125
0.8235295,0.37288135,0.45605746,0.45605746,pressure,0.05023981258273125
0.8235295,0.3898305,0.46003377,0.46003377,pressure,0.05023981258273125
0.8235295,0.40677965,0.46342596,0.46342596,pressure,0.05023981258273125
0.8235295,0.42372882,0.46630743,0.46630743,pressure,0.05023981258273125
0.8235295,0.44067797,0.46874082,0.46874082,pressure,0.05023981258273125
0.8235295,0.45762712,0.4707742,0.4707742,pressure,0.05023981258273125
0.8235295,0.47457626,0.47243935,0.47243935,pressure,0.05023981258273125
0.8235295,0.4915254,0.47375447,0.47375447,pressure,0.05023981258273125
0.8235295,0.5084746,0.47472575,0.47472575,pressure,0.05023981258273125
0.8235295,0.52542377,0.47535065,0.47535065,pressure,0.05023981258273125
0.8235295,0.5423729,0.47561848,0.47561848,pressure,0.05023981258273125
0.8235295,0.559322,0.47551307,0.47551307,pressure,0.05023981258273125
0.8235295,0.5762712,0.47501397,0.47501397,pressure,0.05023981258273125
0.8235295,0.59322035,0.47410032,0.47410032,pressure,0.05023981258273125
0.8235295,0.61016953,0.47275499,0.47275499,pressure,0.05023981258273125
0.8235295,0.62711865,0.4709681,0.4709681,pressure,0.05023981258273125
0.8235295,0.64406776,0.4687378,0.4687378,pressure,0.05023981258273125
0.8235295,0.66101694,0.46606392,0.46606392,pressure,0.05023981258273125
0.8235295,0.6779661,0.4629378,0.4629378,pressure,0.05023981258273125
0.8235295,0.6949153,0.4593334,0.4593334,pressure,0.05023981258273125
0.8235295,0.7118644,0.45520696,0.45520696,pressure,0.05023981258273125
0.8235295,0.7288135,0.4505048,0.4505048,pressure,0.05023981258273125
0.8235295,0.7457627,0.44517925,0.44517925,pressure,0.05023981258273125
0.8235295,0.7627119,0.4392024,0.4392024,pressure,0.05023981258273125
0.8235295,0.779661,0.43257496,0.43257496,pressure,0.05023981258273125
0.8235295,0.7966102,0.42532608,0.42532608,pressure,0.05023981258273125
0.8235295,0.8135593,0.4175056,0.4175056,pressure,0.05023981258273125
0.8235295,0.8305085,0.40917405,0.40917405,pressure,0.05023981258273125
0.8235295,0.84745765,0.40039805,0.40039805,pressure,0.05023981258273125
0.8235295,0.86440676,0.39125252,0.39125252,pressure,0.05023981258273125
0.8235295,0.88135594,0.38183054,0.38183054,pressure,0.05023981258273125
0.8235295,0.89830506,0.37225285,0.37225285,pressure,0.05023981258273125
0.8235295,0.91525424,0.3626716,0.3626716,pressure,0.05023981258273125
0.8235295,0.9322034,0.3532661,0.3532661,pressure,0.05023981258273125
0.8235295,0.9491525,0.34423175,0.34423175,pressure,0.05023981258273125
0.8235295,0.9661017,0.33576578,0.33576578,pressure,0.05023981258273125
0.8235295,0.9830508,0.3280512,0.3280512,pressure,0.05023981258273125
0.8235295,1.0,0.32124397,0.32124397,pressure,0.05023981258273125
0.8403362,0.0,0.31201142,0.31201142,pressure,0.05023981258273125
0.8403362,0.016949153,0.31176138,0.31176138,pressure,0.05023981258273125
0.8403362,0.033898305,0.31228969,0.31228969,pressure,0.05023981258273125
0.8403362,0.050847456,0.31382504,0.31382504,pressure,0.05023981258273125
0.8403362,0.06779661,0.31655765,0.31655765,pressure,0.05023981258273125
0.8403362,0.084745765,0.32061338,0.32061338,pressure,0.05023981258273125
0.8403362,0.10169491,0.32603586,0.32603586,pressure,0.05023981258273125
0.8403362,0.118644066,0.3327766,0.3327766,pressure,0.05023981258273125
0.8403362,0.13559322,0.34069684,0.34069684,pressure,0.05023981258273125
0.8403362,0.15254237,0.34958208,0.34958208,pressure,0.05023981258273125
0.8403362,0.16949153,0.35916874,0.35916874,pressure,0.05023981258273125
0.8403362,0.18644068,0.36917767,0.36917767,pressure,0.05023981258273125
0.8403362,0.20338982,0.37934357,0.37934357,pressure,0.05023981258273125
0.8403362,0.22033899,0.38943627,0.38943627,pressure,0.05023981258273125
0.8403362,0.23728813,0.39926955,0.39926955,pressure,0.05023981258273125
0.8403362,0.2542373,0.40869826,0.40869826,pressure,0.05023981258273125
0.8403362,0.27118644,0.41760966,0.41760966,pressure,0.05023981258273125
0.8403362,0.2881356,0.4259118,0.4259118,pressure,0.05023981258273125
0.8403362,0.30508474,0.43352953,0.43352953,pressure,0.05023981258273125
0.8403362,0.3220339,0.4404058,0.4404058,pressure,0.05023981258273125
0.8403362,0.33898306,0.44650963,0.44650963,pressure,0.05023981258273125
0.8403362,0.3559322,0.4518424,0.4518424,pressure,0.05023981258273125
0.8403362,0.37288135,0.45643866,0.45643866,pressure,0.05023981258273125
0.8403362,0.3898305,0.46035895,0.46035895,pressure,0.05023981258273125
0.8403362,0.40677965,0.46367738,0.46367738,pressure,0.05023981258273125
0.8403362,0.42372882,0.4664699,0.4664699,pressure,0.05023981258273125
0.8403362,0.44067797,0.46880504,0.46880504,pressure,0.05023981258273125
0.8403362,0.45762712,0.47073883,0.47073883,pressure,0.05023981258273125
0.8403362,0.47457626,0.4723131,0.4723131,pressure,0.05023981258273125
0.8403362,0.4915254,0.47355506,0.47355506,pressure,0.05023981258273125
0.8403362,0.5084746,0.47447768,0.47447768,pressure,0.05023981258273125
0.8403362,0.52542377,0.47508135,0.47508135,pressure,0.05023981258273125
0.8403362,0.5423729,0.4753544,0.4753544,pressure,0.05023981258273125
0.8403362,0.559322,0.475276,0.475276,pressure,0.05023981258273125
0.8403362,0.5762712,0.47481814,0.47481814,pressure,0.05023981258273125
0.8403362,0.59322035,0.47395197,0.47395197,pressure,0.05023981258273125
0.8403362,0.61016953,0.47265238,0.47265238,pressure,0.05023981258273125
0.8403362,0.62711865,0.4709041,0.4709041,pressure,0.05023981258273125
0.8403362,0.64406776,0.46870327,0.46870327,pressure,0.05023981258273125
0.8403362,0.66101694,0.46605203,0.46605203,pressure,0.05023981258273125
0.8403362,0.6779661,0.462948,0.462948,pressure,0.05023981258273125
0.8403362,0.6949153,0.4593741,0.4593741,pressure,0.05023981258273125
0.8403362,0.7118644,0.4552959,0.4552959,pressure,0.05023981258273125
0.8403362,0.7288135,0.45066673,0.45066673,pressure,0.05023981258273125
0.8403362,0.7457627,0.44544175,0.44544175,pressure,0.05023981258273125
0.8403362,0.7627119,0.4395915,0.4395915,pressure,0.05023981258273125
0.8403362,0.779661,0.43311152,0.43311152,pressure,0.05023981258273125
0.8403362,0.7966102,0.42602375,0.42602375,pressure,0.05023981258273125
0.8403362,0.8135593,0.41836974,0.41836974,pressure,0.05023981258273125
0.8403362,0.8305085,0.41020027,0.41020027,pressure,0.05023981258273125
0.8403362,0.84745765,0.4015703,0.4015703,pressure,0.05023981258273125
0.8403362,0.86440676,0.39254165,0.39254165,pressure,0.05023981258273125
0.8403362,0.88135594,0.38319436,0.38319436,pressure,0.05023981258273125
0.8403362,0.89830506,0.3736393,0.3736393,pressure,0.05023981258273125
0.8403362,0.91525424,0.36402467,0.36402467,pressure,0.05023981258273125
0.8403362,0.9322034,0.35453334,0.35453334,pressure,0.05023981258273125
0.8403362,0.9491525,0.34537157,0.34537157,pressure,0.05023981258273125
0.8403362,0.9661017,0.33675104,0.33675104,pressure,0.05023981258273125
0.8403362,0.9830508,0.32886994,0.32886994,pressure,0.05023981258273125
0.8403362,1.0,0.32189566,0.32189566,pressure,0.05023981258273125
0.8571429,0.0,0.31229737,0.31229737,pressure,0.05023981258273125
0.8571429,0.016949153,0.31216434,0.31216434,pressure,0.05023981258273125
0.8571429,0.033898305,0.31279612,0.31279612,pressure,0.05023981258273125
0.8571429,0.050847456,0.31441906,0.31441906,pressure,0.05023981258273125
0.8571429,0.06779661,0.31721866,0.31721866,pressure,0.05023981258273125
0.8571429,0.084745765,0.32131645,0.32131645,pressure,0.05023981258273125
0.8571429,0.10169491,0.3267539,0.3267539,pressure,0.05023981258273125
0.8571429,0.118644066,0.33348542,0.33348542,pressure,0.05023981258273125
0.8571429,0.13559322,0.34137946,0.34137946,pressure,0.05023981258273125
0.8571429,0.15254237,0.35023135,0.35023135,pressure,0.05023981258273125
0.8571429,0.16949153,0.3597867,0.3597867,pressure,0.05023981258273125
0.8571429,0.18644068,0.36977133,0.36977133,pressure,0.05023981258273125
0.8571429,0.20338982,0.37992072,0.37992072,pressure,0.05023981258273125
0.8571429,0.22033899,0.39000154,0.39000154,pressure,0.05023981258273125
0.8571429,0.23728813,0.39982292,0.39982292,pressure,0.05023981258273125
0.8571429,0.2542373,0.40923652,0.40923652,pressure,0.05023981258273125
0.8571429,0.27118644,0.4181277,0.4181277,pressure,0.05023981258273125
0.8571429,0.2881356,0.42640567,0.42640567,pressure,0.05023981258273125
0.8571429,0.30508474,0.4339969,0.4339969,pressure,0.05023981258273125
0.8571429,0.3220339,0.4408456,0.4408456,pressure,0.05023981258273125
0.8571429,0.33898306,0.44691992,0.44691992,pressure,0.05023981258273125
0.8571429,0.3559322,0.45221797,0.45221797,pressure,0.05023981258273125
0.8571429,0.37288135,0.45676962,0.45676962,pressure,0.05023981258273125
0.8571429,0.3898305,0.46063134,0.46063134,pressure,0.05023981258273125
0.8571429,0.40677965,0.4638751,0.4638751,pressure,0.05023981258273125
0.8571429,0.42372882,0.46657822,0.46657822,pressure,0.05023981258273125
0.8571429,0.44067797,0.46881446,0.46881446,pressure,0.05023981258273125
0.8571429,0.45762712,0.4706486,0.4706486,pressure,0.05023981258273125
0.8571429,0.47457626,0.47213283,0.47213283,pressure,0.05023981258273125
0.8571429,0.4915254,0.4733044,0.4733044,pressure,0.05023981258273125
0.8571429,0.5084746,0.474184,0.474184,pressure,0.05023981258273125
0.8571429,0.52542377,0.47477528,0.47477528,pressure,0.05023981258273125
0.8571429,0.5423729,0.47506526,0.47506526,pressure,0.05023981258273125
0.8571429,0.559322,0.47502717,0.47502717,pressure,0.05023981258273125
0.8571429,0.5762712,0.47462472,0.47462472,pressure,0.05023981258273125
0.8571429,0.59322035,0.4738188,0.4738188,pressure,0.05023981258273125
0.8571429,0.61016953,0.47257522,0.47257522,pressure,0.05023981258273125
0.8571429,0.62711865,0.47087237,0.47087237,pressure,0.05023981258273125
0.8571429,0.64406776,0.46870425,0.46870425,pressure,0.05023981258273125
0.8571429,0.66101694,0.46607465,0.46607465,pressure,0.05023981258273125
0.8571429,0.6779661,0.46298712,0.46298712,pressure,0.05023981258273125
0.8571429,0.6949153,0.45943284,0.45943284,pressure,0.05023981258273125
0.8571429,0.7118644,0.45538595,0.45538595,pressure,0.05023981258273125
0.8571429,0.7288135,0.4508074,0.4508074,pressure,0.05023981258273125
0.8571429,0.7457627,0.4456564,0.4456564,pressure,0.05023981258273125
0.8571429,0.7627119,0.43990406,0.43990406,pressure,0.05023981258273125
0.8571429,0.779661,0.4335433,0.4335433,pressure,0.05023981258273125
0.8571429,0.7966102,0.42659166,0.42659166,pressure,0.05023981258273125
0.8571429,0.8135593,0.41908434,0.41908434,pressure,0.05023981258273125
0.8571429,0.8305085,0.41106442,0.41106442,pressure,0.05023981258273125
0.8571429,0.84745765,0.40257645,0.40257645,pressure,0.05023981258273125
0.8571429,0.86440676,0.39367017,0.39367017,pressure,0.05023981258273125
0.8571429,0.88135594,0.38441262,0.38441262,pressure,0.05023981258273125
0.8571429,0.89830506,0.37490368,0.37490368,pressure,0.05023981258273125
0.8571429,0.91525424,0.36528617,0.36528617,pressure,0.05023981258273125
0.8571429,0.9322034,0.35574475,0.35574475,pressure,0.05023981258273125
0.8571429,0.9491525,0.34649402,0.34649402,pressure,0.05023981258273125
0.8571429,0.9661017,0.33775854,0.33775854,pressure,0.05023981258273125
0.8571429,0.9830508,0.32974976,0.32974976,pressure,0.05023981258273125
0.8571429,1.0,0.32264537,0.32264537,pressure,0.05023981258273125
0.87394965,0.0,0.312629,0.312629,pressure,0.05023981258273125
0.87394965,0.016949153,0.31264707,0.31264707,pressure,0.05023981258273125
0.87394965,0.033898305,0.3134237,0.3134237,pressure,0.05023981258273125
0.87394965,0.050847456,0.31518024,0.31518024,pressure,0.05023981258273125
0.87394965,0.06779661,0.31809428,0.31809428,pressure,0.05023981258273125
0.87394965,0.084745765,0.32227832,0.32227832,pressure,0.05023981258273125
0.87394965,0.10169491,0.32776788,0.32776788,pressure,0.05023981258273125
0.87394965,0.118644066,0.3345162,0.3345162,pressure,0.05023981258273125
0.87394965,0.13559322,0.3423965,0.3423965,pressure,0.05023981258273125
0.87394965,0.15254237,0.35121298,0.35121298,pressure,0.05023981258273125
0.87394965,0.16949153,0.360721,0.360721,pressure,0.05023981258273125
0.87394965,0.18644068,0.37065443,0.37065443,pressure,0.05023981258273125
0.87394965,0.20338982,0.38075286,0.38075286,pressure,0.05023981258273125
0.87394965,0.22033899,0.3907837,0.3907837,pressure,0.05023981258273125
0.87394965,0.23728813,0.40055457,0.40055457,pressure,0.05023981258273125
0.87394965,0.2542373,0.40991512,0.40991512,pressure,0.05023981258273125
0.87394965,0.27118644,0.41874942,0.41874942,pressure,0.05023981258273125
0.87394965,0.2881356,0.4269675,0.4269675,pressure,0.05023981258273125
0.87394965,0.30508474,0.43449804,0.43449804,pressure,0.05023981258273125
0.87394965,0.3220339,0.4412878,0.4412878,pressure,0.05023981258273125
0.87394965,0.33898306,0.447306,0.447306,pressure,0.05023981258273125
0.87394965,0.3559322,0.4525495,0.4525495,pressure,0.05023981258273125
0.87394965,0.37288135,0.45704404,0.45704404,pressure,0.05023981258273125
0.87394965,0.3898305,0.46084115,0.46084115,pressure,0.05023981258273125
0.87394965,0.40677965,0.4640094,0.4640094,pressure,0.05023981258273125
0.87394965,0.42372882,0.46662554,0.46662554,pressure,0.05023981258273125
0.87394965,0.44067797,0.46876737,0.46876737,pressure,0.05023981258273125
0.87394965,0.45762712,0.4705077,0.4705077,pressure,0.05023981258273125
0.87394965,0.47457626,0.47190884,0.47190884,pressure,0.05023981258273125
0.87394965,0.4915254,0.47301832,0.47301832,pressure,0.05023981258273125
0.87394965,0.5084746,0.4738645,0.4738645,pressure,0.05023981258273125
0.87394965,0.52542377,0.4744542,0.4744542,pressure,0.05023981258273125
0.87394965,0.5423729,0.4747729,0.4747729,pressure,0.05023981258273125
0.87394965,0.559322,0.47478735,0.47478735,pressure,0.05023981258273125
0.87394965,0.5762712,0.4744515,0.4744515,pressure,0.05023981258273125
0.87394965,0.59322035,0.47371513,0.47371513,pressure,0.05023981258273125
0.87394965,0.61016953,0.4725344,0.4725344,pressure,0.05023981258273125
0.87394965,0.62711865,0.4708813,0.4708813,pressure,0.05023981258273125
0.87394965,0.64406776,0.46874693,0.46874693,pressure,0.05023981258273125
0.87394965,0.66101694,0.46613625,0.46613625,pressure,0.05023981258273125
0.87394965,0.6779661,0.4630575,0.4630575,pressure,0.05023981258273125
0.87394965,0.6949153,0.45950907,0.45950907,pressure,0.05023981258273125
0.87394965,0.7118644,0.45547315,0.45547315,pressure,0.05023981258273125
0.87394965,0.7288135,0.45091838,0.45091838,pressure,0.05023981258273125
0.87394965,0.7457627,0.44580933,0.44580933,pressure,0.05023981258273125
0.87394965,0.7627119,0.44011977,0.44011977,pressure,0.05023981258273125
0.87394965,0.779661,0.43384305,0.43384305,pressure,0.05023981258273125
0.87394965,0.7966102,0.42699474,0.42699474,pressure,0.05023981258273125
0.87394965,0.8135593,0.41960678,0.41960678,pressure,0.05023981258273125
0.87394965,0.8305085,0.4117165,0.4117165,pressure,0.05023981258273125
0.87394965,0.84745765,0.40336025,0.40336025,pressure,0.05023981258273125
0.87394965,0.86440676,0.3945766,0.3945766,pressure,0.05023981258273125
0.87394965,0.88135594,0.38542017,0.38542017,pressure,0.05023981258273125
0.87394965,0.89830506,0.37597984,0.37597984,pressure,0.05023981258273125
0.87394965,0.91525424,0.3663913,0.3663913,pressure,0.05023981258273125
0.87394965,0.9322034,0.35683852,0.35683852,pressure,0.05023981258273125
0.87394965,0.9491525,0.34754214,0.34754214,pressure,0.05023981258273125
0.87394965,0.9661017,0.33873698,0.33873698,pressure,0.05023981258273125
0.87394965,0.9830508,0.33064556,0.33064556,pressure,0.05023981258273125
0.87394965,1.0,0.32345456,0.32345456,pressure,0.05023981258273125
0.89075637,0.0,0.312999,0.312999,pressure,0.05023981258273125
0.89075637,0.016949153,0.31319648,0.31319648,pressure,0.05023981258273125
0.89075637,0.033898305,0.31415403,0.31415403,pressure,0.05023981258273125
0.89075637,0.050847456,0.31608588,0.31608588,pressure,0.05023981258273125
0.89075637,0.06779661,0.3191582,0.3191582,pressure,0.05023981258273125
0.89075637,0.084745765,0.32347107,0.32347107,pressure,0.05023981258273125
0.89075637,0.10169491,0.32905012,0.32905012,pressure,0.05023981258273125
0.89075637,0.118644066,0.33584416,0.33584416,pressure,0.05023981258273125
0.89075637,0.13559322,0.3437282,0.3437282,pressure,0.05023981258273125
0.89075637,0.15254237,0.35251373,0.35251373,pressure,0.05023981258273125
0.89075637,0.16949153,0.3619663,0.3619663,pressure,0.05023981258273125
0.89075637,0.18644068,0.37182933,0.37182933,pressure,0.05023981258273125
0.89075637,0.20338982,0.38184965,0.38184965,pressure,0.05023981258273125
0.89075637,0.22033899,0.3917987,0.3917987,pressure,0.05023981258273125
0.89075637,0.23728813,0.40148535,0.40148535,pressure,0.05023981258273125
0.89075637,0.2542373,0.4107587,0.4107587,pressure,0.05023981258273125
0.89075637,0.27118644,0.41950205,0.41950205,pressure,0.05023981258273125
0.89075637,0.2881356,0.42762563,0.42762563,pressure,0.05023981258273125
0.89075637,0.30508474,0.43506,0.43506,pressure,0.05023981258273125
0.89075637,0.3220339,0.4417555,0.4417555,pressure,0.05023981258273125
0.89075637,0.33898306,0.44768485,0.44768485,pressure,0.05023981258273125
0.89075637,0.3559322,0.4528463,0.4528463,pressure,0.05023981258273125
0.89075637,0.37288135,0.4572644,0.4572644,pressure,0.05023981258273125
0.89075637,0.3898305,0.46098682,0.46098682,pressure,0.05023981258273125
0.89075637,0.40677965,0.46407783,0.46407783,pressure,0.05023981258273125
0.89075637,0.42372882,0.46661228,0.46661228,pressure,0.05023981258273125
0.89075637,0.44067797,0.46866965,0.46866965,pressure,0.05023981258273125
0.89075637,0.45762712,0.47032896,0.47032896,pressure,0.05023981258273125
0.89075637,0.47457626,0.47166145,0.47166145,pressure,0.05023981258273125
0.89075637,0.4915254,0.4727235,0.4727235,pressure,0.05023981258273125
0.89075637,0.5084746,0.4735501,0.4735501,pressure,0.05023981258273125
0.89075637,0.52542377,0.47415105,0.47415105,pressure,0.05023981258273125
0.89075637,0.5423729,0.4745093,0.4745093,pressure,0.05023981258273125
0.89075637,0.559322,0.47458473,0.47458473,pressure,0.05023981258273125
0.89075637,0.5762712,0.4743211,0.4743211,pressure,0.05023981258273125
0.89075637,0.59322035,0.47365728,0.47365728,pressure,0.05023981258273125
0.89075637,0.61016953,0.4725401,0.4725401,pressure,0.05023981258273125
0.89075637,0.62711865,0.47093496,0.47093496,pressure,0.05023981258273125
0.89075637,0.64406776,0.46883014,0.46883014,pressure,0.05023981258273125
0.89075637,0.66101694,0.46623126,0.46623126,pressure,0.05023981258273125
0.89075637,0.6779661,0.46314976,0.46314976,pressure,0.05023981258273125
0.89075637,0.6949153,0.45959005,0.45959005,pressure,0.05023981258273125
0.89075637,0.7118644,0.45554194,0.45554194,pressure,0.05023981258273125
0.89075637,0.7288135,0.4509816,0.4509816,pressure,0.05023981258273125
0.89075637,0.7457627,0.44587976,0.44587976,pressure,0.05023981258273125
0.89075637,0.7627119,0.44021508,0.44021508,pressure,0.05023981258273125
0.89075637,0.779661,0.4339836,0.4339836,pressure,0.05023981258273125
0.89075637,0.7966102,0.42720184,0.42720184,pressure,0.05023981258273125
0.89075637,0.8135593,0.41990086,0.41990086,pressure,0.05023981258273125
0.89075637,0.8305085,0.412115,0.412115,pressure,0.05023981258273125
0.89075637,0.84745765,0.40387467,0.40387467,pressure,0.05023981258273125
0.89075637,0.86440676,0.39520934,0.39520934,pressure,0.05023981258273125
0.89075637,0.88135594,0.38616267,0.38616267,pressure,0.05023981258273125
0.89075637,0.89830506,0.37681228,0.37681228,pressure,0.05023981258273125
0.89075637,0.91525424,0.36728546,0.36728546,pressure,0.05023981258273125
0.89075637,0.9322034,0.35776323,0.35776323,pressure,0.05023981258273125
0.89075637,0.9491525,0.3484686,0.3484686,pressure,0.05023981258273125
0.89075637,0.9661017,0.33964372,0.33964372,pressure,0.05023981258273125
0.89075637,0.9830508,0.3315198,0.3315198,pressure,0.05023981258273125
0.89075637,1.0,0.32429063,0.32429063,pressure,0.05023981258273125
0.9075631,0.0,0.31340373,0.31340373,pressure,0.05023981258273125
0.9075631,0.016949153,0.31380355,0.31380355,pressure,0.05023981258273125
0.9075631,0.033898305,0.31497335,0.31497335,pressure,0.05023981258273125
0.9075631,0.050847456,0.31711748,0.31711748,pressure,0.05023981258273125
0.9075631,0.06779661,0.32038784,0.32038784,pressure,0.05023981258273125
0.9075631,0.084745765,0.3248689,0.3248689,pressure,0.05023981258273125
0.9075631,0.10169491,0.33057308,0.33057308,pressure,0.05023981258273125
0.9075631,0.118644066,0.33744144,0.33744144,pressure,0.05023981258273125
0.9075631,0.13559322,0.34534845,0.34534845,pressure,0.05023981258273125
0.9075631,0.15254237,0.35411125,0.35411125,pressure,0.05023981258273125
0.9075631,0.16949153,0.36350527,0.36350527,pressure,0.05023981258273125
0.9075631,0.18644068,0.37328485,0.37328485,pressure,0.05023981258273125
0.9075631,0.20338982,0.3832063,0.3832063,pressure,0.05023981258273125
0.9075631,0.22033899,0.39304796,0.39304796,pressure,0.05023981258273125
0.9075631,0.23728813,0.40262225,0.40262225,pressure,0.05023981258273125
0.9075631,0.2542373,0.4117792,0.4117792,pressure,0.05023981258273125
0.9075631,0.27118644,0.4204019,0.4204019,pressure,0.05023981258273125
0.9075631,0.2881356,0.42839983,0.42839983,pressure,0.05023981258273125
0.9075631,0.30508474,0.43570527,0.43570527,pressure,0.05023981258273125
0.9075631,0.3220339,0.44227204,0.44227204,pressure,0.05023981258273125
0.9075631,0.33898306,0.44807807,0.44807807,pressure,0.05023981258273125
0.9075631,0.3559322,0.45312655,0.45312655,pressure,0.05023981258273125
0.9075631,0.37288135,0.45744452,0.45744452,pressure,0.05023981258273125
0.9075631,0.3898305,0.4610785,0.4610785,pressure,0.05023981258273125
0.9075631,0.40677965,0.46408936,0.46408936,pressure,0.05023981258273125
0.9075631,0.42372882,0.4665491,0.4665491,pressure,0.05023981258273125
0.9075631,0.44067797,0.468537,0.468537,pressure,0.05023981258273125
0.9075631,0.45762712,0.47013497,0.47013497,pressure,0.05023981258273125
0.9075631,0.47457626,0.47142026,0.47142026,pressure,0.05023981258273125
0.9075631,0.4915254,0.47245565,0.47245565,pressure,0.05023981258273125
0.9075631,0.5084746,0.47328064,0.47328064,pressure,0.05023981258273125
0.9075631,0.52542377,0.47390634,0.47390634,pressure,0.05023981258273125
0.9075631,0.5423729,0.47431257,0.47431257,pressure,0.05023981258273125
0.9075631,0.559322,0.4744524,0.4744524,pressure,0.05023981258273125
0.9075631,0.5762712,0.4742597,0.4742597,pressure,0.05023981258273125
0.9075631,0.59322035,0.47366324,0.47366324,pressure,0.05023981258273125
0.9075631,0.61016953,0.47260174,0.47260174,pressure,0.05023981258273125
0.9075631,0.62711865,0.47103497,0.47103497,pressure,0.05023981258273125
0.9075631,0.64406776,0.46894854,0.46894854,pressure,0.05023981258273125
0.9075631,0.66101694,0.46634778,0.46634778,pressure,0.05023981258273125
0.9075631,0.6779661,0.46324685,0.46324685,pressure,0.05023981258273125
0.9075631,0.6949153,0.45965514,0.45965514,pressure,0.05023981258273125
0.9075631,0.7118644,0.4555693,0.4555693,pressure,0.05023981258273125
0.9075631,0.7288135,0.45097277,0.45097277,pressure,0.05023981258273125
0.9075631,0.7457627,0.44584382,0.44584382,pressure,0.05023981258273125
0.9075631,0.7627119,0.44016662,0.44016662,pressure,0.05023981258273125
0.9075631,0.779661,0.4339418,0.4339418,pressure,0.05023981258273125
0.9075631,0.7966102,0.42718887,0.42718887,pressure,0.05023981258273125
0.9075631,0.8135593,0.41994026,0.41994026,pressure,0.05023981258273125
0.9075631,0.8305085,0.41223016,0.41223016,pressure,0.05023981258273125
0.9075631,0.84745765,0.40408587,0.40408587,pressure,0.05023981258273125
0.9075631,0.86440676,0.39553085,0.39553085,pressure,0.05023981258273125
0.9075631,0.88135594,0.38659966,0.38659966,pressure,0.05023981258273125
0.9075631,0.89830506,0.37735927,0.37735927,pressure,0.05023981258273125
0.9075631,0.91525424,0.36792752,0.36792752,pressure,0.05023981258273125
0.9075631,0.9322034,0.35847932,0.35847932,pressure,0.05023981258273125
0.9075631,0.9491525,0.34923685,0.34923685,pressure,0.05023981258273125
0.9075631,0.9661017,0.3404456,0.3404456,pressure,0.05023981258273125
0.9075631,0.9830508,0.33234286,0.33234286,pressure,0.05023981258273125
0.9075631,1.0,0.32512808,0.32512808,pressure,0.05023981258273125
0.9243698,0.0,0.31384543,0.31384543,pressure,0.05023981258273125
0.9243698,0.016949153,0.31446558,0.31446558,pressure,0.05023981258273125
0.9243698,0.033898305,0.31587368,0.31587368,pressure,0.05023981258273125
0.9243698,0.050847456,0.3182618,0.3182618,pressure,0.05023981258273125
0.9243698,0.06779661,0.32176483,0.32176483,pressure,0.05023981258273125
0.9243698,0.084745765,0.32644868,0.32644868,pressure,0.05023981258273125
0.9243698,0.10169491,0.33230966,0.33230966,pressure,0.05023981258273125
0.9243698,0.118644066,0.33927834,0.33927834,pressure,0.05023981258273125
0.9243698,0.13559322,0.3472262,0.3472262,pressure,0.05023981258273125
0.9243698,0.15254237,0.35597506,0.35597506,pressure,0.05023981258273125
0.9243698,0.16949153,0.36530975,0.36530975,pressure,0.05023981258273125
0.9243698,0.18644068,0.3749966,0.3749966,pressure,0.05023981258273125
0.9243698,0.20338982,0.38480335,0.38480335,pressure,0.05023981258273125
0.9243698,0.22033899,0.39451727,0.39451727,pressure,0.05023981258273125
0.9243698,0.23728813,0.4039565,0.4039565,pressure,0.05023981258273125
0.9243698,0.2542373,0.41297325,0.41297325,pressure,0.05023981258273125
0.9243698,0.27118644,0.4214504,0.4214504,pressure,0.05023981258273125
0.9243698,0.2881356,0.42929697,0.42929697,pressure,0.05023981258273125
0.9243698,0.30508474,0.4364458,0.4364458,pressure,0.05023981258273125
0.9243698,0.3220339,0.4428544,0.4428544,pressure,0.05023981258273125
0.9243698,0.33898306,0.44850692,0.44850692,pressure,0.05023981258273125
0.9243698,0.3559322,0.45341405,0.45341405,pressure,0.05023981258273125
0.9243698,0.37288135,0.45760867,0.45760867,pressure,0.05023981258273125
