x,y,z,value,field_name,learned_viscosity_param
1.5966387,0.64406776,0.77944714,0.77944714,velocity_magnitude,0.05023981258273125
1.5966387,0.66101694,0.7657958,0.7657958,velocity_magnitude,0.05023981258273125
1.5966387,0.6779661,0.74990875,0.74990875,velocity_magnitude,0.05023981258273125
1.5966387,0.6949153,0.7312503,0.7312503,velocity_magnitude,0.05023981258273125
1.5966387,0.7118644,0.7093749,0.7093749,velocity_magnitude,0.05023981258273125
1.5966387,0.7288135,0.68398935,0.68398935,velocity_magnitude,0.05023981258273125
1.5966387,0.7457627,0.65499586,0.65499586,velocity_magnitude,0.05023981258273125
1.5966387,0.7627119,0.62250596,0.62250596,velocity_magnitude,0.05023981258273125
1.5966387,0.779661,0.5868271,0.5868271,velocity_magnitude,0.05023981258273125
1.5966387,0.7966102,0.5484438,0.5484438,velocity_magnitude,0.05023981258273125
1.5966387,0.8135593,0.5080027,0.5080027,velocity_magnitude,0.05023981258273125
1.5966387,0.8305085,0.46630365,0.46630365,velocity_magnitude,0.05023981258273125
1.5966387,0.84745765,0.42428163,0.42428163,velocity_magnitude,0.05023981258273125
1.5966387,0.86440676,0.38295817,0.38295817,velocity_magnitude,0.05023981258273125
1.5966387,0.88135594,0.3433572,0.3433572,velocity_magnitude,0.05023981258273125
1.5966387,0.89830506,0.3064064,0.3064064,velocity_magnitude,0.05023981258273125
1.5966387,0.91525424,0.2728501,0.2728501,velocity_magnitude,0.05023981258273125
1.5966387,0.9322034,0.24320517,0.24320517,velocity_magnitude,0.05023981258273125
1.5966387,0.9491525,0.21776697,0.21776697,velocity_magnitude,0.05023981258273125
1.5966387,0.9661017,0.19665353,0.19665353,velocity_magnitude,0.05023981258273125
1.5966387,0.9830508,0.17987226,0.17987226,velocity_magnitude,0.05023981258273125
1.5966387,1.0,0.16738513,0.16738513,velocity_magnitude,0.05023981258273125
1.6134454,0.0,0.054446794,0.054446794,velocity_magnitude,0.05023981258273125
1.6134454,0.016949153,0.064051464,0.064051464,velocity_magnitude,0.05023981258273125
1.6134454,0.033898305,0.07971462,0.07971462,velocity_magnitude,0.05023981258273125
1.6134454,0.050847456,0.102233894,0.102233894,velocity_magnitude,0.05023981258273125
1.6134454,0.06779661,0.1319138,0.1319138,velocity_magnitude,0.05023981258273125
1.6134454,0.084745765,0.16863914,0.16863914,velocity_magnitude,0.05023981258273125
1.6134454,0.10169491,0.21196738,0.21196738,velocity_magnitude,0.05023981258273125
1.6134454,0.118644066,0.26115194,0.26115194,velocity_magnitude,0.05023981258273125
1.6134454,0.13559322,0.31513032,0.31513032,velocity_magnitude,0.05023981258273125
1.6134454,0.15254237,0.37252498,0.37252498,velocity_magnitude,0.05023981258273125
1.6134454,0.16949153,0.43169716,0.43169716,velocity_magnitude,0.05023981258273125
1.6134454,0.18644068,0.4908705,0.4908705,velocity_magnitude,0.05023981258273125
1.6134454,0.20338982,0.5483232,0.5483232,velocity_magnitude,0.05023981258273125
1.6134454,0.22033899,0.60259336,0.60259336,velocity_magnitude,0.05023981258273125
1.6134454,0.23728813,0.65262425,0.65262425,velocity_magnitude,0.05023981258273125
1.6134454,0.2542373,0.6978012,0.6978012,velocity_magnitude,0.05023981258273125
1.6134454,0.27118644,0.73788476,0.73788476,velocity_magnitude,0.05023981258273125
1.6134454,0.2881356,0.7728899,0.7728899,velocity_magnitude,0.05023981258273125
1.6134454,0.30508474,0.80296224,0.80296224,velocity_magnitude,0.05023981258273125
1.6134454,0.3220339,0.8282904,0.8282904,velocity_magnitude,0.05023981258273125
1.6134454,0.33898306,0.8490644,0.8490644,velocity_magnitude,0.05023981258273125
1.6134454,0.3559322,0.86546934,0.86546934,velocity_magnitude,0.05023981258273125
1.6134454,0.37288135,0.87770003,0.87770003,velocity_magnitude,0.05023981258273125
1.6134454,0.3898305,0.8859779,0.8859779,velocity_magnitude,0.05023981258273125
1.6134454,0.40677965,0.89056456,0.89056456,velocity_magnitude,0.05023981258273125
1.6134454,0.42372882,0.89176893,0.89176893,velocity_magnitude,0.05023981258273125
1.6134454,0.44067797,0.889955,0.889955,velocity_magnitude,0.05023981258273125
1.6134454,0.45762712,0.88554424,0.88554424,velocity_magnitude,0.05023981258273125
1.6134454,0.47457626,0.8790164,0.8790164,velocity_magnitude,0.05023981258273125
1.6134454,0.4915254,0.87089264,0.87089264,velocity_magnitude,0.05023981258273125
1.6134454,0.5084746,0.8617053,0.8617053,velocity_magnitude,0.05023981258273125
1.6134454,0.52542377,0.85194176,0.85194176,velocity_magnitude,0.05023981258273125
1.6134454,0.5423729,0.8419831,0.8419831,velocity_magnitude,0.05023981258273125
1.6134454,0.559322,0.832055,0.832055,velocity_magnitude,0.05023981258273125
1.6134454,0.5762712,0.8222061,0.8222061,velocity_magnitude,0.05023981258273125
1.6134454,0.59322035,0.812318,0.812318,velocity_magnitude,0.05023981258273125
1.6134454,0.61016953,0.80213124,0.80213124,velocity_magnitude,0.05023981258273125
1.6134454,0.62711865,0.791278,0.791278,velocity_magnitude,0.05023981258273125
1.6134454,0.64406776,0.7793103,0.7793103,velocity_magnitude,0.05023981258273125
1.6134454,0.66101694,0.76572627,0.76572627,velocity_magnitude,0.05023981258273125
1.6134454,0.6779661,0.75000244,0.75000244,velocity_magnitude,0.05023981258273125
1.6134454,0.6949153,0.7316343,0.7316343,velocity_magnitude,0.05023981258273125
1.6134454,0.7118644,0.7101887,0.7101887,velocity_magnitude,0.05023981258273125
1.6134454,0.7288135,0.6853553,0.6853553,velocity_magnitude,0.05023981258273125
1.6134454,0.7457627,0.6569903,0.6569903,velocity_magnitude,0.05023981258273125
1.6134454,0.7627119,0.62513554,0.62513554,velocity_magnitude,0.05023981258273125
1.6134454,0.779661,0.5900209,0.5900209,velocity_magnitude,0.05023981258273125
1.6134454,0.7966102,0.55205834,0.55205834,velocity_magnitude,0.05023981258273125
1.6134454,0.8135593,0.5118383,0.5118383,velocity_magnitude,0.05023981258273125
1.6134454,0.8305085,0.47012773,0.47012773,velocity_magnitude,0.05023981258273125
1.6134454,0.84745765,0.4278526,0.4278526,velocity_magnitude,0.05023981258273125
1.6134454,0.86440676,0.3860476,0.3860476,velocity_magnitude,0.05023981258273125
1.6134454,0.88135594,0.34576818,0.34576818,velocity_magnitude,0.05023981258273125
1.6134454,0.89830506,0.30798274,0.30798274,velocity_magnitude,0.05023981258273125
1.6134454,0.91525424,0.27347505,0.27347505,velocity_magnitude,0.05023981258273125
1.6134454,0.9322034,0.24279074,0.24279074,velocity_magnitude,0.05023981258273125
1.6134454,0.9491525,0.21623744,0.21623744,velocity_magnitude,0.05023981258273125
1.6134454,0.9661017,0.1939333,0.1939333,velocity_magnitude,0.05023981258273125
1.6134454,0.9830508,0.17588556,0.17588556,velocity_magnitude,0.05023981258273125
1.6134454,1.0,0.16206865,0.16206865,velocity_magnitude,0.05023981258273125
1.6302521,0.0,0.054652482,0.054652482,velocity_magnitude,0.05023981258273125
1.6302521,0.016949153,0.06428951,0.06428951,velocity_magnitude,0.05023981258273125
1.6302521,0.033898305,0.080108434,0.080108434,velocity_magnitude,0.05023981258273125
1.6302521,0.050847456,0.102913156,0.102913156,velocity_magnitude,0.05023981258273125
1.6302521,0.06779661,0.13300575,0.13300575,velocity_magnitude,0.05023981258273125
1.6302521,0.084745765,0.17025355,0.17025355,velocity_magnitude,0.05023981258273125
1.6302521,0.10169491,0.21418262,0.21418262,velocity_magnitude,0.05023981258273125
1.6302521,0.118644066,0.26400027,0.26400027,velocity_magnitude,0.05023981258273125
1.6302521,0.13559322,0.31858787,0.31858787,velocity_magnitude,0.05023981258273125
1.6302521,0.15254237,0.3765104,0.3765104,velocity_magnitude,0.05023981258273125
1.6302521,0.16949153,0.43608356,0.43608356,velocity_magnitude,0.05023981258273125
1.6302521,0.18644068,0.49550924,0.49550924,velocity_magnitude,0.05023981258273125
1.6302521,0.20338982,0.55307394,0.55307394,velocity_magnitude,0.05023981258273125
1.6302521,0.22033899,0.607348,0.607348,velocity_magnitude,0.05023981258273125
1.6302521,0.23728813,0.6573198,0.6573198,velocity_magnitude,0.05023981258273125
1.6302521,0.2542373,0.70242256,0.70242256,velocity_magnitude,0.05023981258273125
1.6302521,0.27118644,0.74245477,0.74245477,velocity_magnitude,0.05023981258273125
1.6302521,0.2881356,0.77745456,0.77745456,velocity_magnitude,0.05023981258273125
1.6302521,0.30508474,0.80756944,0.80756944,velocity_magnitude,0.05023981258273125
1.6302521,0.3220339,0.8329709,0.8329709,velocity_magnitude,0.05023981258273125
1.6302521,0.33898306,0.8538176,0.8538176,velocity_magnitude,0.05023981258273125
1.6302521,0.3559322,0.8702603,0.8702603,velocity_magnitude,0.05023981258273125
1.6302521,0.37288135,0.88246405,0.88246405,velocity_magnitude,0.05023981258273125
1.6302521,0.3898305,0.8906319,0.8906319,velocity_magnitude,0.05023981258273125
1.6302521,0.40677965,0.89501864,0.89501864,velocity_magnitude,0.05023981258273125
1.6302521,0.42372882,0.8959395,0.8959395,velocity_magnitude,0.05023981258273125
1.6302521,0.44067797,0.89377475,0.89377475,velocity_magnitude,0.05023981258273125
1.6302521,0.45762712,0.8889716,0.8889716,velocity_magnitude,0.05023981258273125
1.6302521,0.47457626,0.88203967,0.88203967,velocity_magnitude,0.05023981258273125
1.6302521,0.4915254,0.8735312,0.8735312,velocity_magnitude,0.05023981258273125
1.6302521,0.5084746,0.8640026,0.8640026,velocity_magnitude,0.05023981258273125
1.6302521,0.52542377,0.8539541,0.8539541,velocity_magnitude,0.05023981258273125
1.6302521,0.5423729,0.84376705,0.84376705,velocity_magnitude,0.05023981258273125
1.6302521,0.559322,0.83365446,0.83365446,velocity_magnitude,0.05023981258273125
1.6302521,0.5762712,0.82364506,0.82364506,velocity_magnitude,0.05023981258273125
1.6302521,0.59322035,0.81359863,0.81359863,velocity_magnitude,0.05023981258273125
1.6302521,0.61016953,0.8032418,0.8032418,velocity_magnitude,0.05023981258273125
1.6302521,0.62711865,0.79220545,0.79220545,velocity_magnitude,0.05023981258273125
1.6302521,0.64406776,0.78005934,0.78005934,velocity_magnitude,0.05023981258273125
1.6302521,0.66101694,0.76633596,0.76633596,velocity_magnitude,0.05023981258273125
1.6302521,0.6779661,0.750555,0.750555,velocity_magnitude,0.05023981258273125
1.6302521,0.6949153,0.732252,0.732252,velocity_magnitude,0.05023981258273125
1.6302521,0.7118644,0.7110164,0.7110164,velocity_magnitude,0.05023981258273125
1.6302521,0.7288135,0.6865318,0.6865318,velocity_magnitude,0.05023981258273125
1.6302521,0.7457627,0.65861696,0.65861696,velocity_magnitude,0.05023981258273125
1.6302521,0.7627119,0.62725264,0.62725264,velocity_magnitude,0.05023981258273125
1.6302521,0.779661,0.59259427,0.59259427,velocity_magnitude,0.05023981258273125
1.6302521,0.7966102,0.5549793,0.5549793,velocity_magnitude,0.05023981258273125
1.6302521,0.8135593,0.51493514,0.51493514,velocity_magnitude,0.05023981258273125
1.6302521,0.8305085,0.4731817,0.4731817,velocity_magnitude,0.05023981258273125
1.6302521,0.84745765,0.43062007,0.43062007,velocity_magnitude,0.05023981258273125
1.6302521,0.86440676,0.38828543,0.38828543,velocity_magnitude,0.05023981258273125
1.6302521,0.88135594,0.34725657,0.34725657,velocity_magnitude,0.05023981258273125
1.6302521,0.89830506,0.30854344,0.30854344,velocity_magnitude,0.05023981258273125
1.6302521,0.91525424,0.27297816,0.27297816,velocity_magnitude,0.05023981258273125
1.6302521,0.9322034,0.24114902,0.24114902,velocity_magnitude,0.05023981258273125
1.6302521,0.9491525,0.2133907,0.2133907,velocity_magnitude,0.05023981258273125
1.6302521,0.9661017,0.1898352,0.1898352,velocity_magnitude,0.05023981258273125
1.6302521,0.9830508,0.17049769,0.17049769,velocity_magnitude,0.05023981258273125
1.6302521,1.0,0.15537035,0.15537035,velocity_magnitude,0.05023981258273125
1.6470588,0.0,0.055717703,0.055717703,velocity_magnitude,0.05023981258273125
1.6470588,0.016949153,0.06545923,0.06545923,velocity_magnitude,0.05023981258273125
1.6470588,0.033898305,0.081506364,0.081506364,velocity_magnitude,0.05023981258273125
1.6470588,0.050847456,0.10463843,0.10463843,velocity_magnitude,0.05023981258273125
1.6470588,0.06779661,0.13513517,0.13513517,velocity_magnitude,0.05023981258273125
1.6470588,0.084745765,0.17283829,0.17283829,velocity_magnitude,0.05023981258273125
1.6470588,0.10169491,0.21723905,0.21723905,velocity_magnitude,0.05023981258273125
1.6470588,0.118644066,0.26750237,0.26750237,velocity_magnitude,0.05023981258273125
1.6470588,0.13559322,0.32246402,0.32246402,velocity_magnitude,0.05023981258273125
1.6470588,0.15254237,0.38064802,0.38064802,velocity_magnitude,0.05023981258273125
1.6470588,0.16949153,0.44034353,0.44034353,velocity_magnitude,0.05023981258273125
1.6470588,0.18644068,0.49975112,0.49975112,velocity_magnitude,0.05023981258273125
1.6470588,0.20338982,0.5571816,0.5571816,velocity_magnitude,0.05023981258273125
1.6470588,0.22033899,0.61124825,0.61124825,velocity_magnitude,0.05023981258273125
1.6470588,0.23728813,0.66099244,0.66099244,velocity_magnitude,0.05023981258273125
1.6470588,0.2542373,0.705894,0.705894,velocity_magnitude,0.05023981258273125
1.6470588,0.27118644,0.745792,0.745792,velocity_magnitude,0.05023981258273125
1.6470588,0.2881356,0.7807445,0.7807445,velocity_magnitude,0.05023981258273125
1.6470588,0.30508474,0.81090224,0.81090224,velocity_magnitude,0.05023981258273125
1.6470588,0.3220339,0.83642,0.83642,velocity_magnitude,0.05023981258273125
1.6470588,0.33898306,0.8574256,0.8574256,velocity_magnitude,0.05023981258273125
1.6470588,0.3559322,0.8740337,0.8740337,velocity_magnitude,0.05023981258273125
1.6470588,0.37288135,0.88637656,0.88637656,velocity_magnitude,0.05023981258273125
1.6470588,0.3898305,0.89463335,0.89463335,velocity_magnitude,0.05023981258273125
1.6470588,0.40677965,0.89904714,0.89904714,velocity_magnitude,0.05023981258273125
1.6470588,0.42372882,0.89993125,0.89993125,velocity_magnitude,0.05023981258273125
1.6470588,0.44067797,0.89767385,0.89767385,velocity_magnitude,0.05023981258273125
1.6470588,0.45762712,0.8927352,0.8927352,velocity_magnitude,0.05023981258273125
1.6470588,0.47457626,0.8856415,0.8856415,velocity_magnitude,0.05023981258273125
1.6470588,0.4915254,0.8769619,0.8769619,velocity_magnitude,0.05023981258273125
1.6470588,0.5084746,0.86726534,0.86726534,velocity_magnitude,0.05023981258273125
1.6470588,0.52542377,0.8570587,0.8570587,velocity_magnitude,0.05023981258273125
1.6470588,0.5423729,0.8467203,0.8467203,velocity_magnitude,0.05023981258273125
1.6470588,0.559322,0.83645326,0.83645326,velocity_magnitude,0.05023981258273125
1.6470588,0.5762712,0.8262711,0.8262711,velocity_magnitude,0.05023981258273125
1.6470588,0.59322035,0.81601685,0.81601685,velocity_magnitude,0.05023981258273125
1.6470588,0.61016953,0.8054069,0.8054069,velocity_magnitude,0.05023981258273125
1.6470588,0.62711865,0.79407525,0.79407525,velocity_magnitude,0.05023981258273125
1.6470588,0.64406776,0.78161025,0.78161025,velocity_magnitude,0.05023981258273125
1.6470588,0.66101694,0.76758164,0.76758164,velocity_magnitude,0.05023981258273125
1.6470588,0.6779661,0.7515559,0.7515559,velocity_magnitude,0.05023981258273125
1.6470588,0.6949153,0.7331151,0.7331151,velocity_magnitude,0.05023981258273125
1.6470588,0.7118644,0.7118778,0.7118778,velocity_magnitude,0.05023981258273125
1.6470588,0.7288135,0.68753296,0.68753296,velocity_magnitude,0.05023981258273125
1.6470588,0.7457627,0.6598748,0.6598748,velocity_magnitude,0.05023981258273125
1.6470588,0.7627119,0.6288348,0.6288348,velocity_magnitude,0.05023981258273125
1.6470588,0.779661,0.5945042,0.5945042,velocity_magnitude,0.05023981258273125
1.6470588,0.7966102,0.55714995,0.55714995,velocity_magnitude,0.05023981258273125
1.6470588,0.8135593,0.5172314,0.5172314,velocity_magnitude,0.05023981258273125
1.6470588,0.8305085,0.47540933,0.47540933,velocity_magnitude,0.05023981258273125
1.6470588,0.84745765,0.4325433,0.4325433,velocity_magnitude,0.05023981258273125
1.6470588,0.86440676,0.38965037,0.38965037,velocity_magnitude,0.05023981258273125
1.6470588,0.88135594,0.34782106,0.34782106,velocity_magnitude,0.05023981258273125
1.6470588,0.89830506,0.3081026,0.3081026,velocity_magnitude,0.05023981258273125
1.6470588,0.91525424,0.27138165,0.27138165,velocity_magnitude,0.05023981258273125
1.6470588,0.9322034,0.2383028,0.2383028,velocity_magnitude,0.05023981258273125
1.6470588,0.9491525,0.20924672,0.20924672,velocity_magnitude,0.05023981258273125
1.6470588,0.9661017,0.18437581,0.18437581,velocity_magnitude,0.05023981258273125
1.6470588,0.9830508,0.16372676,0.16372676,velocity_magnitude,0.05023981258273125
1.6470588,1.0,0.14731549,0.14731549,velocity_magnitude,0.05023981258273125
1.6638656,0.0,0.057740252,0.057740252,velocity_magnitude,0.05023981258273125
1.6638656,0.016949153,0.06765871,0.06765871,velocity_magnitude,0.05023981258273125
1.6638656,0.033898305,0.0839985,0.0839985,velocity_magnitude,0.05023981258273125
1.6638656,0.050847456,0.107482575,0.107482575,velocity_magnitude,0.05023981258273125
1.6638656,0.06779661,0.13834983,0.13834983,velocity_magnitude,0.05023981258273125
1.6638656,0.084745765,0.1764072,0.1764072,velocity_magnitude,0.05023981258273125
1.6638656,0.10169491,0.22111027,0.22111027,velocity_magnitude,0.05023981258273125
1.6638656,0.118644066,0.27158895,0.27158895,velocity_magnitude,0.05023981258273125
1.6638656,0.13559322,0.32664755,0.32664755,velocity_magnitude,0.05023981258273125
1.6638656,0.15254237,0.38478878,0.38478878,velocity_magnitude,0.05023981258273125
1.6638656,0.16949153,0.44429827,0.44429827,velocity_magnitude,0.05023981258273125
1.6638656,0.18644068,0.50339526,0.50339526,velocity_magnitude,0.05023981258273125
1.6638656,0.20338982,0.56043255,0.56043255,velocity_magnitude,0.05023981258273125
1.6638656,0.22033899,0.6140792,0.6140792,velocity_magnitude,0.05023981258273125
1.6638656,0.23728813,0.6634326,0.6634326,velocity_magnitude,0.05023981258273125
1.6638656,0.2542373,0.7080225,0.7080225,velocity_magnitude,0.05023981258273125
1.6638656,0.27118644,0.74772,0.74772,velocity_magnitude,0.05023981258273125
1.6638656,0.2881356,0.78259796,0.78259796,velocity_magnitude,0.05023981258273125
1.6638656,0.30508474,0.8128024,0.8128024,velocity_magnitude,0.05023981258273125
1.6638656,0.3220339,0.8384668,0.8384668,velocity_magnitude,0.05023981258273125
1.6638656,0.33898306,0.85968727,0.85968727,velocity_magnitude,0.05023981258273125
1.6638656,0.3559322,0.8765443,0.8765443,velocity_magnitude,0.05023981258273125
1.6638656,0.37288135,0.8891394,0.8891394,velocity_magnitude,0.05023981258273125
1.6638656,0.3898305,0.8976302,0.8976302,velocity_magnitude,0.05023981258273125
1.6638656,0.40677965,0.90224874,0.90224874,velocity_magnitude,0.05023981258273125
1.6638656,0.42372882,0.90330464,0.90330464,velocity_magnitude,0.05023981258273125
1.6638656,0.44067797,0.9011864,0.9011864,velocity_magnitude,0.05023981258273125
1.6638656,0.45762712,0.89635634,0.89635634,velocity_magnitude,0.05023981258273125
1.6638656,0.47457626,0.88934195,0.88934195,velocity_magnitude,0.05023981258273125
1.6638656,0.4915254,0.88071215,0.88071215,velocity_magnitude,0.05023981258273125
1.6638656,0.5084746,0.87103385,0.87103385,velocity_magnitude,0.05023981258273125
1.6638656,0.52542377,0.8608106,0.8608106,velocity_magnitude,0.05023981258273125
1.6638656,0.5423729,0.85041714,0.85041714,velocity_magnitude,0.05023981258273125
1.6638656,0.559322,0.84005076,0.84005076,velocity_magnitude,0.05023981258273125
1.6638656,0.5762712,0.8297149,0.8297149,velocity_magnitude,0.05023981258273125
1.6638656,0.59322035,0.8192435,0.8192435,velocity_magnitude,0.05023981258273125
1.6638656,0.61016953,0.808347,0.808347,velocity_magnitude,0.05023981258273125
1.6638656,0.62711865,0.79666305,0.79666305,velocity_magnitude,0.05023981258273125
1.6638656,0.64406776,0.7837994,0.7837994,velocity_magnitude,0.05023981258273125
1.6638656,0.66101694,0.7693601,0.7693601,velocity_magnitude,0.05023981258273125
1.6638656,0.6779661,0.75295657,0.75295657,velocity_magnitude,0.05023981258273125
1.6638656,0.6949153,0.7342171,0.7342171,velocity_magnitude,0.05023981258273125
1.6638656,0.7118644,0.71279645,0.71279645,velocity_magnitude,0.05023981258273125
1.6638656,0.7288135,0.6883982,0.6883982,velocity_magnitude,0.05023981258273125
1.6638656,0.7457627,0.6608064,0.6608064,velocity_magnitude,0.05023981258273125
1.6638656,0.7627119,0.62992066,0.62992066,velocity_magnitude,0.05023981258273125
1.6638656,0.779661,0.5957813,0.5957813,velocity_magnitude,0.05023981258273125
1.6638656,0.7966102,0.5585943,0.5585943,velocity_magnitude,0.05023981258273125
1.6638656,0.8135593,0.51874876,0.51874876,velocity_magnitude,0.05023981258273125
1.6638656,0.8305085,0.47683752,0.47683752,velocity_magnitude,0.05023981258273125
1.6638656,0.84745765,0.43366095,0.43366095,velocity_magnitude,0.05023981258273125
1.6638656,0.86440676,0.3901999,0.3901999,velocity_magnitude,0.05023981258273125
1.6638656,0.88135594,0.34753987,0.34753987,velocity_magnitude,0.05023981258273125
1.6638656,0.89830506,0.30675778,0.30675778,velocity_magnitude,0.05023981258273125
1.6638656,0.91525424,0.2687974,0.2687974,velocity_magnitude,0.05023981258273125
1.6638656,0.9322034,0.23437296,0.23437296,velocity_magnitude,0.05023981258273125
1.6638656,0.9491525,0.20393051,0.20393051,velocity_magnitude,0.05023981258273125
1.6638656,0.9661017,0.17768395,0.17768395,velocity_magnitude,0.05023981258273125
1.6638656,0.9830508,0.15570705,0.15570705,velocity_magnitude,0.05023981258273125
1.6638656,1.0,0.13804764,0.13804764,velocity_magnitude,0.05023981258273125
1.6806723,0.0,0.060781267,0.060781267,velocity_magnitude,0.05023981258273125
1.6806723,0.016949153,0.07094307,0.07094307,velocity_magnitude,0.05023981258273125
1.6806723,0.033898305,0.08762622,0.08762622,velocity_magnitude,0.05023981258273125
1.6806723,0.050847456,0.11147137,0.11147137,velocity_magnitude,0.05023981258273125
1.6806723,0.06779661,0.14266,0.14266,velocity_magnitude,0.05023981258273125
1.6806723,0.084745765,0.18095541,0.18095541,velocity_magnitude,0.05023981258273125
1.6806723,0.10169491,0.22577728,0.22577728,velocity_magnitude,0.05023981258273125
1.6806723,0.118644066,0.27622736,0.27622736,velocity_magnitude,0.05023981258273125
1.6806723,0.13559322,0.33109343,0.33109343,velocity_magnitude,0.05023981258273125
1.6806723,0.15254237,0.3888779,0.3888779,velocity_magnitude,0.05023981258273125
1.6806723,0.16949153,0.4478849,0.4478849,velocity_magnitude,0.05023981258273125
1.6806723,0.18644068,0.50637525,0.50637525,velocity_magnitude,0.05023981258273125
1.6806723,0.20338982,0.5627606,0.5627606,velocity_magnitude,0.05023981258273125
1.6806723,0.22033899,0.615779,0.615779,velocity_magnitude,0.05023981258273125
1.6806723,0.23728813,0.6645914,0.6645914,velocity_magnitude,0.05023981258273125
1.6806723,0.2542373,0.70877314,0.70877314,velocity_magnitude,0.05023981258273125
1.6806723,0.27118644,0.7482193,0.7482193,velocity_magnitude,0.05023981258273125
1.6806723,0.2881356,0.7830042,0.7830042,velocity_magnitude,0.05023981258273125
1.6806723,0.30508474,0.81325597,0.81325597,velocity_magnitude,0.05023981258273125
1.6806723,0.3220339,0.8390789,0.8390789,velocity_magnitude,0.05023981258273125
1.6806723,0.33898306,0.8605357,0.8605357,velocity_magnitude,0.05023981258273125
1.6806723,0.3559322,0.87767416,0.87767416,velocity_magnitude,0.05023981258273125
1.6806723,0.37288135,0.8905735,0.8905735,velocity_magnitude,0.05023981258273125
1.6806723,0.3898305,0.89937663,0.89937663,velocity_magnitude,0.05023981258273125
1.6806723,0.40677965,0.9043108,0.9043108,velocity_magnitude,0.05023981258273125
1.6806723,0.42372882,0.9056852,0.9056852,velocity_magnitude,0.05023981258273125
1.6806723,0.44067797,0.9038857,0.9038857,velocity_magnitude,0.05023981258273125
1.6806723,0.45762712,0.8993688,0.8993688,velocity_magnitude,0.05023981258273125
1.6806723,0.47457626,0.8926484,0.8926484,velocity_magnitude,0.05023981258273125
1.6806723,0.4915254,0.88427466,0.88427466,velocity_magnitude,0.05023981258273125
1.6806723,0.5084746,0.8747964,0.8747964,velocity_magnitude,0.05023981258273125
1.6806723,0.52542377,0.8647024,0.8647024,velocity_magnitude,0.05023981258273125
1.6806723,0.5423729,0.8543597,0.8543597,velocity_magnitude,0.05023981258273125
1.6806723,0.559322,0.8439635,0.8439635,velocity_magnitude,0.05023981258273125
1.6806723,0.5762712,0.83351713,0.83351713,velocity_magnitude,0.05023981258273125
1.6806723,0.59322035,0.82285285,0.82285285,velocity_magnitude,0.05023981258273125
1.6806723,0.61016953,0.811682,0.811682,velocity_magnitude,0.05023981258273125
1.6806723,0.62711865,0.7996466,0.7996466,velocity_magnitude,0.05023981258273125
1.6806723,0.64406776,0.7863706,0.7863706,velocity_magnitude,0.05023981258273125
1.6806723,0.66101694,0.77148527,0.77148527,velocity_magnitude,0.05023981258273125
1.6806723,0.6779661,0.7546411,0.7546411,velocity_magnitude,0.05023981258273125
1.6806723,0.6949153,0.7355074,0.7355074,velocity_magnitude,0.05023981258273125
1.6806723,0.7118644,0.7137761,0.7137761,velocity_magnitude,0.05023981258273125
1.6806723,0.7288135,0.6891729,0.6891729,velocity_magnitude,0.05023981258273125
1.6806723,0.7457627,0.6614868,0.6614868,velocity_magnitude,0.05023981258273125
1.6806723,0.7627119,0.6306027,0.6306027,velocity_magnitude,0.05023981258273125
1.6806723,0.779661,0.596528,0.596528,velocity_magnitude,0.05023981258273125
1.6806723,0.7966102,0.5594171,0.5594171,velocity_magnitude,0.05023981258273125
1.6806723,0.8135593,0.5195939,0.5195939,velocity_magnitude,0.05023981258273125
1.6806723,0.8305085,0.47757542,0.47757542,velocity_magnitude,0.05023981258273125
1.6806723,0.84745765,0.43409032,0.43409032,velocity_magnitude,0.05023981258273125
1.6806723,0.86440676,0.39006472,0.39006472,velocity_magnitude,0.05023981258273125
1.6806723,0.88135594,0.3465626,0.3465626,velocity_magnitude,0.05023981258273125
1.6806723,0.89830506,0.3046804,0.3046804,velocity_magnitude,0.05023981258273125
1.6806723,0.91525424,0.26541826,0.26541826,velocity_magnitude,0.05023981258273125
1.6806723,0.9322034,0.2295706,0.2295706,velocity_magnitude,0.05023981258273125
1.6806723,0.9491525,0.19766825,0.19766825,velocity_magnitude,0.05023981258273125
1.6806723,0.9661017,0.16999766,0.16999766,velocity_magnitude,0.05023981258273125
1.6806723,0.9830508,0.14668892,0.14668892,velocity_magnitude,0.05023981258273125
1.6806723,1.0,0.1278295,0.1278295,velocity_magnitude,0.05023981258273125
1.697479,0.0,0.06483991,0.06483991,velocity_magnitude,0.05023981258273125
1.697479,0.016949153,0.0753044,0.0753044,velocity_magnitude,0.05023981258273125
1.697479,0.033898305,0.092366226,0.092366226,velocity_magnitude,0.05023981258273125
1.697479,0.050847456,0.11656997,0.11656997,velocity_magnitude,0.05023981258273125
1.697479,0.06779661,0.14802644,0.14802644,velocity_magnitude,0.05023981258273125
1.697479,0.084745765,0.18644752,0.18644752,velocity_magnitude,0.05023981258273125
1.697479,0.10169491,0.23121503,0.23121503,velocity_magnitude,0.05023981258273125
1.697479,0.118644066,0.28140813,0.28140813,velocity_magnitude,0.05023981258273125
1.697479,0.13559322,0.33581197,0.33581197,velocity_magnitude,0.05023981258273125
1.697479,0.15254237,0.39294547,0.39294547,velocity_magnitude,0.05023981258273125
1.697479,0.16949153,0.45115367,0.45115367,velocity_magnitude,0.05023981258273125
1.697479,0.18644068,0.5087591,0.5087591,velocity_magnitude,0.05023981258273125
