x,y,z,value,field_name,learned_viscosity_param
0.100840345,0.033898305,-2.499661,-2.499661,vorticity,0.05023981258273125
0.100840345,0.050847456,-2.8225017,-2.8225017,vorticity,0.05023981258273125
0.100840345,0.06779661,-3.069527,-3.069527,vorticity,0.05023981258273125
0.100840345,0.084745765,-3.243777,-3.243777,vorticity,0.05023981258273125
0.100840345,0.10169491,-3.3483875,-3.3483875,vorticity,0.05023981258273125
0.100840345,0.118644066,-3.3837,-3.3837,vorticity,0.05023981258273125
0.100840345,0.13559322,-3.3473396,-3.3473396,vorticity,0.05023981258273125
0.100840345,0.15254237,-3.2379487,-3.2379487,vorticity,0.05023981258273125
0.100840345,0.16949153,-3.0603864,-3.0603864,vorticity,0.05023981258273125
0.100840345,0.18644068,-2.8283179,-2.8283179,vorticity,0.05023981258273125
0.100840345,0.20338982,-2.5620136,-2.5620136,vorticity,0.05023981258273125
0.100840345,0.22033899,-2.283267,-2.283267,vorticity,0.05023981258273125
0.100840345,0.23728813,-2.0110657,-2.0110657,vorticity,0.05023981258273125
0.100840345,0.2542373,-1.759831,-1.759831,vorticity,0.05023981258273125
0.100840345,0.27118644,-1.5396302,-1.5396302,vorticity,0.05023981258273125
0.100840345,0.2881356,-1.3567129,-1.3567129,vorticity,0.05023981258273125
0.100840345,0.30508474,-1.2134933,-1.2134933,vorticity,0.05023981258273125
0.100840345,0.3220339,-1.1084893,-1.1084893,vorticity,0.05023981258273125
0.100840345,0.33898306,-1.0366492,-1.0366492,vorticity,0.05023981258273125
0.100840345,0.3559322,-0.99038315,-0.99038315,vorticity,0.05023981258273125
0.100840345,0.37288135,-0.96110564,-0.96110564,vorticity,0.05023981258273125
0.100840345,0.3898305,-0.9408315,-0.9408315,vorticity,0.05023981258273125
0.100840345,0.40677965,-0.9231726,-0.9231726,vorticity,0.05023981258273125
0.100840345,0.42372882,-0.9033317,-0.9033317,vorticity,0.05023981258273125
0.100840345,0.44067797,-0.87730765,-0.87730765,vorticity,0.05023981258273125
0.100840345,0.45762712,-0.8408298,-0.8408298,vorticity,0.05023981258273125
0.100840345,0.47457626,-0.7888461,-0.7888461,vorticity,0.05023981258273125
0.100840345,0.4915254,-0.71601367,-0.71601367,vorticity,0.05023981258273125
0.100840345,0.5084746,-0.6178266,-0.6178266,vorticity,0.05023981258273125
0.100840345,0.52542377,-0.49146923,-0.49146923,vorticity,0.05023981258273125
0.100840345,0.5423729,-0.3360786,-0.3360786,vorticity,0.05023981258273125
0.100840345,0.559322,-0.15222895,-0.15222895,vorticity,0.05023981258273125
0.100840345,0.5762712,0.058837343,0.058837343,vorticity,0.05023981258273125
0.100840345,0.59322035,0.29597044,0.29597044,vorticity,0.05023981258273125
0.100840345,0.61016953,0.5585609,0.5585609,vorticity,0.05023981258273125
0.100840345,0.62711865,0.84642345,0.84642345,vorticity,0.05023981258273125
0.100840345,0.64406776,1.1590325,1.1590325,vorticity,0.05023981258273125
0.100840345,0.66101694,1.4941331,1.4941331,vorticity,0.05023981258273125
0.100840345,0.6779661,1.8464601,1.8464601,vorticity,0.05023981258273125
0.100840345,0.6949153,2.2069385,2.2069385,vorticity,0.05023981258273125
0.100840345,0.7118644,2.5625606,2.5625606,vorticity,0.05023981258273125
0.100840345,0.7288135,2.8968189,2.8968189,vorticity,0.05023981258273125
0.100840345,0.7457627,3.1905043,3.1905043,vorticity,0.05023981258273125
0.100840345,0.7627119,3.423121,3.423121,vorticity,0.05023981258273125
0.100840345,0.779661,3.5751824,3.5751824,vorticity,0.05023981258273125
0.100840345,0.7966102,3.6311767,3.6311767,vorticity,0.05023981258273125
0.100840345,0.8135593,3.5829847,3.5829847,vorticity,0.05023981258273125
0.100840345,0.8305085,3.4323843,3.4323843,vorticity,0.05023981258273125
0.100840345,0.84745765,3.1907346,3.1907346,vorticity,0.05023981258273125
0.100840345,0.86440676,2.8755178,2.8755178,vorticity,0.05023981258273125
0.100840345,0.88135594,2.5048726,2.5048726,vorticity,0.05023981258273125
0.100840345,0.89830506,2.0931954,2.0931954,vorticity,0.05023981258273125
0.100840345,0.91525424,1.6498841,1.6498841,vorticity,0.05023981258273125
0.100840345,0.9322034,1.1813053,1.1813053,vorticity,0.05023981258273125
0.100840345,0.9491525,0.69461685,0.69461685,vorticity,0.05023981258273125
0.100840345,0.9661017,0.2011158,0.2011158,vorticity,0.05023981258273125
0.100840345,0.9830508,-0.28231457,-0.28231457,vorticity,0.05023981258273125
0.100840345,1.0,-0.52162105,-0.52162105,vorticity,0.05023981258273125
0.11764707,0.0,-1.8590171,-1.8590171,vorticity,0.05023981258273125
0.11764707,0.016949153,-2.072677,-2.072677,vorticity,0.05023981258273125
0.11764707,0.033898305,-2.4669814,-2.4669814,vorticity,0.05023981258273125
0.11764707,0.050847456,-2.7892203,-2.7892203,vorticity,0.05023981258273125
0.11764707,0.06779661,-3.039234,-3.039234,vorticity,0.05023981258273125
0.11764707,0.084745765,-3.2204401,-3.2204401,vorticity,0.05023981258273125
0.11764707,0.10169491,-3.3355715,-3.3355715,vorticity,0.05023981258273125
0.11764707,0.118644066,-3.3834867,-3.3834867,vorticity,0.05023981258273125
0.11764707,0.13559322,-3.3595176,-3.3595176,vorticity,0.05023981258273125
0.11764707,0.15254237,-3.2601705,-3.2601705,vorticity,0.05023981258273125
0.11764707,0.16949153,-3.089387,-3.089387,vorticity,0.05023981258273125
0.11764707,0.18644068,-2.861548,-2.861548,vorticity,0.05023981258273125
0.11764707,0.20338982,-2.5985658,-2.5985658,vorticity,0.05023981258273125
0.11764707,0.22033899,-2.3234518,-2.3234518,vorticity,0.05023981258273125
0.11764707,0.23728813,-2.0552285,-2.0552285,vorticity,0.05023981258273125
0.11764707,0.2542373,-1.8072746,-1.8072746,vorticity,0.05023981258273125
0.11764707,0.27118644,-1.5883113,-1.5883113,vorticity,0.05023981258273125
0.11764707,0.2881356,-1.4035748,-1.4035748,vorticity,0.05023981258273125
0.11764707,0.30508474,-1.2551637,-1.2551637,vorticity,0.05023981258273125
0.11764707,0.3220339,-1.141957,-1.141957,vorticity,0.05023981258273125
0.11764707,0.33898306,-1.0596625,-1.0596625,vorticity,0.05023981258273125
0.11764707,0.3559322,-1.0017184,-1.0017184,vorticity,0.05023981258273125
0.11764707,0.37288135,-0.96072155,-0.96072155,vorticity,0.05023981258273125
0.11764707,0.3898305,-0.92987067,-0.92987067,vorticity,0.05023981258273125
0.11764707,0.40677965,-0.90379703,-0.90379703,vorticity,0.05023981258273125
0.11764707,0.42372882,-0.87837964,-0.87837964,vorticity,0.05023981258273125
0.11764707,0.44067797,-0.8497879,-0.8497879,vorticity,0.05023981258273125
0.11764707,0.45762712,-0.8135545,-0.8135545,vorticity,0.05023981258273125
0.11764707,0.47457626,-0.76414543,-0.76414543,vorticity,0.05023981258273125
0.11764707,0.4915254,-0.6956122,-0.6956122,vorticity,0.05023981258273125
0.11764707,0.5084746,-0.6028211,-0.6028211,vorticity,0.05023981258273125
0.11764707,0.52542377,-0.48247316,-0.48247316,vorticity,0.05023981258273125
0.11764707,0.5423729,-0.33336955,-0.33336955,vorticity,0.05023981258273125
0.11764707,0.559322,-0.15582299,-0.15582299,vorticity,0.05023981258273125
0.11764707,0.5762712,0.049265184,0.049265184,vorticity,0.05023981258273125
0.11764707,0.59322035,0.28118986,0.28118986,vorticity,0.05023981258273125
0.11764707,0.61016953,0.53977495,0.53977495,vorticity,0.05023981258273125
0.11764707,0.62711865,0.82509184,0.82509184,vorticity,0.05023981258273125
0.11764707,0.64406776,1.136549,1.136549,vorticity,0.05023981258273125
0.11764707,0.66101694,1.4715992,1.4715992,vorticity,0.05023981258273125
0.11764707,0.6779661,1.8246398,1.8246398,vorticity,0.05023981258273125
0.11764707,0.6949153,2.1863868,2.1863868,vorticity,0.05023981258273125
0.11764707,0.7118644,2.5439165,2.5439165,vorticity,0.05023981258273125
0.11764707,0.7288135,2.8809762,2.8809762,vorticity,0.05023981258273125
0.11764707,0.7457627,3.1786883,3.1786883,vorticity,0.05023981258273125
0.11764707,0.7627119,3.416954,3.416954,vorticity,0.05023981258273125
0.11764707,0.779661,3.5765128,3.5765128,vorticity,0.05023981258273125
0.11764707,0.7966102,3.6418793,3.6418793,vorticity,0.05023981258273125
0.11764707,0.8135593,3.6047149,3.6047149,vorticity,0.05023981258273125
0.11764707,0.8305085,3.4662914,3.4662914,vorticity,0.05023981258273125
0.11764707,0.84745765,3.2371457,3.2371457,vorticity,0.05023981258273125
0.11764707,0.86440676,2.9335015,2.9335015,vorticity,0.05023981258273125
0.11764707,0.88135594,2.5718753,2.5718753,vorticity,0.05023981258273125
0.11764707,0.89830506,2.1649184,2.1649184,vorticity,0.05023981258273125
0.11764707,0.91525424,1.720763,1.720763,vorticity,0.05023981258273125
0.11764707,0.9322034,1.2457674,1.2457674,vorticity,0.05023981258273125
0.11764707,0.9491525,0.74860567,0.74860567,vorticity,0.05023981258273125
0.11764707,0.9661017,0.24327764,0.24327764,vorticity,0.05023981258273125
0.11764707,0.9830508,-0.2503089,-0.2503089,vorticity,0.05023981258273125
0.11764707,1.0,-0.4938213,-0.4938213,vorticity,0.05023981258273125
0.13445379,0.0,-1.8328997,-1.8328997,vorticity,0.05023981258273125
0.13445379,0.016949153,-2.0436249,-2.0436249,vorticity,0.05023981258273125
0.13445379,0.033898305,-2.4344077,-2.4344077,vorticity,0.05023981258273125
0.13445379,0.050847456,-2.7570186,-2.7570186,vorticity,0.05023981258273125
0.13445379,0.06779661,-3.0116694,-3.0116694,vorticity,0.05023981258273125
0.13445379,0.084745765,-3.2014859,-3.2014859,vorticity,0.05023981258273125
0.13445379,0.10169491,-3.3280158,-3.3280158,vorticity,0.05023981258273125
0.13445379,0.118644066,-3.3881013,-3.3881013,vorticity,0.05023981258273125
0.13445379,0.13559322,-3.3747947,-3.3747947,vorticity,0.05023981258273125
0.13445379,0.15254237,-3.2829852,-3.2829852,vorticity,0.05023981258273125
0.13445379,0.16949153,-3.1164412,-3.1164412,vorticity,0.05023981258273125
0.13445379,0.18644068,-2.890769,-2.890769,vorticity,0.05023981258273125
0.13445379,0.20338982,-2.6295543,-2.6295543,vorticity,0.05023981258273125
0.13445379,0.22033899,-2.3568685,-2.3568685,vorticity,0.05023981258273125
0.13445379,0.23728813,-2.0916219,-2.0916219,vorticity,0.05023981258273125
0.13445379,0.2542373,-1.8462021,-1.8462021,vorticity,0.05023981258273125
0.13445379,0.27118644,-1.6279995,-1.6279995,vorticity,0.05023981258273125
0.13445379,0.2881356,-1.4412755,-1.4412755,vorticity,0.05023981258273125
0.13445379,0.30508474,-1.2878009,-1.2878009,vorticity,0.05023981258273125
0.13445379,0.3220339,-1.1666445,-1.1666445,vorticity,0.05023981258273125
0.13445379,0.33898306,-1.0741909,-1.0741909,vorticity,0.05023981258273125
0.13445379,0.3559322,-1.0048596,-1.0048596,vorticity,0.05023981258273125
0.13445379,0.37288135,-0.9524531,-0.9524531,vorticity,0.05023981258273125
0.13445379,0.3898305,-0.911466,-0.911466,vorticity,0.05023981258273125
0.13445379,0.40677965,-0.87759507,-0.87759507,vorticity,0.05023981258273125
0.13445379,0.42372882,-0.84737104,-0.84737104,vorticity,0.05023981258273125
0.13445379,0.44067797,-0.8171729,-0.8171729,vorticity,0.05023981258273125
0.13445379,0.45762712,-0.782271,-0.782271,vorticity,0.05023981258273125
0.13445379,0.47457626,-0.73661435,-0.73661435,vorticity,0.05023981258273125
0.13445379,0.4915254,-0.6735807,-0.6735807,vorticity,0.05023981258273125
0.13445379,0.5084746,-0.58731467,-0.58731467,vorticity,0.05023981258273125
0.13445379,0.52542377,-0.47383863,-0.47383863,vorticity,0.05023981258273125
0.13445379,0.5423729,-0.3313955,-0.3313955,vorticity,0.05023981258273125
0.13445379,0.559322,-0.15987524,-0.15987524,vorticity,0.05023981258273125
0.13445379,0.5762712,0.04018011,0.04018011,vorticity,0.05023981258273125
0.13445379,0.59322035,0.2683819,0.2683819,vorticity,0.05023981258273125
0.13445379,0.61016953,0.52477247,0.52477247,vorticity,0.05023981258273125
0.13445379,0.62711865,0.80940866,0.80940866,vorticity,0.05023981258273125
0.13445379,0.64406776,1.1213325,1.1213325,vorticity,0.05023981258273125
0.13445379,0.66101694,1.45743,1.45743,vorticity,0.05023981258273125
0.13445379,0.6779661,1.8115249,1.8115249,vorticity,0.05023981258273125
0.13445379,0.6949153,2.1740413,2.1740413,vorticity,0.05023981258273125
0.13445379,0.7118644,2.5320735,2.5320735,vorticity,0.05023981258273125
0.13445379,0.7288135,2.8697052,2.8697052,vorticity,0.05023981258273125
0.13445379,0.7457627,3.1686916,3.1686916,vorticity,0.05023981258273125
0.13445379,0.7627119,3.4095576,3.4095576,vorticity,0.05023981258273125
0.13445379,0.779661,3.573581,3.573581,vorticity,0.05023981258273125
0.13445379,0.7966102,3.6455765,3.6455765,vorticity,0.05023981258273125
0.13445379,0.8135593,3.6172173,3.6172173,vorticity,0.05023981258273125
0.13445379,0.8305085,3.4893587,3.4893587,vorticity,0.05023981258273125
0.13445379,0.84745765,3.2716913,3.2716913,vorticity,0.05023981258273125
0.13445379,0.86440676,2.979126,2.979126,vorticity,0.05023981258273125
0.13445379,0.88135594,2.6263897,2.6263897,vorticity,0.05023981258273125
0.13445379,0.89830506,2.2243114,2.2243114,vorticity,0.05023981258273125
0.13445379,0.91525424,1.7798463,1.7798463,vorticity,0.05023981258273125
0.13445379,0.9322034,1.2995714,1.2995714,vorticity,0.05023981258273125
0.13445379,0.9491525,0.79400915,0.79400915,vorticity,0.05023981258273125
0.13445379,0.9661017,0.27999634,0.27999634,vorticity,0.05023981258273125
0.13445379,0.9830508,-0.21973874,-0.21973874,vorticity,0.05023981258273125
0.13445379,1.0,-0.46517852,-0.46517852,vorticity,0.05023981258273125
0.15126051,0.0,-1.8051194,-1.8051194,vorticity,0.05023981258273125
0.15126051,0.016949153,-2.0129411,-2.0129411,vorticity,0.05023981258273125
0.15126051,0.033898305,-2.4007645,-2.4007645,vorticity,0.05023981258273125
0.15126051,0.050847456,-2.725397,-2.725397,vorticity,0.05023981258273125
0.15126051,0.06779661,-2.986963,-2.986963,vorticity,0.05023981258273125
0.15126051,0.084745765,-3.187533,-3.187533,vorticity,0.05023981258273125
0.15126051,0.10169491,-3.3266642,-3.3266642,vorticity,0.05023981258273125
0.15126051,0.118644066,-3.398712,-3.398712,vorticity,0.05023981258273125
0.15126051,0.13559322,-3.3945723,-3.3945723,vorticity,0.05023981258273125
0.15126051,0.15254237,-3.3081706,-3.3081706,vorticity,0.05023981258273125
0.15126051,0.16949153,-3.1438572,-3.1438572,vorticity,0.05023981258273125
0.15126051,0.18644068,-2.9187915,-2.9187915,vorticity,0.05023981258273125
0.15126051,0.20338982,-2.6581032,-2.6581032,vorticity,0.05023981258273125
0.15126051,0.22033899,-2.3866184,-2.3866184,vorticity,0.05023981258273125
0.15126051,0.23728813,-2.1230183,-2.1230183,vorticity,0.05023981258273125
0.15126051,0.2542373,-1.8788468,-1.8788468,vorticity,0.05023981258273125
0.15126051,0.27118644,-1.6604342,-1.6604342,vorticity,0.05023981258273125
0.15126051,0.2881356,-1.4711968,-1.4711968,vorticity,0.05023981258273125
0.15126051,0.30508474,-1.3125517,-1.3125517,vorticity,0.05023981258273125
0.15126051,0.3220339,-1.1836742,-1.1836742,vorticity,0.05023981258273125
0.15126051,0.33898306,-1.0814492,-1.0814492,vorticity,0.05023981258273125
0.15126051,0.3559322,-1.0011958,-1.0011958,vorticity,0.05023981258273125
0.15126051,0.37288135,-0.9378956,-0.9378956,vorticity,0.05023981258273125
0.15126051,0.3898305,-0.8872597,-0.8872597,vorticity,0.05023981258273125
0.15126051,0.40677965,-0.8460605,-0.8460605,vorticity,0.05023981258273125
0.15126051,0.42372882,-0.8114725,-0.8114725,vorticity,0.05023981258273125
0.15126051,0.44067797,-0.78005886,-0.78005886,vorticity,0.05023981258273125
0.15126051,0.45762712,-0.74693996,-0.74693996,vorticity,0.05023981258273125
0.15126051,0.47457626,-0.705634,-0.705634,vorticity,0.05023981258273125
0.15126051,0.4915254,-0.6488758,-0.6488758,vorticity,0.05023981258273125
0.15126051,0.5084746,-0.5700016,-0.5700016,vorticity,0.05023981258273125
0.15126051,0.52542377,-0.46414685,-0.46414685,vorticity,0.05023981258273125
0.15126051,0.5423729,-0.32872957,-0.32872957,vorticity,0.05023981258273125
0.15126051,0.559322,-0.16297023,-0.16297023,vorticity,0.05023981258273125
0.15126051,0.5762712,0.03300745,0.03300745,vorticity,0.05023981258273125
0.15126051,0.59322035,0.25905263,0.25905263,vorticity,0.05023981258273125
0.15126051,0.61016953,0.5151872,0.5151872,vorticity,0.05023981258273125
0.15126051,0.62711865,0.8010818,0.8010818,vorticity,0.05023981258273125
0.15126051,0.64406776,1.1150789,1.1150789,vorticity,0.05023981258273125
0.15126051,0.66101694,1.4531901,1.4531901,vorticity,0.05023981258273125
0.15126051,0.6779661,1.808489,1.808489,vorticity,0.05023981258273125
0.15126051,0.6949153,2.170921,2.170921,vorticity,0.05023981258273125
0.15126051,0.7118644,2.5276415,2.5276415,vorticity,0.05023981258273125
0.15126051,0.7288135,2.8632755,2.8632755,vorticity,0.05023981258273125
0.15126051,0.7457627,3.1603901,3.1603901,vorticity,0.05023981258273125
0.15126051,0.7627119,3.400523,3.400523,vorticity,0.05023981258273125
0.15126051,0.779661,3.565805,3.565805,vorticity,0.05023981258273125
0.15126051,0.7966102,3.641603,3.641603,vorticity,0.05023981258273125
0.15126051,0.8135593,3.61972,3.61972,vorticity,0.05023981258273125
0.15126051,0.8305085,3.5006535,3.5006535,vorticity,0.05023981258273125
0.15126051,0.84745765,3.2931824,3.2931824,vorticity,0.05023981258273125
0.15126051,0.86440676,3.0107985,3.0107985,vorticity,0.05023981258273125
0.15126051,0.88135594,2.6664634,2.6664634,vorticity,0.05023981258273125
0.15126051,0.89830506,2.2692702,2.2692702,vorticity,0.05023981258273125
0.15126051,0.91525424,1.8252553,1.8252553,vorticity,0.05023981258273125
0.15126051,0.9322034,1.3415297,1.3415297,vorticity,0.05023981258273125
0.15126051,0.9491525,0.8305861,0.8305861,vorticity,0.05023981258273125
0.15126051,0.9661017,0.31197464,0.31197464,vorticity,0.05023981258273125
0.15126051,0.9830508,-0.18931285,-0.18931285,vorticity,0.05023981258273125
0.15126051,1.0,-0.43423793,-0.43423793,vorticity,0.05023981258273125
0.16806723,0.0,-1.7734283,-1.7734283,vorticity,0.05023981258273125
0.16806723,0.016949153,-1.9786738,-1.9786738,vorticity,0.05023981258273125
0.16806723,0.033898305,-2.3646362,-2.3646362,vorticity,0.05023981258273125
0.16806723,0.050847456,-2.6933532,-2.6933532,vorticity,0.05023981258273125
0.16806723,0.06779661,-2.9643607,-2.9643607,vorticity,0.05023981258273125
0.16806723,0.084745765,-3.1779125,-3.1779125,vorticity,0.05023981258273125
0.16806723,0.10169491,-3.3308616,-3.3308616,vorticity,0.05023981258273125
0.16806723,0.118644066,-3.41477,-3.41477,vorticity,0.05023981258273125
0.16806723,0.13559322,-3.418665,-3.418665,vorticity,0.05023981258273125
0.16806723,0.15254237,-3.3362465,-3.3362465,vorticity,0.05023981258273125
0.16806723,0.16949153,-3.1730614,-3.1730614,vorticity,0.05023981258273125
0.16806723,0.18644068,-2.9479296,-2.9479296,vorticity,0.05023981258273125
0.16806723,0.20338982,-2.687134,-2.687134,vorticity,0.05023981258273125
0.16806723,0.22033899,-2.4158392,-2.4158392,vorticity,0.05023981258273125
0.16806723,0.23728813,-2.152461,-2.152461,vorticity,0.05023981258273125
0.16806723,0.2542373,-1.9079372,-1.9079372,vorticity,0.05023981258273125
0.16806723,0.27118644,-1.6879425,-1.6879425,vorticity,0.05023981258273125
0.16806723,0.2881356,-1.4953184,-1.4953184,vorticity,0.05023981258273125
0.16806723,0.30508474,-1.3311133,-1.3311133,vorticity,0.05023981258273125
