x,y,z,value,field_name,learned_viscosity_param
0.9075631,0.88135594,0.39328685,0.39328685,u_velocity,0.05023981258273125
0.9075631,0.89830506,0.34556574,0.34556574,u_velocity,0.05023981258273125
0.9075631,0.91525424,0.2981671,0.2981671,u_velocity,0.05023981258273125
0.9075631,0.9322034,0.25216475,0.25216475,u_velocity,0.05023981258273125
0.9075631,0.9491525,0.20881702,0.20881702,u_velocity,0.05023981258273125
0.9075631,0.9661017,0.16942361,0.16942361,u_velocity,0.05023981258273125
0.9075631,0.9830508,0.13516249,0.13516249,u_velocity,0.05023981258273125
0.9075631,1.0,0.1069543,0.1069543,u_velocity,0.05023981258273125
0.9243698,0.0,0.04008928,0.04008928,u_velocity,0.05023981258273125
0.9243698,0.016949153,0.043155514,0.043155514,u_velocity,0.05023981258273125
0.9243698,0.033898305,0.050665505,0.050665505,u_velocity,0.05023981258273125
0.9243698,0.050847456,0.063648276,0.063648276,u_velocity,0.05023981258273125
0.9243698,0.06779661,0.08290798,0.08290798,u_velocity,0.05023981258273125
0.9243698,0.084745765,0.10893529,0.10893529,u_velocity,0.05023981258273125
0.9243698,0.10169491,0.14187038,0.14187038,u_velocity,0.05023981258273125
0.9243698,0.118644066,0.18148991,0.18148991,u_velocity,0.05023981258273125
0.9243698,0.13559322,0.22721103,0.22721103,u_velocity,0.05023981258273125
0.9243698,0.15254237,0.27811643,0.27811643,u_velocity,0.05023981258273125
0.9243698,0.16949153,0.33301562,0.33301562,u_velocity,0.05023981258273125
0.9243698,0.18644068,0.39054656,0.39054656,u_velocity,0.05023981258273125
0.9243698,0.20338982,0.44930732,0.44930732,u_velocity,0.05023981258273125
0.9243698,0.22033899,0.50798106,0.50798106,u_velocity,0.05023981258273125
0.9243698,0.23728813,0.5654207,0.5654207,u_velocity,0.05023981258273125
0.9243698,0.2542373,0.62067187,0.62067187,u_velocity,0.05023981258273125
0.9243698,0.27118644,0.6729467,0.6729467,u_velocity,0.05023981258273125
0.9243698,0.2881356,0.72158563,0.72158563,u_velocity,0.05023981258273125
0.9243698,0.30508474,0.7660364,0.7660364,u_velocity,0.05023981258273125
0.9243698,0.3220339,0.805864,0.805864,u_velocity,0.05023981258273125
0.9243698,0.33898306,0.84077907,0.84077907,u_velocity,0.05023981258273125
0.9243698,0.3559322,0.87066114,0.87066114,u_velocity,0.05023981258273125
0.9243698,0.37288135,0.89556307,0.89556307,u_velocity,0.05023981258273125
0.9243698,0.3898305,0.91569,0.91569,u_velocity,0.05023981258273125
0.9243698,0.40677965,0.9313712,0.9313712,u_velocity,0.05023981258273125
0.9243698,0.42372882,0.94303083,0.94303083,u_velocity,0.05023981258273125
0.9243698,0.44067797,0.95115834,0.95115834,u_velocity,0.05023981258273125
0.9243698,0.45762712,0.9562644,0.9562644,u_velocity,0.05023981258273125
0.9243698,0.47457626,0.9588262,0.9588262,u_velocity,0.05023981258273125
0.9243698,0.4915254,0.9592302,0.9592302,u_velocity,0.05023981258273125
0.9243698,0.5084746,0.95772684,0.95772684,u_velocity,0.05023981258273125
0.9243698,0.52542377,0.95441866,0.95441866,u_velocity,0.05023981258273125
0.9243698,0.5423729,0.94927174,0.94927174,u_velocity,0.05023981258273125
0.9243698,0.559322,0.94216275,0.94216275,u_velocity,0.05023981258273125
0.9243698,0.5762712,0.93294287,0.93294287,u_velocity,0.05023981258273125
0.9243698,0.59322035,0.921505,0.921505,u_velocity,0.05023981258273125
0.9243698,0.61016953,0.9078267,0.9078267,u_velocity,0.05023981258273125
0.9243698,0.62711865,0.89197516,0.89197516,u_velocity,0.05023981258273125
0.9243698,0.64406776,0.87406236,0.87406236,u_velocity,0.05023981258273125
0.9243698,0.66101694,0.8541806,0.8541806,u_velocity,0.05023981258273125
0.9243698,0.6779661,0.8323436,0.8323436,u_velocity,0.05023981258273125
0.9243698,0.6949153,0.8084571,0.8084571,u_velocity,0.05023981258273125
0.9243698,0.7118644,0.7823308,0.7823308,u_velocity,0.05023981258273125
0.9243698,0.7288135,0.7537346,0.7537346,u_velocity,0.05023981258273125
0.9243698,0.7457627,0.7224766,0.7224766,u_velocity,0.05023981258273125
0.9243698,0.7627119,0.6884805,0.6884805,u_velocity,0.05023981258273125
0.9243698,0.779661,0.6518284,0.6518284,u_velocity,0.05023981258273125
0.9243698,0.7966102,0.6127479,0.6127479,u_velocity,0.05023981258273125
0.9243698,0.8135593,0.57154965,0.57154965,u_velocity,0.05023981258273125
0.9243698,0.8305085,0.5285496,0.5285496,u_velocity,0.05023981258273125
0.9243698,0.84745765,0.48402214,0.48402214,u_velocity,0.05023981258273125
0.9243698,0.86440676,0.4382217,0.4382217,u_velocity,0.05023981258273125
0.9243698,0.88135594,0.3914699,0.3914699,u_velocity,0.05023981258273125
0.9243698,0.89830506,0.3442686,0.3442686,u_velocity,0.05023981258273125
0.9243698,0.91525424,0.29737872,0.29737872,u_velocity,0.05023981258273125
0.9243698,0.9322034,0.25183132,0.25183132,u_velocity,0.05023981258273125
0.9243698,0.9491525,0.20885527,0.20885527,u_velocity,0.05023981258273125
0.9243698,0.9661017,0.16974002,0.16974002,u_velocity,0.05023981258273125
0.9243698,0.9830508,0.13567194,0.13567194,u_velocity,0.05023981258273125
0.9243698,1.0,0.10759052,0.10759052,u_velocity,0.05023981258273125
0.94117653,0.0,0.038701832,0.038701832,u_velocity,0.05023981258273125
0.94117653,0.016949153,0.043115683,0.043115683,u_velocity,0.05023981258273125
0.94117653,0.033898305,0.05205439,0.05205439,u_velocity,0.05023981258273125
0.94117653,0.050847456,0.06645352,0.06645352,u_velocity,0.05023981258273125
0.94117653,0.06779661,0.08700338,0.08700338,u_velocity,0.05023981258273125
0.94117653,0.084745765,0.11408218,0.11408218,u_velocity,0.05023981258273125
0.94117653,0.10169491,0.14774173,0.14774173,u_velocity,0.05023981258273125
0.94117653,0.118644066,0.18771729,0.18771729,u_velocity,0.05023981258273125
0.94117653,0.13559322,0.23343843,0.23343843,u_velocity,0.05023981258273125
0.94117653,0.15254237,0.28405,0.28405,u_velocity,0.05023981258273125
0.94117653,0.16949153,0.33845204,0.33845204,u_velocity,0.05023981258273125
0.94117653,0.18644068,0.3953771,0.3953771,u_velocity,0.05023981258273125
0.94117653,0.20338982,0.45349824,0.45349824,u_velocity,0.05023981258273125
0.94117653,0.22033899,0.5115425,0.5115425,u_velocity,0.05023981258273125
0.94117653,0.23728813,0.56837153,0.56837153,u_velocity,0.05023981258273125
0.94117653,0.2542373,0.62301195,0.62301195,u_velocity,0.05023981258273125
0.94117653,0.27118644,0.6746433,0.6746433,u_velocity,0.05023981258273125
0.94117653,0.2881356,0.7225754,0.7225754,u_velocity,0.05023981258273125
0.94117653,0.30508474,0.7662438,0.7662438,u_velocity,0.05023981258273125
0.94117653,0.3220339,0.80523014,0.80523014,u_velocity,0.05023981258273125
0.94117653,0.33898306,0.83929,0.83929,u_velocity,0.05023981258273125
0.94117653,0.3559322,0.86836886,0.86836886,u_velocity,0.05023981258273125
0.94117653,0.37288135,0.89258575,0.89258575,u_velocity,0.05023981258273125
0.94117653,0.3898305,0.9121947,0.9121947,u_velocity,0.05023981258273125
0.94117653,0.40677965,0.9275417,0.9275417,u_velocity,0.05023981258273125
0.94117653,0.42372882,0.93903613,0.93903613,u_velocity,0.05023981258273125
0.94117653,0.44067797,0.94712925,0.94712925,u_velocity,0.05023981258273125
0.94117653,0.45762712,0.95228505,0.95228505,u_velocity,0.05023981258273125
0.94117653,0.47457626,0.95493853,0.95493853,u_velocity,0.05023981258273125
0.94117653,0.4915254,0.955446,0.955446,u_velocity,0.05023981258273125
0.94117653,0.5084746,0.954044,0.954044,u_velocity,0.05023981258273125
0.94117653,0.52542377,0.9508313,0.9508313,u_velocity,0.05023981258273125
0.94117653,0.5423729,0.9457802,0.9457802,u_velocity,0.05023981258273125
0.94117653,0.559322,0.93877727,0.93877727,u_velocity,0.05023981258273125
0.94117653,0.5762712,0.9296844,0.9296844,u_velocity,0.05023981258273125
0.94117653,0.59322035,0.91839814,0.91839814,u_velocity,0.05023981258273125
0.94117653,0.61016953,0.904888,0.904888,u_velocity,0.05023981258273125
0.94117653,0.62711865,0.8891945,0.8891945,u_velocity,0.05023981258273125
0.94117653,0.64406776,0.87139314,0.87139314,u_velocity,0.05023981258273125
0.94117653,0.66101694,0.85154057,0.85154057,u_velocity,0.05023981258273125
0.94117653,0.6779661,0.82963014,0.82963014,u_velocity,0.05023981258273125
0.94117653,0.6949153,0.8055694,0.8055694,u_velocity,0.05023981258273125
0.94117653,0.7118644,0.7791909,0.7791909,u_velocity,0.05023981258273125
0.94117653,0.7288135,0.7502991,0.7502991,u_velocity,0.05023981258273125
0.94117653,0.7457627,0.71873945,0.71873945,u_velocity,0.05023981258273125
0.94117653,0.7627119,0.6844696,0.6844696,u_velocity,0.05023981258273125
0.94117653,0.779661,0.6475974,0.6475974,u_velocity,0.05023981258273125
0.94117653,0.7966102,0.6083709,0.6083709,u_velocity,0.05023981258273125
0.94117653,0.8135593,0.56712294,0.56712294,u_velocity,0.05023981258273125
0.94117653,0.8305085,0.5241928,0.5241928,u_velocity,0.05023981258273125
0.94117653,0.84745765,0.47987777,0.47987777,u_velocity,0.05023981258273125
0.94117653,0.86440676,0.43444583,0.43444583,u_velocity,0.05023981258273125
0.94117653,0.88135594,0.38821203,0.38821203,u_velocity,0.05023981258273125
0.94117653,0.89830506,0.34164697,0.34164697,u_velocity,0.05023981258273125
0.94117653,0.91525424,0.29546008,0.29546008,u_velocity,0.05023981258273125
0.94117653,0.9322034,0.2506215,0.2506215,u_velocity,0.05023981258273125
0.94117653,0.9491525,0.20830587,0.20830587,u_velocity,0.05023981258273125
0.94117653,0.9661017,0.1697672,0.1697672,u_velocity,0.05023981258273125
0.94117653,0.9830508,0.13618165,0.13618165,u_velocity,0.05023981258273125
0.94117653,1.0,0.10850002,0.10850002,u_velocity,0.05023981258273125
0.95798326,0.0,0.037471533,0.037471533,u_velocity,0.05023981258273125
0.95798326,0.016949153,0.04320523,0.04320523,u_velocity,0.05023981258273125
0.95798326,0.033898305,0.053597547,0.053597547,u_velocity,0.05023981258273125
0.95798326,0.050847456,0.06948095,0.06948095,u_velocity,0.05023981258273125
0.95798326,0.06779661,0.09142154,0.09142154,u_velocity,0.05023981258273125
0.95798326,0.084745765,0.11967299,0.11967299,u_velocity,0.05023981258273125
0.95798326,0.10169491,0.15418595,0.15418595,u_velocity,0.05023981258273125
0.95798326,0.118644066,0.19463903,0.19463903,u_velocity,0.05023981258273125
0.95798326,0.13559322,0.24046326,0.24046326,u_velocity,0.05023981258273125
0.95798326,0.15254237,0.29085797,0.29085797,u_velocity,0.05023981258273125
0.95798326,0.16949153,0.34481266,0.34481266,u_velocity,0.05023981258273125
0.95798326,0.18644068,0.4011575,0.4011575,u_velocity,0.05023981258273125
0.95798326,0.20338982,0.458646,0.458646,u_velocity,0.05023981258273125
0.95798326,0.22033899,0.51605237,0.51605237,u_velocity,0.05023981258273125
0.95798326,0.23728813,0.57224935,0.57224935,u_velocity,0.05023981258273125
0.95798326,0.2542373,0.6262454,0.6262454,u_velocity,0.05023981258273125
0.95798326,0.27118644,0.6771879,0.6771879,u_velocity,0.05023981258273125
0.95798326,0.2881356,0.7243597,0.7243597,u_velocity,0.05023981258273125
0.95798326,0.30508474,0.76718664,0.76718664,u_velocity,0.05023981258273125
0.95798326,0.3220339,0.8052685,0.8052685,u_velocity,0.05023981258273125
0.95798326,0.33898306,0.8384063,0.8384063,u_velocity,0.05023981258273125
0.95798326,0.3559322,0.86660963,0.86660963,u_velocity,0.05023981258273125
0.95798326,0.37288135,0.8900653,0.8900653,u_velocity,0.05023981258273125
0.95798326,0.3898305,0.9090837,0.9090837,u_velocity,0.05023981258273125
0.95798326,0.40677965,0.9240414,0.9240414,u_velocity,0.05023981258273125
0.95798326,0.42372882,0.93534625,0.93534625,u_velocity,0.05023981258273125
0.95798326,0.44067797,0.94341695,0.94341695,u_velocity,0.05023981258273125
0.95798326,0.45762712,0.94866693,0.94866693,u_velocity,0.05023981258273125
0.95798326,0.47457626,0.9514752,0.9514752,u_velocity,0.05023981258273125
0.95798326,0.4915254,0.95215356,0.95215356,u_velocity,0.05023981258273125
0.95798326,0.5084746,0.9509092,0.9509092,u_velocity,0.05023981258273125
0.95798326,0.52542377,0.94782853,0.94782853,u_velocity,0.05023981258273125
0.95798326,0.5423729,0.9428858,0.9428858,u_velocity,0.05023981258273125
0.95798326,0.559322,0.9359771,0.9359771,u_velocity,0.05023981258273125
0.95798326,0.5762712,0.92697537,0.92697537,u_velocity,0.05023981258273125
0.95798326,0.59322035,0.9157816,0.9157816,u_velocity,0.05023981258273125
0.95798326,0.61016953,0.9023558,0.9023558,u_velocity,0.05023981258273125
0.95798326,0.62711865,0.88671386,0.88671386,u_velocity,0.05023981258273125
0.95798326,0.64406776,0.8688963,0.8688963,u_velocity,0.05023981258273125
0.95798326,0.66101694,0.8489301,0.8489301,u_velocity,0.05023981258273125
0.95798326,0.6779661,0.82679534,0.82679534,u_velocity,0.05023981258273125
0.95798326,0.6949153,0.8024092,0.8024092,u_velocity,0.05023981258273125
0.95798326,0.7118644,0.77563226,0.77563226,u_velocity,0.05023981258273125
0.95798326,0.7288135,0.7463086,0.7463086,u_velocity,0.05023981258273125
0.95798326,0.7457627,0.71432316,0.71432316,u_velocity,0.05023981258273125
0.95798326,0.7627119,0.6796639,0.6796639,u_velocity,0.05023981258273125
0.95798326,0.779661,0.64245886,0.64245886,u_velocity,0.05023981258273125
0.95798326,0.7966102,0.6029731,0.6029731,u_velocity,0.05023981258273125
0.95798326,0.8135593,0.56156003,0.56156003,u_velocity,0.05023981258273125
0.95798326,0.8305085,0.5185913,0.5185913,u_velocity,0.05023981258273125
0.95798326,0.84745765,0.47440493,0.47440493,u_velocity,0.05023981258273125
0.95798326,0.86440676,0.42930496,0.42930496,u_velocity,0.05023981258273125
0.95798326,0.88135594,0.3836195,0.3836195,u_velocity,0.05023981258273125
0.95798326,0.89830506,0.33779877,0.33779877,u_velocity,0.05023981258273125
0.95798326,0.91525424,0.29249656,0.29249656,u_velocity,0.05023981258273125
0.95798326,0.9322034,0.2486077,0.2486077,u_velocity,0.05023981258273125
0.95798326,0.9491525,0.20722908,0.20722908,u_velocity,0.05023981258273125
0.95798326,0.9661017,0.16955611,0.16955611,u_velocity,0.05023981258273125
0.95798326,0.9830508,0.1367364,0.1367364,u_velocity,0.05023981258273125
0.95798326,1.0,0.10972207,0.10972207,u_velocity,0.05023981258273125
0.97479,0.0,0.036534384,0.036534384,u_velocity,0.05023981258273125
0.97479,0.016949153,0.043524317,0.043524317,u_velocity,0.05023981258273125
0.97479,0.033898305,0.05534827,0.05534827,u_velocity,0.05023981258273125
0.97479,0.050847456,0.07272919,0.07272919,u_velocity,0.05023981258273125
0.97479,0.06779661,0.09610344,0.09610344,u_velocity,0.05023981258273125
0.97479,0.084745765,0.12559293,0.12559293,u_velocity,0.05023981258273125
0.97479,0.10169491,0.1610393,0.1610393,u_velocity,0.05023981258273125
0.97479,0.118644066,0.20205477,0.20205477,u_velocity,0.05023981258273125
0.97479,0.13559322,0.24806082,0.24806082,u_velocity,0.05023981258273125
0.97479,0.15254237,0.2983029,0.2983029,u_velocity,0.05023981258273125
0.97479,0.16949153,0.3518564,0.3518564,u_velocity,0.05023981258273125
0.97479,0.18644068,0.40764943,0.40764943,u_velocity,0.05023981258273125
0.97479,0.20338982,0.4645182,0.4645182,u_velocity,0.05023981258273125
0.97479,0.22033899,0.52128595,0.52128595,u_velocity,0.05023981258273125
0.97479,0.23728813,0.57683676,0.57683676,u_velocity,0.05023981258273125
0.97479,0.2542373,0.6301626,0.6301626,u_velocity,0.05023981258273125
0.97479,0.27118644,0.68038374,0.68038374,u_velocity,0.05023981258273125
0.97479,0.2881356,0.72676134,0.72676134,u_velocity,0.05023981258273125
0.97479,0.30508474,0.76872224,0.76872224,u_velocity,0.05023981258273125
0.97479,0.3220339,0.8058895,0.8058895,u_velocity,0.05023981258273125
0.97479,0.33898306,0.8381103,0.8381103,u_velocity,0.05023981258273125
0.97479,0.3559322,0.86545146,0.86545146,u_velocity,0.05023981258273125
0.97479,0.37288135,0.88815874,0.88815874,u_velocity,0.05023981258273125
0.97479,0.3898305,0.9065925,0.9065925,u_velocity,0.05023981258273125
0.97479,0.40677965,0.9211613,0.9211613,u_velocity,0.05023981258273125
0.97479,0.42372882,0.93227875,0.93227875,u_velocity,0.05023981258273125
0.97479,0.44067797,0.9403398,0.9403398,u_velocity,0.05023981258273125
0.97479,0.45762712,0.94571006,0.94571006,u_velocity,0.05023981258273125
0.97479,0.47457626,0.948711,0.948711,u_velocity,0.05023981258273125
0.97479,0.4915254,0.94959915,0.94959915,u_velocity,0.05023981258273125
0.97479,0.5084746,0.94854474,0.94854474,u_velocity,0.05023981258273125
0.97479,0.52542377,0.94561493,0.94561493,u_velocity,0.05023981258273125
0.97479,0.5423729,0.9407799,0.9407799,u_velocity,0.05023981258273125
0.97479,0.559322,0.9339432,0.9339432,u_velocity,0.05023981258273125
0.97479,0.5762712,0.9249855,0.9249855,u_velocity,0.05023981258273125
0.97479,0.59322035,0.9138098,0.9138098,u_velocity,0.05023981258273125
0.97479,0.61016953,0.9003648,0.9003648,u_velocity,0.05023981258273125
0.97479,0.62711865,0.88464206,0.88464206,u_velocity,0.05023981258273125
0.97479,0.64406776,0.86665356,0.86665356,u_velocity,0.05023981258273125
0.97479,0.66101694,0.84640485,0.84640485,u_velocity,0.05023981258273125
0.97479,0.6779661,0.82387334,0.82387334,u_velocity,0.05023981258273125
0.97479,0.6949153,0.79899484,0.79899484,u_velocity,0.05023981258273125
0.97479,0.7118644,0.77166754,0.77166754,u_velocity,0.05023981258273125
0.97479,0.7288135,0.74177885,0.74177885,u_velocity,0.05023981258273125
0.97479,0.7457627,0.7092531,0.7092531,u_velocity,0.05023981258273125
0.97479,0.7627119,0.67410576,0.67410576,u_velocity,0.05023981258273125
0.97479,0.779661,0.63648,0.63648,u_velocity,0.05023981258273125
0.97479,0.7966102,0.5966496,0.5966496,u_velocity,0.05023981258273125
0.97479,0.8135593,0.5549866,0.5549866,u_velocity,0.05023981258273125
0.97479,0.8305085,0.5118991,0.5118991,u_velocity,0.05023981258273125
0.97479,0.84745765,0.46777958,0.46777958,u_velocity,0.05023981258273125
0.97479,0.86440676,0.42298537,0.42298537,u_velocity,0.05023981258273125
0.97479,0.88135594,0.37787706,0.37787706,u_velocity,0.05023981258273125
0.97479,0.89830506,0.33289433,0.33289433,u_velocity,0.05023981258273125
0.97479,0.91525424,0.2886364,0.2886364,u_velocity,0.05023981258273125
0.97479,0.9322034,0.24591118,0.24591118,u_velocity,0.05023981258273125
0.97479,0.9491525,0.20572004,0.20572004,u_velocity,0.05023981258273125
0.97479,0.9661017,0.16917953,0.16917953,u_velocity,0.05023981258273125
0.97479,0.9830508,0.13739145,0.13739145,u_velocity,0.05023981258273125
0.97479,1.0,0.11129778,0.11129778,u_velocity,0.05023981258273125
0.9915967,0.0,0.036047667,0.036047667,u_velocity,0.05023981258273125
0.9915967,0.016949153,0.044198148,0.044198148,u_velocity,0.05023981258273125
0.9915967,0.033898305,0.057386942,0.057386942,u_velocity,0.05023981258273125
0.9915967,0.050847456,0.076222606,0.076222606,u_velocity,0.05023981258273125
0.9915967,0.06779661,0.101009555,0.101009555,u_velocity,0.05023981258273125
0.9915967,0.084745765,0.13173842,0.13173842,u_velocity,0.05023981258273125
0.9915967,0.10169491,0.16814026,0.16814026,u_velocity,0.05023981258273125
0.9915967,0.118644066,0.20975581,0.20975581,u_velocity,0.05023981258273125
0.9915967,0.13559322,0.25598848,0.25598848,u_velocity,0.05023981258273125
0.9915967,0.15254237,0.3061216,0.3061216,u_velocity,0.05023981258273125
0.9915967,0.16949153,0.35930955,0.35930955,u_velocity,0.05023981258273125
0.9915967,0.18644068,0.41457564,0.41457564,u_velocity,0.05023981258273125
0.9915967,0.20338982,0.4708383,0.4708383,u_velocity,0.05023981258273125
0.9915967,0.22033899,0.52697,0.52697,u_velocity,0.05023981258273125
0.9915967,0.23728813,0.58186686,0.58186686,u_velocity,0.05023981258273125
0.9915967,0.2542373,0.6345059,0.6345059,u_velocity,0.05023981258273125
0.9915967,0.27118644,0.6839866,0.6839866,u_velocity,0.05023981258273125
0.9915967,0.2881356,0.7295601,0.7295601,u_velocity,0.05023981258273125
0.9915967,0.30508474,0.7706648,0.7706648,u_velocity,0.05023981258273125
0.9915967,0.3220339,0.8069571,0.8069571,u_velocity,0.05023981258273125
0.9915967,0.33898306,0.8383297,0.8383297,u_velocity,0.05023981258273125
0.9915967,0.3559322,0.86489743,0.86489743,u_velocity,0.05023981258273125
0.9915967,0.37288135,0.8869497,0.8869497,u_velocity,0.05023981258273125
0.9915967,0.3898305,0.9048811,0.9048811,u_velocity,0.05023981258273125
0.9915967,0.40677965,0.91912264,0.91912264,u_velocity,0.05023981258273125
0.9915967,0.42372882,0.9300922,0.9300922,u_velocity,0.05023981258273125
0.9915967,0.44067797,0.9381658,0.9381658,u_velocity,0.05023981258273125
0.9915967,0.45762712,0.94366837,0.94366837,u_velocity,0.05023981258273125
0.9915967,0.47457626,0.9468682,0.9468682,u_velocity,0.05023981258273125
0.9915967,0.4915254,0.9479701,0.9479701,u_velocity,0.05023981258273125
0.9915967,0.5084746,0.94710433,0.94710433,u_velocity,0.05023981258273125
0.9915967,0.52542377,0.944317,0.944317,u_velocity,0.05023981258273125
0.9915967,0.5423729,0.93957174,0.93957174,u_velocity,0.05023981258273125
0.9915967,0.559322,0.9327742,0.9327742,u_velocity,0.05023981258273125
0.9915967,0.5762712,0.923808,0.923808,u_velocity,0.05023981258273125
0.9915967,0.59322035,0.91257155,0.91257155,u_velocity,0.05023981258273125
0.9915967,0.61016953,0.8989986,0.8989986,u_velocity,0.05023981258273125
0.9915967,0.62711865,0.88305616,0.88305616,u_velocity,0.05023981258273125
0.9915967,0.64406776,0.8647336,0.8647336,u_velocity,0.05023981258273125
0.9915967,0.66101694,0.84402585,0.84402585,u_velocity,0.05023981258273125
0.9915967,0.6779661,0.8209198,0.8209198,u_velocity,0.05023981258273125
0.9915967,0.6949153,0.79538214,0.79538214,u_velocity,0.05023981258273125
0.9915967,0.7118644,0.7673547,0.7673547,u_velocity,0.05023981258273125
0.9915967,0.7288135,0.7367737,0.7367737,u_velocity,0.05023981258273125
0.9915967,0.7457627,0.7036039,0.7036039,u_velocity,0.05023981258273125
0.9915967,0.7627119,0.6678853,0.6678853,u_velocity,0.05023981258273125
0.9915967,0.779661,0.62977064,0.62977064,u_velocity,0.05023981258273125
0.9915967,0.7966102,0.58953726,0.58953726,u_velocity,0.05023981258273125
0.9915967,0.8135593,0.5475712,0.5475712,u_velocity,0.05023981258273125
0.9915967,0.8305085,0.50431764,0.50431764,u_velocity,0.05023981258273125
0.9915967,0.84745765,0.46022874,0.46022874,u_velocity,0.05023981258273125
0.9915967,0.86440676,0.41572922,0.41572922,u_velocity,0.05023981258273125
0.9915967,0.88135594,0.3712251,0.3712251,u_velocity,0.05023981258273125
0.9915967,0.89830506,0.32715607,0.32715607,u_velocity,0.05023981258273125
0.9915967,0.91525424,0.2840703,0.2840703,u_velocity,0.05023981258273125
0.9915967,0.9322034,0.2426843,0.2426843,u_velocity,0.05023981258273125
0.9915967,0.9491525,0.20389321,0.20389321,u_velocity,0.05023981258273125
0.9915967,0.9661017,0.16871926,0.16871926,u_velocity,0.05023981258273125
0.9915967,0.9830508,0.13820231,0.13820231,u_velocity,0.05023981258273125
0.9915967,1.0,0.11326101,0.11326101,u_velocity,0.05023981258273125
1.0084033,0.0,0.036159575,0.036159575,u_velocity,0.05023981258273125
1.0084033,0.016949153,0.045347333,0.045347333,u_velocity,0.05023981258273125
1.0084033,0.033898305,0.059793174,0.059793174,u_velocity,0.05023981258273125
1.0084033,0.050847456,0.07998752,0.07998752,u_velocity,0.05023981258273125
1.0084033,0.06779661,0.106104694,0.106104694,u_velocity,0.05023981258273125
1.0084033,0.084745765,0.13801017,0.13801017,u_velocity,0.05023981258273125
1.0084033,0.10169491,0.17532924,0.17532924,u_velocity,0.05023981258273125
1.0084033,0.118644066,0.217532,0.217532,u_velocity,0.05023981258273125
1.0084033,0.13559322,0.2639994,0.2639994,u_velocity,0.05023981258273125
1.0084033,0.15254237,0.31404293,0.31404293,u_velocity,0.05023981258273125
1.0084033,0.16949153,0.36688742,0.36688742,u_velocity,0.05023981258273125
1.0084033,0.18644068,0.421645,0.421645,u_velocity,0.05023981258273125
1.0084033,0.20338982,0.47731283,0.47731283,u_velocity,0.05023981258273125
1.0084033,0.22033899,0.5328124,0.5328124,u_velocity,0.05023981258273125
1.0084033,0.23728813,0.58705235,0.58705235,u_velocity,0.05023981258273125
1.0084033,0.2542373,0.6389995,0.6389995,u_velocity,0.05023981258273125
1.0084033,0.27118644,0.68773997,0.68773997,u_velocity,0.05023981258273125
1.0084033,0.2881356,0.7325266,0.7325266,u_velocity,0.05023981258273125
1.0084033,0.30508474,0.77282107,0.77282107,u_velocity,0.05023981258273125
1.0084033,0.3220339,0.8083203,0.8083203,u_velocity,0.05023981258273125
1.0084033,0.33898306,0.8389616,0.8389616,u_velocity,0.05023981258273125
1.0084033,0.3559322,0.8648977,0.8648977,u_velocity,0.05023981258273125
1.0084033,0.37288135,0.886445,0.886445,u_velocity,0.05023981258273125
1.0084033,0.3898305,0.9040135,0.9040135,u_velocity,0.05023981258273125
1.0084033,0.40677965,0.91804045,0.91804045,u_velocity,0.05023981258273125
1.0084033,0.42372882,0.92893815,0.92893815,u_velocity,0.05023981258273125
1.0084033,0.44067797,0.93706274,0.93706274,u_velocity,0.05023981258273125
1.0084033,0.45762712,0.9427037,0.9427037,u_velocity,0.05023981258273125
1.0084033,0.47457626,0.94608533,0.94608533,u_velocity,0.05023981258273125
1.0084033,0.4915254,0.9473711,0.9473711,u_velocity,0.05023981258273125
1.0084033,0.5084746,0.9466586,0.9466586,u_velocity,0.05023981258273125
1.0084033,0.52542377,0.9439765,0.9439765,u_velocity,0.05023981258273125
1.0084033,0.5423729,0.9392831,0.9392831,u_velocity,0.05023981258273125
1.0084033,0.559322,0.93248224,0.93248224,u_velocity,0.05023981258273125
1.0084033,0.5762712,0.9234537,0.9234537,u_velocity,0.05023981258273125
1.0084033,0.59322035,0.9120824,0.9120824,u_velocity,0.05023981258273125
1.0084033,0.61016953,0.89827955,0.89827955,u_velocity,0.05023981258273125
1.0084033,0.62711865,0.8819874,0.8819874,u_velocity,0.05023981258273125
1.0084033,0.64406776,0.86317754,0.86317754,u_velocity,0.05023981258273125
1.0084033,0.66101694,0.8418454,0.8418454,u_velocity,0.05023981258273125
1.0084033,0.6779661,0.8180001,0.8180001,u_velocity,0.05023981258273125
1.0084033,0.6949153,0.7916481,0.7916481,u_velocity,0.05023981258273125
1.0084033,0.7118644,0.76278555,0.76278555,u_velocity,0.05023981258273125
1.0084033,0.7288135,0.73139954,0.73139954,u_velocity,0.05023981258273125
1.0084033,0.7457627,0.69749534,0.69749534,u_velocity,0.05023981258273125
1.0084033,0.7627119,0.6611367,0.6611367,u_velocity,0.05023981258273125
1.0084033,0.779661,0.622482,0.622482,u_velocity,0.05023981258273125
1.0084033,0.7966102,0.58180934,0.58180934,u_velocity,0.05023981258273125
1.0084033,0.8135593,0.5395146,0.5395146,u_velocity,0.05023981258273125
1.0084033,0.8305085,0.49607706,0.49607706,u_velocity,0.05023981258273125
1.0084033,0.84745765,0.45201015,0.45201015,u_velocity,0.05023981258273125
1.0084033,0.86440676,0.40780976,0.40780976,u_velocity,0.05023981258273125
1.0084033,0.88135594,0.36393344,0.36393344,u_velocity,0.05023981258273125
