x,y,z,value,field_name,learned_viscosity_param
0.084033616,0.9322034,0.029868327,0.029868327,v_velocity,0.05023981258273125
0.084033616,0.9491525,0.029587876,0.029587876,v_velocity,0.05023981258273125
0.084033616,0.9661017,0.029090753,0.029090753,v_velocity,0.05023981258273125
0.084033616,0.9830508,0.028394388,0.028394388,v_velocity,0.05023981258273125
0.084033616,1.0,0.02752136,0.02752136,v_velocity,0.05023981258273125
0.100840345,0.0,0.02676295,0.02676295,v_velocity,0.05023981258273125
0.100840345,0.016949153,0.024608592,0.024608592,v_velocity,0.05023981258273125
0.100840345,0.033898305,0.022334758,0.022334758,v_velocity,0.05023981258273125
0.100840345,0.050847456,0.020014912,0.020014912,v_velocity,0.05023981258273125
0.100840345,0.06779661,0.017720893,0.017720893,v_velocity,0.05023981258273125
0.100840345,0.084745765,0.015517734,0.015517734,v_velocity,0.05023981258273125
0.100840345,0.10169491,0.013460714,0.013460714,v_velocity,0.05023981258273125
0.100840345,0.118644066,0.011594672,0.011594672,v_velocity,0.05023981258273125
0.100840345,0.13559322,0.009955447,0.009955447,v_velocity,0.05023981258273125
0.100840345,0.15254237,0.008571148,0.008571148,v_velocity,0.05023981258273125
0.100840345,0.16949153,0.007462047,0.007462047,v_velocity,0.05023981258273125
0.100840345,0.18644068,0.006638132,0.006638132,v_velocity,0.05023981258273125
0.100840345,0.20338982,0.006095808,0.006095808,v_velocity,0.05023981258273125
0.100840345,0.22033899,0.0058161803,0.0058161803,v_velocity,0.05023981258273125
0.100840345,0.23728813,0.0057650954,0.0057650954,v_velocity,0.05023981258273125
0.100840345,0.2542373,0.005894404,0.005894404,v_velocity,0.05023981258273125
0.100840345,0.27118644,0.006143857,0.006143857,v_velocity,0.05023981258273125
0.100840345,0.2881356,0.006443914,0.006443914,v_velocity,0.05023981258273125
0.100840345,0.30508474,0.006720703,0.006720703,v_velocity,0.05023981258273125
0.100840345,0.3220339,0.006902989,0.006902989,v_velocity,0.05023981258273125
0.100840345,0.33898306,0.0069306158,0.0069306158,v_velocity,0.05023981258273125
0.100840345,0.3559322,0.0067627057,0.0067627057,v_velocity,0.05023981258273125
0.100840345,0.37288135,0.006383721,0.006383721,v_velocity,0.05023981258273125
0.100840345,0.3898305,0.005805474,0.005805474,v_velocity,0.05023981258273125
0.100840345,0.40677965,0.0050647,0.0050647,v_velocity,0.05023981258273125
0.100840345,0.42372882,0.0042168945,0.0042168945,v_velocity,0.05023981258273125
0.100840345,0.44067797,0.0033273026,0.0033273026,v_velocity,0.05023981258273125
0.100840345,0.45762712,0.002462294,0.002462294,v_velocity,0.05023981258273125
0.100840345,0.47457626,0.0016813315,0.0016813315,v_velocity,0.05023981258273125
0.100840345,0.4915254,0.0010326579,0.0010326579,v_velocity,0.05023981258273125
0.100840345,0.5084746,0.0005511008,0.0005511008,v_velocity,0.05023981258273125
0.100840345,0.52542377,0.000258822,0.000258822,v_velocity,0.05023981258273125
0.100840345,0.5423729,0.00016825646,0.00016825646,v_velocity,0.05023981258273125
0.100840345,0.559322,0.0002856776,0.0002856776,v_velocity,0.05023981258273125
0.100840345,0.5762712,0.0006148629,0.0006148629,v_velocity,0.05023981258273125
0.100840345,0.59322035,0.001159694,0.001159694,v_velocity,0.05023981258273125
0.100840345,0.61016953,0.0019261204,0.0019261204,v_velocity,0.05023981258273125
0.100840345,0.62711865,0.002922371,0.002922371,v_velocity,0.05023981258273125
0.100840345,0.64406776,0.004157547,0.004157547,v_velocity,0.05023981258273125
0.100840345,0.66101694,0.005637992,0.005637992,v_velocity,0.05023981258273125
0.100840345,0.6779661,0.0073617883,0.0073617883,v_velocity,0.05023981258273125
0.100840345,0.6949153,0.009312879,0.009312879,v_velocity,0.05023981258273125
0.100840345,0.7118644,0.011457685,0.011457685,v_velocity,0.05023981258273125
0.100840345,0.7288135,0.013744503,0.013744503,v_velocity,0.05023981258273125
0.100840345,0.7457627,0.016107887,0.016107887,v_velocity,0.05023981258273125
0.100840345,0.7627119,0.01847395,0.01847395,v_velocity,0.05023981258273125
0.100840345,0.779661,0.020766724,0.020766724,v_velocity,0.05023981258273125
0.100840345,0.7966102,0.022913165,0.022913165,v_velocity,0.05023981258273125
0.100840345,0.8135593,0.02484753,0.02484753,v_velocity,0.05023981258273125
0.100840345,0.8305085,0.02651624,0.02651624,v_velocity,0.05023981258273125
0.100840345,0.84745765,0.027882522,0.027882522,v_velocity,0.05023981258273125
0.100840345,0.86440676,0.028929131,0.028929131,v_velocity,0.05023981258273125
0.100840345,0.88135594,0.02965733,0.02965733,v_velocity,0.05023981258273125
0.100840345,0.89830506,0.030081462,0.030081462,v_velocity,0.05023981258273125
0.100840345,0.91525424,0.030222429,0.030222429,v_velocity,0.05023981258273125
0.100840345,0.9322034,0.030101728,0.030101728,v_velocity,0.05023981258273125
0.100840345,0.9491525,0.029739123,0.029739123,v_velocity,0.05023981258273125
0.100840345,0.9661017,0.029153194,0.029153194,v_velocity,0.05023981258273125
0.100840345,0.9830508,0.028365146,0.028365146,v_velocity,0.05023981258273125
0.100840345,1.0,0.027402591,0.027402591,v_velocity,0.05023981258273125
0.11764707,0.0,0.027310856,0.027310856,v_velocity,0.05023981258273125
0.11764707,0.016949153,0.025190718,0.025190718,v_velocity,0.05023981258273125
0.11764707,0.033898305,0.022952467,0.022952467,v_velocity,0.05023981258273125
0.11764707,0.050847456,0.020666692,0.020666692,v_velocity,0.05023981258273125
0.11764707,0.06779661,0.018401,0.018401,v_velocity,0.05023981258273125
0.11764707,0.084745765,0.01621548,0.01621548,v_velocity,0.05023981258273125
0.11764707,0.10169491,0.01416048,0.01416048,v_velocity,0.05023981258273125
0.11764707,0.118644066,0.012277212,0.012277212,v_velocity,0.05023981258273125
0.11764707,0.13559322,0.010600079,0.010600079,v_velocity,0.05023981258273125
0.11764707,0.15254237,0.009158354,0.009158354,v_velocity,0.05023981258273125
0.11764707,0.16949153,0.007975277,0.007975277,v_velocity,0.05023981258273125
0.11764707,0.18644068,0.0070639662,0.0070639662,v_velocity,0.05023981258273125
0.11764707,0.20338982,0.006423585,0.006423585,v_velocity,0.05023981258273125
0.11764707,0.22033899,0.006037213,0.006037213,v_velocity,0.05023981258273125
0.11764707,0.23728813,0.005872745,0.005872745,v_velocity,0.05023981258273125
0.11764707,0.2542373,0.005885102,0.005885102,v_velocity,0.05023981258273125
0.11764707,0.27118644,0.00601824,0.00601824,v_velocity,0.05023981258273125
0.11764707,0.2881356,0.006207738,0.006207738,v_velocity,0.05023981258273125
0.11764707,0.30508474,0.006384779,0.006384779,v_velocity,0.05023981258273125
0.11764707,0.3220339,0.0064821504,0.0064821504,v_velocity,0.05023981258273125
0.11764707,0.33898306,0.0064420626,0.0064420626,v_velocity,0.05023981258273125
0.11764707,0.3559322,0.006224133,0.006224133,v_velocity,0.05023981258273125
0.11764707,0.37288135,0.0058112964,0.0058112964,v_velocity,0.05023981258273125
0.11764707,0.3898305,0.0052126236,0.0052126236,v_velocity,0.05023981258273125
0.11764707,0.40677965,0.0044614486,0.0044614486,v_velocity,0.05023981258273125
0.11764707,0.42372882,0.0036097355,0.0036097355,v_velocity,0.05023981258273125
0.11764707,0.44067797,0.0027198903,0.0027198903,v_velocity,0.05023981258273125
0.11764707,0.45762712,0.0018566586,0.0018566586,v_velocity,0.05023981258273125
0.11764707,0.47457626,0.0010794587,0.0010794587,v_velocity,0.05023981258273125
0.11764707,0.4915254,0.0004377924,0.0004377924,v_velocity,0.05023981258273125
0.11764707,0.5084746,-3.131479e-05,-3.131479e-05,v_velocity,0.05023981258273125
0.11764707,0.52542377,-0.00030320138,-0.00030320138,v_velocity,0.05023981258273125
0.11764707,0.5423729,-0.00036328658,-0.00036328658,v_velocity,0.05023981258273125
0.11764707,0.559322,-0.0002043806,-0.0002043806,v_velocity,0.05023981258273125
0.11764707,0.5762712,0.00017744675,0.00017744675,v_velocity,0.05023981258273125
0.11764707,0.59322035,0.0007856414,0.0007856414,v_velocity,0.05023981258273125
0.11764707,0.61016953,0.0016249232,0.0016249232,v_velocity,0.05023981258273125
0.11764707,0.62711865,0.0027015842,0.0027015842,v_velocity,0.05023981258273125
0.11764707,0.64406776,0.0040218867,0.0040218867,v_velocity,0.05023981258273125
0.11764707,0.66101694,0.005588714,0.005588714,v_velocity,0.05023981258273125
0.11764707,0.6779661,0.0073962584,0.0073962584,v_velocity,0.05023981258273125
0.11764707,0.6949153,0.009425182,0.009425182,v_velocity,0.05023981258273125
0.11764707,0.7118644,0.011639241,0.011639241,v_velocity,0.05023981258273125
0.11764707,0.7288135,0.013985876,0.013985876,v_velocity,0.05023981258273125
0.11764707,0.7457627,0.016399615,0.016399615,v_velocity,0.05023981258273125
0.11764707,0.7627119,0.018807366,0.018807366,v_velocity,0.05023981258273125
0.11764707,0.779661,0.021133937,0.021133937,v_velocity,0.05023981258273125
0.11764707,0.7966102,0.023306366,0.023306366,v_velocity,0.05023981258273125
0.11764707,0.8135593,0.025257919,0.025257919,v_velocity,0.05023981258273125
0.11764707,0.8305085,0.02693313,0.02693313,v_velocity,0.05023981258273125
0.11764707,0.84745765,0.028293012,0.028293012,v_velocity,0.05023981258273125
0.11764707,0.86440676,0.029318836,0.029318836,v_velocity,0.05023981258273125
0.11764707,0.88135594,0.030011393,0.030011393,v_velocity,0.05023981258273125
0.11764707,0.89830506,0.03038586,0.03038586,v_velocity,0.05023981258273125
0.11764707,0.91525424,0.030464308,0.030464308,v_velocity,0.05023981258273125
0.11764707,0.9322034,0.030269759,0.030269759,v_velocity,0.05023981258273125
0.11764707,0.9491525,0.029823696,0.029823696,v_velocity,0.05023981258273125
0.11764707,0.9661017,0.029147562,0.029147562,v_velocity,0.05023981258273125
0.11764707,0.9830508,0.028266741,0.028266741,v_velocity,0.05023981258273125
0.11764707,1.0,0.027214766,0.027214766,v_velocity,0.05023981258273125
0.13445379,0.0,0.0278237,0.0278237,v_velocity,0.05023981258273125
0.13445379,0.016949153,0.02574791,0.02574791,v_velocity,0.05023981258273125
0.13445379,0.033898305,0.023554578,0.023554578,v_velocity,0.05023981258273125
0.13445379,0.050847456,0.021310795,0.021310795,v_velocity,0.05023981258273125
0.13445379,0.06779661,0.01907983,0.01907983,v_velocity,0.05023981258273125
0.13445379,0.084745765,0.016917069,0.016917069,v_velocity,0.05023981258273125
0.13445379,0.10169491,0.014868565,0.014868565,v_velocity,0.05023981258273125
0.13445379,0.118644066,0.012972746,0.012972746,v_velocity,0.05023981258273125
0.13445379,0.13559322,0.011263553,0.011263553,v_velocity,0.05023981258273125
0.13445379,0.15254237,0.009771876,0.009771876,v_velocity,0.05023981258273125
0.13445379,0.16949153,0.008523572,0.008523572,v_velocity,0.05023981258273125
0.13445379,0.18644068,0.0075342506,0.0075342506,v_velocity,0.05023981258273125
0.13445379,0.20338982,0.006804567,0.006804567,v_velocity,0.05023981258273125
0.13445379,0.22033899,0.0063185245,0.0063185245,v_velocity,0.05023981258273125
0.13445379,0.23728813,0.0060451403,0.0060451403,v_velocity,0.05023981258273125
0.13445379,0.2542373,0.0059418194,0.0059418194,v_velocity,0.05023981258273125
0.13445379,0.27118644,0.0059564337,0.0059564337,v_velocity,0.05023981258273125
0.13445379,0.2881356,0.006029833,0.006029833,v_velocity,0.05023981258273125
0.13445379,0.30508474,0.0060987733,0.0060987733,v_velocity,0.05023981258273125
0.13445379,0.3220339,0.006101195,0.006101195,v_velocity,0.05023981258273125
0.13445379,0.33898306,0.005982984,0.005982984,v_velocity,0.05023981258273125
0.13445379,0.3559322,0.005705312,0.005705312,v_velocity,0.05023981258273125
0.13445379,0.37288135,0.0052505955,0.0052505955,v_velocity,0.05023981258273125
0.13445379,0.3898305,0.0046253316,0.0046253316,v_velocity,0.05023981258273125
0.13445379,0.40677965,0.0038592964,0.0038592964,v_velocity,0.05023981258273125
0.13445379,0.42372882,0.0030002221,0.0030002221,v_velocity,0.05023981258273125
0.13445379,0.44067797,0.0021072999,0.0021072999,v_velocity,0.05023981258273125
0.13445379,0.45762712,0.0012428612,0.0012428612,v_velocity,0.05023981258273125
0.13445379,0.47457626,0.0004660301,0.0004660301,v_velocity,0.05023981258273125
0.13445379,0.4915254,-0.00017270446,-0.00017270446,v_velocity,0.05023981258273125
0.13445379,0.5084746,-0.0006339252,-0.0006339252,v_velocity,0.05023981258273125
0.13445379,0.52542377,-0.0008902587,-0.0008902587,v_velocity,0.05023981258273125
0.13445379,0.5423729,-0.0009247884,-0.0009247884,v_velocity,0.05023981258273125
0.13445379,0.559322,-0.00072863325,-0.00072863325,v_velocity,0.05023981258273125
0.13445379,0.5762712,-0.0002973415,-0.0002973415,v_velocity,0.05023981258273125
0.13445379,0.59322035,0.0003719628,0.0003719628,v_velocity,0.05023981258273125
0.13445379,0.61016953,0.0012826212,0.0012826212,v_velocity,0.05023981258273125
0.13445379,0.62711865,0.0024387576,0.0024387576,v_velocity,0.05023981258273125
0.13445379,0.64406776,0.0038435422,0.0038435422,v_velocity,0.05023981258273125
0.13445379,0.66101694,0.0054958314,0.0054958314,v_velocity,0.05023981258273125
0.13445379,0.6779661,0.0073860027,0.0073860027,v_velocity,0.05023981258273125
0.13445379,0.6949153,0.009491142,0.009491142,v_velocity,0.05023981258273125
0.13445379,0.7118644,0.011772718,0.011772718,v_velocity,0.05023981258273125
0.13445379,0.7288135,0.01417717,0.01417717,v_velocity,0.05023981258273125
0.13445379,0.7457627,0.01663905,0.01663905,v_velocity,0.05023981258273125
0.13445379,0.7627119,0.01908587,0.01908587,v_velocity,0.05023981258273125
0.13445379,0.779661,0.021442894,0.021442894,v_velocity,0.05023981258273125
0.13445379,0.7966102,0.023637164,0.023637164,v_velocity,0.05023981258273125
0.13445379,0.8135593,0.025601134,0.025601134,v_velocity,0.05023981258273125
0.13445379,0.8305085,0.027277784,0.027277784,v_velocity,0.05023981258273125
0.13445379,0.84745765,0.028626597,0.028626597,v_velocity,0.05023981258273125
0.13445379,0.86440676,0.029627685,0.029627685,v_velocity,0.05023981258273125
0.13445379,0.88135594,0.03028178,0.03028178,v_velocity,0.05023981258273125
0.13445379,0.89830506,0.03060472,0.03060472,v_velocity,0.05023981258273125
0.13445379,0.91525424,0.03061957,0.03061957,v_velocity,0.05023981258273125
0.13445379,0.9322034,0.030350467,0.030350467,v_velocity,0.05023981258273125
0.13445379,0.9491525,0.02982077,0.02982077,v_velocity,0.05023981258273125
0.13445379,0.9661017,0.029055003,0.029055003,v_velocity,0.05023981258273125
0.13445379,0.9830508,0.028083326,0.028083326,v_velocity,0.05023981258273125
0.13445379,1.0,0.02694568,0.02694568,v_velocity,0.05023981258273125
0.15126051,0.0,0.028307451,0.028307451,v_velocity,0.05023981258273125
0.15126051,0.016949153,0.026284168,0.026284168,v_velocity,0.05023981258273125
0.15126051,0.033898305,0.024142986,0.024142986,v_velocity,0.05023981258273125
0.15126051,0.050847456,0.021947186,0.021947186,v_velocity,0.05023981258273125
0.15126051,0.06779661,0.019755635,0.019755635,v_velocity,0.05023981258273125
0.15126051,0.084745765,0.017619181,0.017619181,v_velocity,0.05023981258273125
0.15126051,0.10169491,0.01558033,0.01558033,v_velocity,0.05023981258273125
0.15126051,0.118644066,0.013675768,0.013675768,v_velocity,0.05023981258273125
0.15126051,0.13559322,0.011939723,0.011939723,v_velocity,0.05023981258273125
0.15126051,0.15254237,0.010405108,0.010405108,v_velocity,0.05023981258273125
0.15126051,0.16949153,0.009100113,0.009100113,v_velocity,0.05023981258273125
0.15126051,0.18644068,0.008042086,0.008042086,v_velocity,0.05023981258273125
0.15126051,0.20338982,0.007232126,0.007232126,v_velocity,0.05023981258273125
0.15126051,0.22033899,0.006654177,0.006654177,v_velocity,0.05023981258273125
0.15126051,0.23728813,0.0062779896,0.0062779896,v_velocity,0.05023981258273125
0.15126051,0.2542373,0.0060626753,0.0060626753,v_velocity,0.05023981258273125
0.15126051,0.27118644,0.005959809,0.005959809,v_velocity,0.05023981258273125
0.15126051,0.2881356,0.005915113,0.005915113,v_velocity,0.05023981258273125
0.15126051,0.30508474,0.0058713965,0.0058713965,v_velocity,0.05023981258273125
0.15126051,0.3220339,0.0057723075,0.0057723075,v_velocity,0.05023981258273125
0.15126051,0.33898306,0.005568452,0.005568452,v_velocity,0.05023981258273125
0.15126051,0.3559322,0.0052235685,0.0052235685,v_velocity,0.05023981258273125
0.15126051,0.37288135,0.0047203973,0.0047203973,v_velocity,0.05023981258273125
0.15126051,0.3898305,0.0040633976,0.0040633976,v_velocity,0.05023981258273125
0.15126051,0.40677965,0.0032783598,0.0032783598,v_velocity,0.05023981258273125
0.15126051,0.42372882,0.002409149,0.002409149,v_velocity,0.05023981258273125
0.15126051,0.44067797,0.0015107505,0.0015107505,v_velocity,0.05023981258273125
0.15126051,0.45762712,0.00064322725,0.00064322725,v_velocity,0.05023981258273125
0.15126051,0.47457626,-0.00013528392,-0.00013528392,v_velocity,0.05023981258273125
0.15126051,0.4915254,-0.00077355653,-0.00077355653,v_velocity,0.05023981258273125
0.15126051,0.5084746,-0.0012301244,-0.0012301244,v_velocity,0.05023981258273125
0.15126051,0.52542377,-0.0014750585,-0.0014750585,v_velocity,0.05023981258273125
0.15126051,0.5423729,-0.0014889166,-0.0014889166,v_velocity,0.05023981258273125
0.15126051,0.559322,-0.0012606904,-0.0012606904,v_velocity,0.05023981258273125
0.15126051,0.5762712,-0.00078516454,-0.00078516454,v_velocity,0.05023981258273125
0.15126051,0.59322035,-5.966425e-05,-5.966425e-05,v_velocity,0.05023981258273125
0.15126051,0.61016953,0.0009179339,0.0009179339,v_velocity,0.05023981258273125
0.15126051,0.62711865,0.0021494515,0.0021494515,v_velocity,0.05023981258273125
0.15126051,0.64406776,0.0036348961,0.0036348961,v_velocity,0.05023981258273125
0.15126051,0.66101694,0.0053693466,0.0053693466,v_velocity,0.05023981258273125
0.15126051,0.6779661,0.007338926,0.007338926,v_velocity,0.05023981258273125
0.15126051,0.6949153,0.009517327,0.009517327,v_velocity,0.05023981258273125
0.15126051,0.7118644,0.011863533,0.011863533,v_velocity,0.05023981258273125
0.15126051,0.7288135,0.014322732,0.014322732,v_velocity,0.05023981258273125
0.15126051,0.7457627,0.016829167,0.016829167,v_velocity,0.05023981258273125
