x,y,z,value,field_name,learned_viscosity_param
0.06703911,0.25842696,0.44176105,0.44176105,pressure,0.05023981258273125
0.06703911,0.26966292,0.44402078,0.44402078,pressure,0.05023981258273125
0.06703911,0.28089887,0.4460084,0.4460084,pressure,0.05023981258273125
0.06703911,0.29213482,0.4477659,0.4477659,pressure,0.05023981258273125
0.06703911,0.3033708,0.4493363,0.4493363,pressure,0.05023981258273125
0.06703911,0.31460676,0.4507615,0.4507615,pressure,0.05023981258273125
0.06703911,0.3258427,0.45208028,0.45208028,pressure,0.05023981258273125
0.06703911,0.33707866,0.4533267,0.4533267,pressure,0.05023981258273125
0.06703911,0.3483146,0.45452836,0.45452836,pressure,0.05023981258273125
0.06703911,0.35955057,0.45570555,0.45570555,pressure,0.05023981258273125
0.06703911,0.37078652,0.45687082,0.45687082,pressure,0.05023981258273125
0.06703911,0.38202247,0.45802948,0.45802948,pressure,0.05023981258273125
0.06703911,0.39325842,0.4591802,0.4591802,pressure,0.05023981258273125
0.06703911,0.40449437,0.46031615,0.46031615,pressure,0.05023981258273125
0.06703911,0.41573033,0.4614269,0.4614269,pressure,0.05023981258273125
0.06703911,0.4269663,0.4624996,0.4624996,pressure,0.05023981258273125
0.06703911,0.43820226,0.4635205,0.4635205,pressure,0.05023981258273125
0.06703911,0.4494382,0.46447584,0.46447584,pressure,0.05023981258273125
0.06703911,0.46067417,0.46535215,0.46535215,pressure,0.05023981258273125
0.06703911,0.47191012,0.4661366,0.4661366,pressure,0.05023981258273125
0.06703911,0.48314607,0.46681634,0.46681634,pressure,0.05023981258273125
0.06703911,0.49438202,0.46737787,0.46737787,pressure,0.05023981258273125
0.06703911,0.505618,0.46780705,0.46780705,pressure,0.05023981258273125
0.06703911,0.5168539,0.4680875,0.4680875,pressure,0.05023981258273125
0.06703911,0.5280899,0.46820137,0.46820137,pressure,0.05023981258273125
0.06703911,0.53932583,0.46812865,0.46812865,pressure,0.05023981258273125
0.06703911,0.5505618,0.4678484,0.4678484,pressure,0.05023981258273125
0.06703911,0.56179774,0.46733877,0.46733877,pressure,0.05023981258273125
0.06703911,0.5730337,0.4665788,0.4665788,pressure,0.05023981258273125
0.06703911,0.58426964,0.465549,0.465549,pressure,0.05023981258273125
0.06703911,0.5955056,0.46423212,0.46423212,pressure,0.05023981258273125
0.06703911,0.60674155,0.4626139,0.4626139,pressure,0.05023981258273125
0.06703911,0.6179775,0.46068218,0.46068218,pressure,0.05023981258273125
0.06703911,0.62921345,0.45842734,0.45842734,pressure,0.05023981258273125
0.06703911,0.6404494,0.45584086,0.45584086,pressure,0.05023981258273125
0.06703911,0.65168536,0.45291507,0.45291507,pressure,0.05023981258273125
0.06703911,0.6629213,0.44964257,0.44964257,pressure,0.05023981258273125
0.06703911,0.67415726,0.44601622,0.44601622,pressure,0.05023981258273125
0.06703911,0.6853932,0.44203,0.44203,pressure,0.05023981258273125
0.06703911,0.69662917,0.4376792,0.4376792,pressure,0.05023981258273125
0.06703911,0.7078652,0.4329623,0.4329623,pressure,0.05023981258273125
0.06703911,0.71910113,0.42788216,0.42788216,pressure,0.05023981258273125
0.06703911,0.7303371,0.42244795,0.42244795,pressure,0.05023981258273125
0.06703911,0.74157304,0.41667742,0.41667742,pressure,0.05023981258273125
0.06703911,0.752809,0.4105987,0.4105987,pressure,0.05023981258273125
0.06703911,0.76404494,0.4042518,0.4042518,pressure,0.05023981258273125
0.06703911,0.7752809,0.39768994,0.39768994,pressure,0.05023981258273125
0.06703911,0.78651685,0.39097852,0.39097852,pressure,0.05023981258273125
0.06703911,0.7977528,0.38419434,0.38419434,pressure,0.05023981258273125
0.06703911,0.80898875,0.3774223,0.3774223,pressure,0.05023981258273125
0.06703911,0.8202247,0.37075168,0.37075168,pressure,0.05023981258273125
0.06703911,0.83146065,0.36427113,0.36427113,pressure,0.05023981258273125
0.06703911,0.8426966,0.35806453,0.35806453,pressure,0.05023981258273125
0.06703911,0.8539326,0.35220638,0.35220638,pressure,0.05023981258273125
0.06703911,0.8651686,0.34675965,0.34675965,pressure,0.05023981258273125
0.06703911,0.8764045,0.34177485,0.34177485,pressure,0.05023981258273125
0.06703911,0.8876405,0.33729035,0.33729035,pressure,0.05023981258273125
0.06703911,0.8988764,0.33333462,0.33333462,pressure,0.05023981258273125
0.06703911,0.9101124,0.3299284,0.3299284,pressure,0.05023981258273125
0.06703911,0.92134833,0.32708701,0.32708701,pressure,0.05023981258273125
0.06703911,0.9325843,0.32482257,0.32482257,pressure,0.05023981258273125
0.06703911,0.94382024,0.3231446,0.3231446,pressure,0.05023981258273125
0.06703911,0.9550562,0.3220603,0.3220603,pressure,0.05023981258273125
0.06703911,0.96629214,0.32157314,0.32157314,pressure,0.05023981258273125
0.06703911,0.9775281,0.32168168,0.32168168,pressure,0.05023981258273125
0.06703911,0.98876405,0.32237715,0.32237715,pressure,0.05023981258273125
0.06703911,1.0,0.32364154,0.32364154,pressure,0.05023981258273125
0.083798885,0.0,0.31825522,0.31825522,pressure,0.05023981258273125
0.083798885,0.011235955,0.32264835,0.32264835,pressure,0.05023981258273125
0.083798885,0.02247191,0.32759154,0.32759154,pressure,0.05023981258273125
0.083798885,0.033707865,0.33302134,0.33302134,pressure,0.05023981258273125
0.083798885,0.04494382,0.33886757,0.33886757,pressure,0.05023981258273125
0.083798885,0.056179777,0.34505615,0.34505615,pressure,0.05023981258273125
0.083798885,0.06741573,0.3515116,0.3515116,pressure,0.05023981258273125
0.083798885,0.07865169,0.3581593,0.3581593,pressure,0.05023981258273125
0.083798885,0.08988764,0.36492646,0.36492646,pressure,0.05023981258273125
0.083798885,0.101123594,0.3717433,0.3717433,pressure,0.05023981258273125
0.083798885,0.11235955,0.37854284,0.37854284,pressure,0.05023981258273125
0.083798885,0.123595506,0.3852606,0.3852606,pressure,0.05023981258273125
0.083798885,0.13483146,0.39183423,0.39183423,pressure,0.05023981258273125
0.083798885,0.14606741,0.39820403,0.39820403,pressure,0.05023981258273125
0.083798885,0.15730338,0.40431386,0.40431386,pressure,0.05023981258273125
0.083798885,0.16853933,0.4101134,0.4101134,pressure,0.05023981258273125
0.083798885,0.17977528,0.41556057,0.41556057,pressure,0.05023981258273125
0.083798885,0.19101124,0.4206233,0.4206233,pressure,0.05023981258273125
0.083798885,0.20224719,0.42528096,0.42528096,pressure,0.05023981258273125
0.083798885,0.21348315,0.4295247,0.4295247,pressure,0.05023981258273125
0.083798885,0.2247191,0.4333563,0.4333563,pressure,0.05023981258273125
0.083798885,0.23595506,0.43678775,0.43678775,pressure,0.05023981258273125
0.083798885,0.24719101,0.4398395,0.4398395,pressure,0.05023981258273125
0.083798885,0.25842696,0.44253898,0.44253898,pressure,0.05023981258273125
0.083798885,0.26966292,0.44491974,0.44491974,pressure,0.05023981258273125
0.083798885,0.28089887,0.44701967,0.44701967,pressure,0.05023981258273125
0.083798885,0.29213482,0.44887954,0.44887954,pressure,0.05023981258273125
0.083798885,0.3033708,0.45054135,0.45054135,pressure,0.05023981258273125
0.083798885,0.31460676,0.45204607,0.45204607,pressure,0.05023981258273125
0.083798885,0.3258427,0.45343187,0.45343187,pressure,0.05023981258273125
0.083798885,0.33707866,0.4547324,0.4547324,pressure,0.05023981258273125
0.083798885,0.3483146,0.45597515,0.45597515,pressure,0.05023981258273125
0.083798885,0.35955057,0.4571805,0.4571805,pressure,0.05023981258273125
0.083798885,0.37078652,0.45836142,0.45836142,pressure,0.05023981258273125
0.083798885,0.38202247,0.45952365,0.45952365,pressure,0.05023981258273125
0.083798885,0.39325842,0.46066633,0.46066633,pressure,0.05023981258273125
0.083798885,0.40449437,0.46178368,0.46178368,pressure,0.05023981258273125
0.083798885,0.41573033,0.46286604,0.46286604,pressure,0.05023981258273125
0.083798885,0.4269663,0.46390203,0.46390203,pressure,0.05023981258273125
0.083798885,0.43820226,0.464879,0.464879,pressure,0.05023981258273125
0.083798885,0.4494382,0.46578458,0.46578458,pressure,0.05023981258273125
0.083798885,0.46067417,0.46660674,0.46660674,pressure,0.05023981258273125
0.083798885,0.47191012,0.46733397,0.46733397,pressure,0.05023981258273125
0.083798885,0.48314607,0.46795467,0.46795467,pressure,0.05023981258273125
0.083798885,0.49438202,0.4684565,0.4684565,pressure,0.05023981258273125
0.083798885,0.505618,0.46882632,0.46882632,pressure,0.05023981258273125
0.083798885,0.5168539,0.4690491,0.4690491,pressure,0.05023981258273125
0.083798885,0.5280899,0.4691082,0.4691082,pressure,0.05023981258273125
0.083798885,0.53932583,0.4689853,0.4689853,pressure,0.05023981258273125
0.083798885,0.5505618,0.46866044,0.46866044,pressure,0.05023981258273125
0.083798885,0.56179774,0.46811363,0.46811363,pressure,0.05023981258273125
0.083798885,0.5730337,0.467325,0.467325,pressure,0.05023981258273125
0.083798885,0.58426964,0.466276,0.466276,pressure,0.05023981258273125
0.083798885,0.5955056,0.46495003,0.46495003,pressure,0.05023981258273125
0.083798885,0.60674155,0.46333262,0.46333262,pressure,0.05023981258273125
0.083798885,0.6179775,0.4614114,0.4614114,pressure,0.05023981258273125
0.083798885,0.62921345,0.4591755,0.4591755,pressure,0.05023981258273125
0.083798885,0.6404494,0.45661506,0.45661506,pressure,0.05023981258273125
0.083798885,0.65168536,0.45372066,0.45372066,pressure,0.05023981258273125
0.083798885,0.6629213,0.45048288,0.45048288,pressure,0.05023981258273125
0.083798885,0.67415726,0.44689247,0.44689247,pressure,0.05023981258273125
0.083798885,0.6853932,0.44294098,0.44294098,pressure,0.05023981258273125
0.083798885,0.69662917,0.43862173,0.43862173,pressure,0.05023981258273125
0.083798885,0.7078652,0.43393102,0.43393102,pressure,0.05023981258273125
0.083798885,0.71910113,0.4288701,0.4288701,pressure,0.05023981258273125
0.083798885,0.7303371,0.42344686,0.42344686,pressure,0.05023981258273125
0.083798885,0.74157304,0.41767806,0.41767806,pressure,0.05023981258273125
0.083798885,0.752809,0.41159102,0.41159102,pressure,0.05023981258273125
0.083798885,0.76404494,0.40522525,0.40522525,pressure,0.05023981258273125
0.083798885,0.7752809,0.39863327,0.39863327,pressure,0.05023981258273125
0.083798885,0.78651685,0.39188045,0.39188045,pressure,0.05023981258273125
0.083798885,0.7977528,0.38504326,0.38504326,pressure,0.05023981258273125
0.083798885,0.80898875,0.37820697,0.37820697,pressure,0.05023981258273125
0.083798885,0.8202247,0.37146103,0.37146103,pressure,0.05023981258273125
0.083798885,0.83146065,0.36489505,0.36489505,pressure,0.05023981258273125
0.083798885,0.8426966,0.35859382,0.35859382,pressure,0.05023981258273125
0.083798885,0.8539326,0.3526333,0.3526333,pressure,0.05023981258273125
0.083798885,0.8651686,0.3470783,0.3470783,pressure,0.05023981258273125
0.083798885,0.8764045,0.3419811,0.3419811,pressure,0.05023981258273125
0.083798885,0.8876405,0.33738282,0.33738282,pressure,0.05023981258273125
0.083798885,0.8988764,0.33331445,0.33331445,pressure,0.05023981258273125
0.083798885,0.9101124,0.32979995,0.32979995,pressure,0.05023981258273125
0.083798885,0.92134833,0.32685828,0.32685828,pressure,0.05023981258273125
0.083798885,0.9325843,0.32450503,0.32450503,pressure,0.05023981258273125
0.083798885,0.94382024,0.32275304,0.32275304,pressure,0.05023981258273125
0.083798885,0.9550562,0.32161206,0.32161206,pressure,0.05023981258273125
0.083798885,0.96629214,0.32108733,0.32108733,pressure,0.05023981258273125
0.083798885,0.9775281,0.32117736,0.32117736,pressure,0.05023981258273125
0.083798885,0.98876405,0.32187223,0.32187223,pressure,0.05023981258273125
0.083798885,1.0,0.3231512,0.3231512,pressure,0.05023981258273125
0.10055867,0.0,0.31658912,0.31658912,pressure,0.05023981258273125
0.10055867,0.011235955,0.32101867,0.32101867,pressure,0.05023981258273125
0.10055867,0.02247191,0.3260029,0.3260029,pressure,0.05023981258273125
0.10055867,0.033707865,0.3314786,0.3314786,pressure,0.05023981258273125
0.10055867,0.04494382,0.3373762,0.3373762,pressure,0.05023981258273125
0.10055867,0.056179777,0.34362262,0.34362262,pressure,0.05023981258273125
0.10055867,0.06741573,0.35014367,0.35014367,pressure,0.05023981258273125
0.10055867,0.07865169,0.3568663,0.3568663,pressure,0.05023981258273125
0.10055867,0.08988764,0.36371958,0.36371958,pressure,0.05023981258273125
0.10055867,0.101123594,0.3706354,0.3706354,pressure,0.05023981258273125
0.10055867,0.11235955,0.37754774,0.37754774,pressure,0.05023981258273125
0.10055867,0.123595506,0.3843922,0.3843922,pressure,0.05023981258273125
0.10055867,0.13483146,0.39110512,0.39110512,pressure,0.05023981258273125
0.10055867,0.14606741,0.39762387,0.39762387,pressure,0.05023981258273125
0.10055867,0.15730338,0.40388843,0.40388843,pressure,0.05023981258273125
0.10055867,0.16853933,0.40984434,0.40984434,pressure,0.05023981258273125
0.10055867,0.17977528,0.4154453,0.4154453,pressure,0.05023981258273125
0.10055867,0.19101124,0.4206566,0.4206566,pressure,0.05023981258273125
0.10055867,0.20224719,0.42545608,0.42545608,pressure,0.05023981258273125
0.10055867,0.21348315,0.42983475,0.42983475,pressure,0.05023981258273125
0.10055867,0.2247191,0.4337953,0.4337953,pressure,0.05023981258273125
0.10055867,0.23595506,0.43735048,0.43735048,pressure,0.05023981258273125
0.10055867,0.24719101,0.44052118,0.44052118,pressure,0.05023981258273125
0.10055867,0.25842696,0.44333503,0.44333503,pressure,0.05023981258273125
0.10055867,0.26966292,0.4458247,0.4458247,pressure,0.05023981258273125
0.10055867,0.28089887,0.4480268,0.4480268,pressure,0.05023981258273125
0.10055867,0.29213482,0.44998047,0.44998047,pressure,0.05023981258273125
0.10055867,0.3033708,0.4517258,0.4517258,pressure,0.05023981258273125
0.10055867,0.31460676,0.4533023,0.4533023,pressure,0.05023981258273125
0.10055867,0.3258427,0.45474678,0.45474678,pressure,0.05023981258273125
0.10055867,0.33707866,0.45609188,0.45609188,pressure,0.05023981258273125
0.10055867,0.3483146,0.4573644,0.4573644,pressure,0.05023981258273125
0.10055867,0.35955057,0.45858476,0.45858476,pressure,0.05023981258273125
0.10055867,0.37078652,0.45976597,0.45976597,pressure,0.05023981258273125
0.10055867,0.38202247,0.46091455,0.46091455,pressure,0.05023981258273125
0.10055867,0.39325842,0.462031,0.462031,pressure,0.05023981258273125
0.10055867,0.40449437,0.46311095,0.46311095,pressure,0.05023981258273125
0.10055867,0.41573033,0.46414694,0.46414694,pressure,0.05023981258273125
0.10055867,0.4269663,0.46512952,0.46512952,pressure,0.05023981258273125
0.10055867,0.43820226,0.46604848,0.46604848,pressure,0.05023981258273125
0.10055867,0.4494382,0.46689335,0.46689335,pressure,0.05023981258273125
0.10055867,0.46067417,0.46765405,0.46765405,pressure,0.05023981258273125
0.10055867,0.47191012,0.46832028,0.46832028,pressure,0.05023981258273125
0.10055867,0.48314607,0.46888152,0.46888152,pressure,0.05023981258273125
0.10055867,0.49438202,0.46932647,0.46932647,pressure,0.05023981258273125
0.10055867,0.505618,0.46964234,0.46964234,pressure,0.05023981258273125
0.10055867,0.5168539,0.4698146,0.4698146,pressure,0.05023981258273125
0.10055867,0.5280899,0.4698272,0.4698272,pressure,0.05023981258273125
0.10055867,0.53932583,0.46966243,0.46966243,pressure,0.05023981258273125
0.10055867,0.5505618,0.4693016,0.4693016,pressure,0.05023981258273125
0.10055867,0.56179774,0.46872535,0.46872535,pressure,0.05023981258273125
0.10055867,0.5730337,0.46791488,0.46791488,pressure,0.05023981258273125
0.10055867,0.58426964,0.46685222,0.46685222,pressure,0.05023981258273125
0.10055867,0.5955056,0.46552107,0.46552107,pressure,0.05023981258273125
0.10055867,0.60674155,0.46390662,0.46390662,pressure,0.05023981258273125
0.10055867,0.6179775,0.4619958,0.4619958,pressure,0.05023981258273125
0.10055867,0.62921345,0.45977682,0.45977682,pressure,0.05023981258273125
0.10055867,0.6404494,0.4572381,0.4572381,pressure,0.05023981258273125
0.10055867,0.65168536,0.45436862,0.45436862,pressure,0.05023981258273125
0.10055867,0.6629213,0.45115712,0.45115712,pressure,0.05023981258273125
0.10055867,0.67415726,0.4475926,0.4475926,pressure,0.05023981258273125
0.10055867,0.6853932,0.44366497,0.44366497,pressure,0.05023981258273125
0.10055867,0.69662917,0.4393661,0.4393661,pressure,0.05023981258273125
0.10055867,0.7078652,0.43469134,0.43469134,pressure,0.05023981258273125
0.10055867,0.71910113,0.42964098,0.42964098,pressure,0.05023981258273125
0.10055867,0.7303371,0.4242224,0.4242224,pressure,0.05023981258273125
0.10055867,0.74157304,0.41845205,0.41845205,pressure,0.05023981258273125
0.10055867,0.752809,0.4123571,0.4123571,pressure,0.05023981258273125
0.10055867,0.76404494,0.40597674,0.40597674,pressure,0.05023981258273125
0.10055867,0.7752809,0.3993632,0.3993632,pressure,0.05023981258273125
0.10055867,0.78651685,0.39258134,0.39258134,pressure,0.05023981258273125
0.10055867,0.7977528,0.3857072,0.3857072,pressure,0.05023981258273125
0.10055867,0.80898875,0.37882543,0.37882543,pressure,0.05023981258273125
0.10055867,0.8202247,0.37202528,0.37202528,pressure,0.05023981258273125
0.10055867,0.83146065,0.3653962,0.3653962,pressure,0.05023981258273125
0.10055867,0.8426966,0.35902327,0.35902327,pressure,0.05023981258273125
0.10055867,0.8539326,0.35298318,0.35298318,pressure,0.05023981258273125
0.10055867,0.8651686,0.34734178,0.34734178,pressure,0.05023981258273125
0.10055867,0.8764045,0.34215328,0.34215328,pressure,0.05023981258273125
0.10055867,0.8876405,0.337461,0.337461,pressure,0.05023981258273125
0.10055867,0.8988764,0.33329877,0.33329877,pressure,0.05023981258273125
0.10055867,0.9101124,0.3296942,0.3296942,pressure,0.05023981258273125
0.10055867,0.92134833,0.32666993,0.32666993,pressure,0.05023981258273125
0.10055867,0.9325843,0.32424533,0.32424533,pressure,0.05023981258273125
0.10055867,0.94382024,0.3224365,0.3224365,pressure,0.05023981258273125
0.10055867,0.9550562,0.3212554,0.3212554,pressure,0.05023981258273125
0.10055867,0.96629214,0.32070786,0.32070786,pressure,0.05023981258273125
0.10055867,0.9775281,0.32079172,0.32079172,pressure,0.05023981258273125
0.10055867,0.98876405,0.3214943,0.3214943,pressure,0.05023981258273125
0.10055867,1.0,0.3227909,0.3227909,pressure,0.05023981258273125
