x,y,z,value,field_name,learned_viscosity_param
1.5418993,0.38202247,-0.65052843,-0.65052843,vorticity,0.05023981258273125
1.5418993,0.39325842,-0.5254171,-0.5254171,vorticity,0.05023981258273125
1.5418993,0.40449437,-0.40465733,-0.40465733,vorticity,0.05023981258273125
1.5418993,0.41573033,-0.28877255,-0.28877255,vorticity,0.05023981258273125
1.5418993,0.4269663,-0.17843112,-0.17843112,vorticity,0.05023981258273125
1.5418993,0.43820226,-0.07435723,-0.07435723,vorticity,0.05023981258273125
1.5418993,0.4494382,0.022756446,0.022756446,vorticity,0.05023981258273125
1.5418993,0.46067417,0.1121897,0.1121897,vorticity,0.05023981258273125
1.5418993,0.47191012,0.19325249,0.19325249,vorticity,0.05023981258273125
1.5418993,0.48314607,0.2653686,0.2653686,vorticity,0.05023981258273125
1.5418993,0.49438202,0.32815567,0.32815567,vorticity,0.05023981258273125
1.5418993,0.505618,0.38151014,0.38151014,vorticity,0.05023981258273125
1.5418993,0.5168539,0.425714,0.425714,vorticity,0.05023981258273125
1.5418993,0.5280899,0.46149683,0.46149683,vorticity,0.05023981258273125
1.5418993,0.53932583,0.49002892,0.49002892,vorticity,0.05023981258273125
1.5418993,0.5505618,0.5129502,0.5129502,vorticity,0.05023981258273125
1.5418993,0.56179774,0.5322246,0.5322246,vorticity,0.05023981258273125
1.5418993,0.5730337,0.5501948,0.5501948,vorticity,0.05023981258273125
1.5418993,0.58426964,0.5694103,0.5694103,vorticity,0.05023981258273125
1.5418993,0.5955056,0.59253585,0.59253585,vorticity,0.05023981258273125
1.5418993,0.60674155,0.62221706,0.62221706,vorticity,0.05023981258273125
1.5418993,0.6179775,0.6610233,0.6610233,vorticity,0.05023981258273125
1.5418993,0.62921345,0.7113062,0.7113062,vorticity,0.05023981258273125
1.5418993,0.6404494,0.77489746,0.77489746,vorticity,0.05023981258273125
1.5418993,0.65168536,0.8530932,0.8530932,vorticity,0.05023981258273125
1.5418993,0.6629213,0.9463995,0.9463995,vorticity,0.05023981258273125
1.5418993,0.67415726,1.0543512,1.0543512,vorticity,0.05023981258273125
1.5418993,0.6853932,1.1754054,1.1754054,vorticity,0.05023981258273125
1.5418993,0.69662917,1.3069619,1.3069619,vorticity,0.05023981258273125
1.5418993,0.7078652,1.4455227,1.4455227,vorticity,0.05023981258273125
1.5418993,0.71910113,1.5869164,1.5869164,vorticity,0.05023981258273125
1.5418993,0.7303371,1.7267009,1.7267009,vorticity,0.05023981258273125
1.5418993,0.74157304,1.86061,1.86061,vorticity,0.05023981258273125
1.5418993,0.752809,1.984833,1.984833,vorticity,0.05023981258273125
1.5418993,0.76404494,2.0962276,2.0962276,vorticity,0.05023981258273125
1.5418993,0.7752809,2.192353,2.192353,vorticity,0.05023981258273125
1.5418993,0.78651685,2.2713072,2.2713072,vorticity,0.05023981258273125
1.5418993,0.7977528,2.3315399,2.3315399,vorticity,0.05023981258273125
1.5418993,0.80898875,2.3716621,2.3716621,vorticity,0.05023981258273125
1.5418993,0.8202247,2.3903508,2.3903508,vorticity,0.05023981258273125
1.5418993,0.83146065,2.386369,2.386369,vorticity,0.05023981258273125
1.5418993,0.8426966,2.3587646,2.3587646,vorticity,0.05023981258273125
1.5418993,0.8539326,2.3071253,2.3071253,vorticity,0.05023981258273125
1.5418993,0.8651686,2.2317462,2.2317462,vorticity,0.05023981258273125
1.5418993,0.8764045,2.1337702,2.1337702,vorticity,0.05023981258273125
1.5418993,0.8876405,2.0151944,2.0151944,vorticity,0.05023981258273125
1.5418993,0.8988764,1.8785956,1.8785956,vorticity,0.05023981258273125
1.5418993,0.9101124,1.7269508,1.7269508,vorticity,0.05023981258273125
1.5418993,0.92134833,1.5633459,1.5633459,vorticity,0.05023981258273125
1.5418993,0.9325843,1.3907282,1.3907282,vorticity,0.05023981258273125
1.5418993,0.94382024,1.2118117,1.2118117,vorticity,0.05023981258273125
1.5418993,0.9550562,1.0289917,1.0289917,vorticity,0.05023981258273125
1.5418993,0.96629214,0.84442824,0.84442824,vorticity,0.05023981258273125
1.5418993,0.9775281,0.6599607,0.6599607,vorticity,0.05023981258273125
1.5418993,0.98876405,0.47713196,0.47713196,vorticity,0.05023981258273125
1.5418993,1.0,0.38871402,0.38871402,vorticity,0.05023981258273125
1.5586592,0.0,-0.60799176,-0.60799176,vorticity,0.05023981258273125
1.5586592,0.011235955,-0.7282265,-0.7282265,vorticity,0.05023981258273125
1.5586592,0.02247191,-0.9725619,-0.9725619,vorticity,0.05023981258273125
1.5586592,0.033707865,-1.2213789,-1.2213789,vorticity,0.05023981258273125
1.5586592,0.04494382,-1.471986,-1.471986,vorticity,0.05023981258273125
1.5586592,0.056179777,-1.7216362,-1.7216362,vorticity,0.05023981258273125
1.5586592,0.06741573,-1.9674679,-1.9674679,vorticity,0.05023981258273125
1.5586592,0.07865169,-2.2064106,-2.2064106,vorticity,0.05023981258273125
1.5586592,0.08988764,-2.4350533,-2.4350533,vorticity,0.05023981258273125
1.5586592,0.101123594,-2.6496053,-2.6496053,vorticity,0.05023981258273125
1.5586592,0.11235955,-2.845838,-2.845838,vorticity,0.05023981258273125
1.5586592,0.123595506,-3.0191696,-3.0191696,vorticity,0.05023981258273125
1.5586592,0.13483146,-3.164824,-3.164824,vorticity,0.05023981258273125
1.5586592,0.14606741,-3.2779725,-3.2779725,vorticity,0.05023981258273125
1.5586592,0.15730338,-3.3541446,-3.3541446,vorticity,0.05023981258273125
1.5586592,0.16853933,-3.389824,-3.389824,vorticity,0.05023981258273125
1.5586592,0.17977528,-3.3830702,-3.3830702,vorticity,0.05023981258273125
1.5586592,0.19101124,-3.3340175,-3.3340175,vorticity,0.05023981258273125
1.5586592,0.20224719,-3.2451525,-3.2451525,vorticity,0.05023981258273125
1.5586592,0.21348315,-3.1212342,-3.1212342,vorticity,0.05023981258273125
1.5586592,0.2247191,-2.968686,-2.968686,vorticity,0.05023981258273125
1.5586592,0.23595506,-2.7948635,-2.7948635,vorticity,0.05023981258273125
1.5586592,0.24719101,-2.6071959,-2.6071959,vorticity,0.05023981258273125
1.5586592,0.25842696,-2.4124415,-2.4124415,vorticity,0.05023981258273125
1.5586592,0.26966292,-2.2162771,-2.2162771,vorticity,0.05023981258273125
1.5586592,0.28089887,-2.0229976,-2.0229976,vorticity,0.05023981258273125
1.5586592,0.29213482,-1.8354903,-1.8354903,vorticity,0.05023981258273125
1.5586592,0.3033708,-1.6553357,-1.6553357,vorticity,0.05023981258273125
1.5586592,0.31460676,-1.4831102,-1.4831102,vorticity,0.05023981258273125
1.5586592,0.3258427,-1.3186656,-1.3186656,vorticity,0.05023981258273125
1.5586592,0.33707866,-1.1613495,-1.1613495,vorticity,0.05023981258273125
1.5586592,0.3483146,-1.0103939,-1.0103939,vorticity,0.05023981258273125
1.5586592,0.35955057,-0.86512405,-0.86512405,vorticity,0.05023981258273125
1.5586592,0.37078652,-0.72509134,-0.72509134,vorticity,0.05023981258273125
1.5586592,0.38202247,-0.59014714,-0.59014714,vorticity,0.05023981258273125
1.5586592,0.39325842,-0.46039823,-0.46039823,vorticity,0.05023981258273125
1.5586592,0.40449437,-0.3362135,-0.3362135,vorticity,0.05023981258273125
1.5586592,0.41573033,-0.21810003,-0.21810003,vorticity,0.05023981258273125
1.5586592,0.4269663,-0.10661683,-0.10661683,vorticity,0.05023981258273125
1.5586592,0.43820226,-0.0024479632,-0.0024479632,vorticity,0.05023981258273125
1.5586592,0.4494382,0.09366222,0.09366222,vorticity,0.05023981258273125
1.5586592,0.46067417,0.1810035,0.1810035,vorticity,0.05023981258273125
1.5586592,0.47191012,0.25889704,0.25889704,vorticity,0.05023981258273125
1.5586592,0.48314607,0.3266502,0.3266502,vorticity,0.05023981258273125
1.5586592,0.49438202,0.38387176,0.38387176,vorticity,0.05023981258273125
1.5586592,0.505618,0.43055588,0.43055588,vorticity,0.05023981258273125
1.5586592,0.5168539,0.46713686,0.46713686,vorticity,0.05023981258273125
1.5586592,0.5280899,0.49460986,0.49460986,vorticity,0.05023981258273125
1.5586592,0.53932583,0.5145025,0.5145025,vorticity,0.05023981258273125
1.5586592,0.5505618,0.52875143,0.52875143,vorticity,0.05023981258273125
1.5586592,0.56179774,0.5396801,0.5396801,vorticity,0.05023981258273125
1.5586592,0.5730337,0.54985064,0.54985064,vorticity,0.05023981258273125
1.5586592,0.58426964,0.56189924,0.56189924,vorticity,0.05023981258273125
1.5586592,0.5955056,0.5784783,0.5784783,vorticity,0.05023981258273125
1.5586592,0.60674155,0.6021493,0.6021493,vorticity,0.05023981258273125
1.5586592,0.6179775,0.6353533,0.6353533,vorticity,0.05023981258273125
1.5586592,0.62921345,0.6802877,0.6802877,vorticity,0.05023981258273125
1.5586592,0.6404494,0.7387253,0.7387253,vorticity,0.05023981258273125
1.5586592,0.65168536,0.81192154,0.81192154,vorticity,0.05023981258273125
1.5586592,0.6629213,0.90045834,0.90045834,vorticity,0.05023981258273125
1.5586592,0.67415726,1.0040191,1.0040191,vorticity,0.05023981258273125
1.5586592,0.6853932,1.1212794,1.1212794,vorticity,0.05023981258273125
1.5586592,0.69662917,1.2499013,1.2499013,vorticity,0.05023981258273125
1.5586592,0.7078652,1.3866203,1.3866203,vorticity,0.05023981258273125
1.5586592,0.71910113,1.5275224,1.5275224,vorticity,0.05023981258273125
1.5586592,0.7303371,1.6683476,1.6683476,vorticity,0.05023981258273125
1.5586592,0.74157304,1.8048563,1.8048563,vorticity,0.05023981258273125
1.5586592,0.752809,1.9331899,1.9331899,vorticity,0.05023981258273125
1.5586592,0.76404494,2.0500376,2.0500376,vorticity,0.05023981258273125
1.5586592,0.7752809,2.1526744,2.1526744,vorticity,0.05023981258273125
1.5586592,0.78651685,2.2388854,2.2388854,vorticity,0.05023981258273125
1.5586592,0.7977528,2.306789,2.306789,vorticity,0.05023981258273125
1.5586592,0.80898875,2.3546584,2.3546584,vorticity,0.05023981258273125
1.5586592,0.8202247,2.380858,2.380858,vorticity,0.05023981258273125
1.5586592,0.83146065,2.3839667,2.3839667,vorticity,0.05023981258273125
1.5586592,0.8426966,2.362905,2.362905,vorticity,0.05023981258273125
1.5586592,0.8539326,2.3171437,2.3171437,vorticity,0.05023981258273125
1.5586592,0.8651686,2.2470438,2.2470438,vorticity,0.05023981258273125
1.5586592,0.8764045,2.1538575,2.1538575,vorticity,0.05023981258273125
1.5586592,0.8876405,2.0397022,2.0397022,vorticity,0.05023981258273125
1.5586592,0.8988764,1.9074094,1.9074094,vorticity,0.05023981258273125
1.5586592,0.9101124,1.7601895,1.7601895,vorticity,0.05023981258273125
1.5586592,0.92134833,1.6013762,1.6013762,vorticity,0.05023981258273125
1.5586592,0.9325843,1.4340919,1.4340919,vorticity,0.05023981258273125
1.5586592,0.94382024,1.261122,1.261122,vorticity,0.05023981258273125
1.5586592,0.9550562,1.0848793,1.0848793,vorticity,0.05023981258273125
1.5586592,0.96629214,0.90728986,0.90728986,vorticity,0.05023981258273125
1.5586592,0.9775281,0.7299084,0.7299084,vorticity,0.05023981258273125
1.5586592,0.98876405,0.5538798,0.5538798,vorticity,0.05023981258273125
1.5586592,1.0,0.46884683,0.46884683,vorticity,0.05023981258273125
1.575419,0.0,-0.60540617,-0.60540617,vorticity,0.05023981258273125
1.575419,0.011235955,-0.72747844,-0.72747844,vorticity,0.05023981258273125
1.575419,0.02247191,-0.9753932,-0.9753932,vorticity,0.05023981258273125
1.575419,0.033707865,-1.2286847,-1.2286847,vorticity,0.05023981258273125
1.575419,0.04494382,-1.4846326,-1.4846326,vorticity,0.05023981258273125
1.575419,0.056179777,-1.7404206,-1.7404206,vorticity,0.05023981258273125
1.575419,0.06741573,-1.9930223,-1.9930223,vorticity,0.05023981258273125
1.575419,0.07865169,-2.2391133,-2.2391133,vorticity,0.05023981258273125
1.575419,0.08988764,-2.4749866,-2.4749866,vorticity,0.05023981258273125
1.575419,0.101123594,-2.6964486,-2.6964486,vorticity,0.05023981258273125
1.575419,0.11235955,-2.8988538,-2.8988538,vorticity,0.05023981258273125
1.575419,0.123595506,-3.077213,-3.077213,vorticity,0.05023981258273125
1.575419,0.13483146,-3.2263284,-3.2263284,vorticity,0.05023981258273125
1.575419,0.14606741,-3.3410757,-3.3410757,vorticity,0.05023981258273125
1.575419,0.15730338,-3.4169035,-3.4169035,vorticity,0.05023981258273125
1.575419,0.16853933,-3.45037,-3.45037,vorticity,0.05023981258273125
1.575419,0.17977528,-3.4398372,-3.4398372,vorticity,0.05023981258273125
1.575419,0.19101124,-3.3859074,-3.3859074,vorticity,0.05023981258273125
1.575419,0.20224719,-3.291594,-3.291594,vorticity,0.05023981258273125
1.575419,0.21348315,-3.1621244,-3.1621244,vorticity,0.05023981258273125
1.575419,0.2247191,-3.0042927,-3.0042927,vorticity,0.05023981258273125
1.575419,0.23595506,-2.8256,-2.8256,vorticity,0.05023981258273125
1.575419,0.24719101,-2.6333978,-2.6333978,vorticity,0.05023981258273125
1.575419,0.25842696,-2.4342532,-2.4342532,vorticity,0.05023981258273125
1.575419,0.26966292,-2.2335222,-2.2335222,vorticity,0.05023981258273125
1.575419,0.28089887,-2.0351899,-2.0351899,vorticity,0.05023981258273125
1.575419,0.29213482,-1.8419056,-1.8419056,vorticity,0.05023981258273125
1.575419,0.3033708,-1.6551775,-1.6551775,vorticity,0.05023981258273125
1.575419,0.31460676,-1.475635,-1.475635,vorticity,0.05023981258273125
1.575419,0.3258427,-1.3032988,-1.3032988,vorticity,0.05023981258273125
1.575419,0.33707866,-1.1378515,-1.1378515,vorticity,0.05023981258273125
1.575419,0.3483146,-0.97886884,-0.97886884,vorticity,0.05023981258273125
1.575419,0.35955057,-0.8259965,-0.8259965,vorticity,0.05023981258273125
1.575419,0.37078652,-0.67906326,-0.67906326,vorticity,0.05023981258273125
1.575419,0.38202247,-0.53809565,-0.53809565,vorticity,0.05023981258273125
1.575419,0.39325842,-0.40331522,-0.40331522,vorticity,0.05023981258273125
1.575419,0.40449437,-0.2751407,-0.2751407,vorticity,0.05023981258273125
1.575419,0.41573033,-0.15409084,-0.15409084,vorticity,0.05023981258273125
1.575419,0.4269663,-0.04076357,-0.04076357,vorticity,0.05023981258273125
1.575419,0.43820226,0.06414871,0.06414871,vorticity,0.05023981258273125
1.575419,0.4494382,0.15987848,0.15987848,vorticity,0.05023981258273125
1.575419,0.46067417,0.24564873,0.24564873,vorticity,0.05023981258273125
1.575419,0.47191012,0.32069933,0.32069933,vorticity,0.05023981258273125
1.575419,0.48314607,0.3843906,0.3843906,vorticity,0.05023981258273125
1.575419,0.49438202,0.43636185,0.43636185,vorticity,0.05023981258273125
1.575419,0.505618,0.47672713,0.47672713,vorticity,0.05023981258273125
1.575419,0.5168539,0.5062048,0.5062048,vorticity,0.05023981258273125
1.575419,0.5280899,0.5260665,0.5260665,vorticity,0.05023981258273125
1.575419,0.53932583,0.53816926,0.53816926,vorticity,0.05023981258273125
1.575419,0.5505618,0.54484993,0.54484993,vorticity,0.05023981258273125
1.575419,0.56179774,0.54872096,0.54872096,vorticity,0.05023981258273125
1.575419,0.5730337,0.552503,0.552503,vorticity,0.05023981258273125
1.575419,0.58426964,0.55891687,0.55891687,vorticity,0.05023981258273125
1.575419,0.5955056,0.57054025,0.57054025,vorticity,0.05023981258273125
1.575419,0.60674155,0.58981353,0.58981353,vorticity,0.05023981258273125
1.575419,0.6179775,0.6189779,0.6189779,vorticity,0.05023981258273125
1.575419,0.62921345,0.6599821,0.6599821,vorticity,0.05023981258273125
1.575419,0.6404494,0.71444744,0.71444744,vorticity,0.05023981258273125
1.575419,0.65168536,0.783527,0.783527,vorticity,0.05023981258273125
1.575419,0.6629213,0.867778,0.867778,vorticity,0.05023981258273125
1.575419,0.67415726,0.9669718,0.9669718,vorticity,0.05023981258273125
1.575419,0.6853932,1.0799491,1.0799491,vorticity,0.05023981258273125
1.575419,0.69662917,1.204691,1.204691,vorticity,0.05023981258273125
1.575419,0.7078652,1.3382834,1.3382834,vorticity,0.05023981258273125
1.575419,0.71910113,1.4771535,1.4771535,vorticity,0.05023981258273125
1.575419,0.7303371,1.6173539,1.6173539,vorticity,0.05023981258273125
1.575419,0.74157304,1.7548786,1.7548786,vorticity,0.05023981258273125
1.575419,0.752809,1.8859249,1.8859249,vorticity,0.05023981258273125
1.575419,0.76404494,2.0071313,2.0071313,vorticity,0.05023981258273125
1.575419,0.7752809,2.1156073,2.1156073,vorticity,0.05023981258273125
1.575419,0.78651685,2.2088113,2.2088113,vorticity,0.05023981258273125
1.575419,0.7977528,2.2844748,2.2844748,vorticity,0.05023981258273125
1.575419,0.80898875,2.3404975,2.3404975,vorticity,0.05023981258273125
1.575419,0.8202247,2.37489,2.37489,vorticity,0.05023981258273125
1.575419,0.83146065,2.3858993,2.3858993,vorticity,0.05023981258273125
1.575419,0.8426966,2.37221,2.37221,vorticity,0.05023981258273125
1.575419,0.8539326,2.3331778,2.3331778,vorticity,0.05023981258273125
1.575419,0.8651686,2.2690616,2.2690616,vorticity,0.05023981258273125
1.575419,0.8764045,2.1811676,2.1811676,vorticity,0.05023981258273125
1.575419,0.8876405,2.0717468,2.0717468,vorticity,0.05023981258273125
1.575419,0.8988764,1.9438208,1.9438208,vorticity,0.05023981258273125
1.575419,0.9101124,1.8008509,1.8008509,vorticity,0.05023981258273125
1.575419,0.92134833,1.6464123,1.6464123,vorticity,0.05023981258273125
1.575419,0.9325843,1.4838554,1.4838554,vorticity,0.05023981258273125
1.575419,0.94382024,1.3161135,1.3161135,vorticity,0.05023981258273125
1.575419,0.9550562,1.1455985,1.1455985,vorticity,0.05023981258273125
1.575419,0.96629214,0.9741071,0.9741071,vorticity,0.05023981258273125
1.575419,0.9775281,0.802899,0.802899,vorticity,0.05023981258273125
1.575419,0.98876405,0.6327111,0.6327111,vorticity,0.05023981258273125
1.575419,1.0,0.5505332,0.5505332,vorticity,0.05023981258273125
1.5921787,0.0,-0.6034956,-0.6034956,vorticity,0.05023981258273125
1.5921787,0.011235955,-0.7279371,-0.7279371,vorticity,0.05023981258273125
1.5921787,0.02247191,-0.9804356,-0.9804356,vorticity,0.05023981258273125
1.5921787,0.033707865,-1.2390764,-1.2390764,vorticity,0.05023981258273125
1.5921787,0.04494382,-1.501076,-1.501076,vorticity,0.05023981258273125
1.5921787,0.056179777,-1.7634653,-1.7634653,vorticity,0.05023981258273125
1.5921787,0.06741573,-2.022993,-2.022993,vorticity,0.05023981258273125
1.5921787,0.07865169,-2.2760541,-2.2760541,vorticity,0.05023981258273125
1.5921787,0.08988764,-2.5185661,-2.5185661,vorticity,0.05023981258273125
1.5921787,0.101123594,-2.7459652,-2.7459652,vorticity,0.05023981258273125
1.5921787,0.11235955,-2.9532046,-2.9532046,vorticity,0.05023981258273125
1.5921787,0.123595506,-3.1348958,-3.1348958,vorticity,0.05023981258273125
1.5921787,0.13483146,-3.2855456,-3.2855456,vorticity,0.05023981258273125
1.5921787,0.14606741,-3.399889,-3.399889,vorticity,0.05023981258273125
1.5921787,0.15730338,-3.4734087,-3.4734087,vorticity,0.05023981258273125
1.5921787,0.16853933,-3.5029073,-3.5029073,vorticity,0.05023981258273125
1.5921787,0.17977528,-3.487194,-3.487194,vorticity,0.05023981258273125
1.5921787,0.19101124,-3.4274013,-3.4274013,vorticity,0.05023981258273125
1.5921787,0.20224719,-3.3271124,-3.3271124,vorticity,0.05023981258273125
1.5921787,0.21348315,-3.1920142,-3.1920142,vorticity,0.05023981258273125
1.5921787,0.2247191,-3.0292294,-3.0292294,vorticity,0.05023981258273125
1.5921787,0.23595506,-2.846369,-2.846369,vorticity,0.05023981258273125
1.5921787,0.24719101,-2.6507187,-2.6507187,vorticity,0.05023981258273125
1.5921787,0.25842696,-2.4486387,-2.4486387,vorticity,0.05023981258273125
1.5921787,0.26966292,-2.2451606,-2.2451606,vorticity,0.05023981258273125
1.5921787,0.28089887,-2.0439017,-2.0439017,vorticity,0.05023981258273125
1.5921787,0.29213482,-1.8471963,-1.8471963,vorticity,0.05023981258273125
1.5921787,0.3033708,-1.6563363,-1.6563363,vorticity,0.05023981258273125
1.5921787,0.31460676,-1.4718628,-1.4718628,vorticity,0.05023981258273125
1.5921787,0.3258427,-1.2938617,-1.2938617,vorticity,0.05023981258273125
1.5921787,0.33707866,-1.122202,-1.122202,vorticity,0.05023981258273125
1.5921787,0.3483146,-0.9567238,-0.9567238,vorticity,0.05023981258273125
1.5921787,0.35955057,-0.79734206,-0.79734206,vorticity,0.05023981258273125
