x,y,z,value,field_name,learned_viscosity_param
2.8659217,0.94382024,0.59448797,0.59448797,velocity_magnitude,0.05023981258273125
2.8659217,0.9550562,0.595999,0.595999,velocity_magnitude,0.05023981258273125
2.8659217,0.96629214,0.5949005,0.5949005,velocity_magnitude,0.05023981258273125
2.8659217,0.9775281,0.5914415,0.5914415,velocity_magnitude,0.05023981258273125
2.8659217,0.98876405,0.5859115,0.5859115,velocity_magnitude,0.05023981258273125
2.8659217,1.0,0.57862496,0.57862496,velocity_magnitude,0.05023981258273125
2.8826816,0.0,0.09665953,0.09665953,velocity_magnitude,0.05023981258273125
2.8826816,0.011235955,0.072860084,0.072860084,velocity_magnitude,0.05023981258273125
2.8826816,0.02247191,0.050153177,0.050153177,velocity_magnitude,0.05023981258273125
2.8826816,0.033707865,0.033235755,0.033235755,velocity_magnitude,0.05023981258273125
2.8826816,0.04494382,0.03422159,0.03422159,velocity_magnitude,0.05023981258273125
2.8826816,0.056179777,0.05234376,0.05234376,velocity_magnitude,0.05023981258273125
2.8826816,0.06741573,0.07581785,0.07581785,velocity_magnitude,0.05023981258273125
2.8826816,0.07865169,0.100194305,0.100194305,velocity_magnitude,0.05023981258273125
2.8826816,0.08988764,0.123953275,0.123953275,velocity_magnitude,0.05023981258273125
2.8826816,0.101123594,0.14631021,0.14631021,velocity_magnitude,0.05023981258273125
2.8826816,0.11235955,0.1667445,0.1667445,velocity_magnitude,0.05023981258273125
2.8826816,0.123595506,0.18487857,0.18487857,velocity_magnitude,0.05023981258273125
2.8826816,0.13483146,0.20043732,0.20043732,velocity_magnitude,0.05023981258273125
2.8826816,0.14606741,0.21322516,0.21322516,velocity_magnitude,0.05023981258273125
2.8826816,0.15730338,0.2231119,0.2231119,velocity_magnitude,0.05023981258273125
2.8826816,0.16853933,0.23002382,0.23002382,velocity_magnitude,0.05023981258273125
2.8826816,0.17977528,0.23393849,0.23393849,velocity_magnitude,0.05023981258273125
2.8826816,0.19101124,0.23488486,0.23488486,velocity_magnitude,0.05023981258273125
2.8826816,0.20224719,0.2329422,0.2329422,velocity_magnitude,0.05023981258273125
2.8826816,0.21348315,0.22823726,0.22823726,velocity_magnitude,0.05023981258273125
2.8826816,0.2247191,0.2209362,0.2209362,velocity_magnitude,0.05023981258273125
2.8826816,0.23595506,0.21122672,0.21122672,velocity_magnitude,0.05023981258273125
2.8826816,0.24719101,0.1993027,0.1993027,velocity_magnitude,0.05023981258273125
2.8826816,0.25842696,0.18534327,0.18534327,velocity_magnitude,0.05023981258273125
2.8826816,0.26966292,0.16950253,0.16950253,velocity_magnitude,0.05023981258273125
2.8826816,0.28089887,0.15190421,0.15190421,velocity_magnitude,0.05023981258273125
2.8826816,0.29213482,0.13265423,0.13265423,velocity_magnitude,0.05023981258273125
2.8826816,0.3033708,0.11187175,0.11187175,velocity_magnitude,0.05023981258273125
2.8826816,0.31460676,0.089762606,0.089762606,velocity_magnitude,0.05023981258273125
2.8826816,0.3258427,0.06680799,0.06680799,velocity_magnitude,0.05023981258273125
2.8826816,0.33707866,0.04448434,0.04448434,velocity_magnitude,0.05023981258273125
2.8826816,0.3483146,0.02893023,0.02893023,velocity_magnitude,0.05023981258273125
2.8826816,0.35955057,0.035059918,0.035059918,velocity_magnitude,0.05023981258273125
2.8826816,0.37078652,0.05719018,0.05719018,velocity_magnitude,0.05023981258273125
2.8826816,0.38202247,0.08346959,0.08346959,velocity_magnitude,0.05023981258273125
2.8826816,0.39325842,0.110425815,0.110425815,velocity_magnitude,0.05023981258273125
2.8826816,0.40449437,0.13673165,0.13673165,velocity_magnitude,0.05023981258273125
2.8826816,0.41573033,0.16158803,0.16158803,velocity_magnitude,0.05023981258273125
2.8826816,0.4269663,0.1844299,0.1844299,velocity_magnitude,0.05023981258273125
2.8826816,0.43820226,0.20486754,0.20486754,velocity_magnitude,0.05023981258273125
2.8826816,0.4494382,0.22266391,0.22266391,velocity_magnitude,0.05023981258273125
2.8826816,0.46067417,0.23771791,0.23771791,velocity_magnitude,0.05023981258273125
2.8826816,0.47191012,0.25003546,0.25003546,velocity_magnitude,0.05023981258273125
2.8826816,0.48314607,0.25970232,0.25970232,velocity_magnitude,0.05023981258273125
2.8826816,0.49438202,0.2668565,0.2668565,velocity_magnitude,0.05023981258273125
2.8826816,0.505618,0.27166706,0.27166706,velocity_magnitude,0.05023981258273125
2.8826816,0.5168539,0.27432066,0.27432066,velocity_magnitude,0.05023981258273125
2.8826816,0.5280899,0.2750123,0.2750123,velocity_magnitude,0.05023981258273125
2.8826816,0.53932583,0.2739454,0.2739454,velocity_magnitude,0.05023981258273125
2.8826816,0.5505618,0.27133125,0.27133125,velocity_magnitude,0.05023981258273125
2.8826816,0.56179774,0.26739338,0.26739338,velocity_magnitude,0.05023981258273125
2.8826816,0.5730337,0.26237166,0.26237166,velocity_magnitude,0.05023981258273125
2.8826816,0.58426964,0.25652716,0.25652716,velocity_magnitude,0.05023981258273125
2.8826816,0.5955056,0.2501462,0.2501462,velocity_magnitude,0.05023981258273125
2.8826816,0.60674155,0.24354179,0.24354179,velocity_magnitude,0.05023981258273125
2.8826816,0.6179775,0.23705286,0.23705286,velocity_magnitude,0.05023981258273125
2.8826816,0.62921345,0.2310383,0.2310383,velocity_magnitude,0.05023981258273125
2.8826816,0.6404494,0.22586419,0.22586419,velocity_magnitude,0.05023981258273125
2.8826816,0.65168536,0.22188951,0.22188951,velocity_magnitude,0.05023981258273125
2.8826816,0.6629213,0.21944691,0.21944691,velocity_magnitude,0.05023981258273125
2.8826816,0.67415726,0.21882579,0.21882579,velocity_magnitude,0.05023981258273125
2.8826816,0.6853932,0.22025795,0.22025795,velocity_magnitude,0.05023981258273125
2.8826816,0.69662917,0.22390857,0.22390857,velocity_magnitude,0.05023981258273125
2.8826816,0.7078652,0.22987483,0.22987483,velocity_magnitude,0.05023981258273125
2.8826816,0.71910113,0.23818757,0.23818757,velocity_magnitude,0.05023981258273125
2.8826816,0.7303371,0.24881999,0.24881999,velocity_magnitude,0.05023981258273125
2.8826816,0.74157304,0.2616972,0.2616972,velocity_magnitude,0.05023981258273125
2.8826816,0.752809,0.27670726,0.27670726,velocity_magnitude,0.05023981258273125
2.8826816,0.76404494,0.29370832,0.29370832,velocity_magnitude,0.05023981258273125
2.8826816,0.7752809,0.31253222,0.31253222,velocity_magnitude,0.05023981258273125
2.8826816,0.78651685,0.33298206,0.33298206,velocity_magnitude,0.05023981258273125
2.8826816,0.7977528,0.3548265,0.3548265,velocity_magnitude,0.05023981258273125
2.8826816,0.80898875,0.37778875,0.37778875,velocity_magnitude,0.05023981258273125
2.8826816,0.8202247,0.40153968,0.40153968,velocity_magnitude,0.05023981258273125
2.8826816,0.83146065,0.42569607,0.42569607,velocity_magnitude,0.05023981258273125
2.8826816,0.8426966,0.4498233,0.4498233,velocity_magnitude,0.05023981258273125
2.8826816,0.8539326,0.4734517,0.4734517,velocity_magnitude,0.05023981258273125
2.8826816,0.8651686,0.49609593,0.49609593,velocity_magnitude,0.05023981258273125
2.8826816,0.8764045,0.517283,0.517283,velocity_magnitude,0.05023981258273125
2.8826816,0.8876405,0.5365786,0.5365786,velocity_magnitude,0.05023981258273125
2.8826816,0.8988764,0.5536121,0.5536121,velocity_magnitude,0.05023981258273125
2.8826816,0.9101124,0.5680961,0.5680961,velocity_magnitude,0.05023981258273125
2.8826816,0.92134833,0.57983655,0.57983655,velocity_magnitude,0.05023981258273125
2.8826816,0.9325843,0.58873737,0.58873737,velocity_magnitude,0.05023981258273125
2.8826816,0.94382024,0.5947974,0.5947974,velocity_magnitude,0.05023981258273125
2.8826816,0.9550562,0.5981022,0.5981022,velocity_magnitude,0.05023981258273125
2.8826816,0.96629214,0.598812,0.598812,velocity_magnitude,0.05023981258273125
2.8826816,0.9775281,0.5971479,0.5971479,velocity_magnitude,0.05023981258273125
2.8826816,0.98876405,0.5933748,0.5933748,velocity_magnitude,0.05023981258273125
2.8826816,1.0,0.5877845,0.5877845,velocity_magnitude,0.05023981258273125
2.8994412,0.0,0.09266432,0.09266432,velocity_magnitude,0.05023981258273125
2.8994412,0.011235955,0.069349095,0.069349095,velocity_magnitude,0.05023981258273125
2.8994412,0.02247191,0.047392298,0.047392298,velocity_magnitude,0.05023981258273125
2.8994412,0.033707865,0.03228992,0.03228992,velocity_magnitude,0.05023981258273125
2.8994412,0.04494382,0.035965037,0.035965037,velocity_magnitude,0.05023981258273125
2.8994412,0.056179777,0.054944605,0.054944605,velocity_magnitude,0.05023981258273125
2.8994412,0.06741573,0.07841405,0.07841405,velocity_magnitude,0.05023981258273125
2.8994412,0.07865169,0.10255058,0.10255058,velocity_magnitude,0.05023981258273125
2.8994412,0.08988764,0.12596661,0.12596661,velocity_magnitude,0.05023981258273125
2.8994412,0.101123594,0.14791153,0.14791153,velocity_magnitude,0.05023981258273125
2.8994412,0.11235955,0.16787821,0.16787821,velocity_magnitude,0.05023981258273125
2.8994412,0.123595506,0.18549746,0.18549746,velocity_magnitude,0.05023981258273125
2.8994412,0.13483146,0.20050155,0.20050155,velocity_magnitude,0.05023981258273125
2.8994412,0.14606741,0.21270256,0.21270256,velocity_magnitude,0.05023981258273125
2.8994412,0.15730338,0.2219792,0.2219792,velocity_magnitude,0.05023981258273125
2.8994412,0.16853933,0.22826646,0.22826646,velocity_magnitude,0.05023981258273125
2.8994412,0.17977528,0.23155104,0.23155104,velocity_magnitude,0.05023981258273125
2.8994412,0.19101124,0.23186979,0.23186979,velocity_magnitude,0.05023981258273125
2.8994412,0.20224719,0.22930779,0.22930779,velocity_magnitude,0.05023981258273125
2.8994412,0.21348315,0.22399385,0.22399385,velocity_magnitude,0.05023981258273125
2.8994412,0.2247191,0.21609275,0.21609275,velocity_magnitude,0.05023981258273125
2.8994412,0.23595506,0.20578738,0.20578738,velocity_magnitude,0.05023981258273125
2.8994412,0.24719101,0.19326398,0.19326398,velocity_magnitude,0.05023981258273125
2.8994412,0.25842696,0.17869371,0.17869371,velocity_magnitude,0.05023981258273125
2.8994412,0.26966292,0.16222394,0.16222394,velocity_magnitude,0.05023981258273125
2.8994412,0.28089887,0.14397588,0.14397588,velocity_magnitude,0.05023981258273125
2.8994412,0.29213482,0.12406113,0.12406113,velocity_magnitude,0.05023981258273125
2.8994412,0.3033708,0.10262435,0.10262435,velocity_magnitude,0.05023981258273125
2.8994412,0.31460676,0.07995049,0.07995049,velocity_magnitude,0.05023981258273125
2.8994412,0.3258427,0.056801602,0.056801602,velocity_magnitude,0.05023981258273125
2.8994412,0.33707866,0.035968807,0.035968807,velocity_magnitude,0.05023981258273125
2.8994412,0.3483146,0.028943906,0.028943906,velocity_magnitude,0.05023981258273125
2.8994412,0.35955057,0.04533955,0.04533955,velocity_magnitude,0.05023981258273125
2.8994412,0.37078652,0.071141616,0.071141616,velocity_magnitude,0.05023981258273125
2.8994412,0.38202247,0.09924265,0.09924265,velocity_magnitude,0.05023981258273125
2.8994412,0.39325842,0.12756819,0.12756819,velocity_magnitude,0.05023981258273125
2.8994412,0.40449437,0.15507193,0.15507193,velocity_magnitude,0.05023981258273125
2.8994412,0.41573033,0.18101323,0.18101323,velocity_magnitude,0.05023981258273125
2.8994412,0.4269663,0.20482518,0.20482518,velocity_magnitude,0.05023981258273125
2.8994412,0.43820226,0.22609289,0.22609289,velocity_magnitude,0.05023981258273125
2.8994412,0.4494382,0.24454762,0.24454762,velocity_magnitude,0.05023981258273125
2.8994412,0.46067417,0.26005653,0.26005653,velocity_magnitude,0.05023981258273125
2.8994412,0.47191012,0.27259946,0.27259946,velocity_magnitude,0.05023981258273125
2.8994412,0.48314607,0.28224573,0.28224573,velocity_magnitude,0.05023981258273125
2.8994412,0.49438202,0.28912693,0.28912693,velocity_magnitude,0.05023981258273125
2.8994412,0.505618,0.29341596,0.29341596,velocity_magnitude,0.05023981258273125
2.8994412,0.5168539,0.29531237,0.29531237,velocity_magnitude,0.05023981258273125
2.8994412,0.5280899,0.29503095,0.29503095,velocity_magnitude,0.05023981258273125
2.8994412,0.53932583,0.2927997,0.2927997,velocity_magnitude,0.05023981258273125
2.8994412,0.5505618,0.28885818,0.28885818,velocity_magnitude,0.05023981258273125
2.8994412,0.56179774,0.2834593,0.2834593,velocity_magnitude,0.05023981258273125
2.8994412,0.5730337,0.27687344,0.27687344,velocity_magnitude,0.05023981258273125
2.8994412,0.58426964,0.26939145,0.26939145,velocity_magnitude,0.05023981258273125
2.8994412,0.5955056,0.26132804,0.26132804,velocity_magnitude,0.05023981258273125
2.8994412,0.60674155,0.2530229,0.2530229,velocity_magnitude,0.05023981258273125
2.8994412,0.6179775,0.24483891,0.24483891,velocity_magnitude,0.05023981258273125
2.8994412,0.62921345,0.23715483,0.23715483,velocity_magnitude,0.05023981258273125
2.8994412,0.6404494,0.23035374,0.23035374,velocity_magnitude,0.05023981258273125
2.8994412,0.65168536,0.2248075,0.2248075,velocity_magnitude,0.05023981258273125
2.8994412,0.6629213,0.22085826,0.22085826,velocity_magnitude,0.05023981258273125
2.8994412,0.67415726,0.21880199,0.21880199,velocity_magnitude,0.05023981258273125
2.8994412,0.6853932,0.21887305,0.21887305,velocity_magnitude,0.05023981258273125
2.8994412,0.69662917,0.22123796,0.22123796,velocity_magnitude,0.05023981258273125
2.8994412,0.7078652,0.22599149,0.22599149,velocity_magnitude,0.05023981258273125
2.8994412,0.71910113,0.23316072,0.23316072,velocity_magnitude,0.05023981258273125
2.8994412,0.7303371,0.24271405,0.24271405,velocity_magnitude,0.05023981258273125
2.8994412,0.74157304,0.25457123,0.25457123,velocity_magnitude,0.05023981258273125
2.8994412,0.752809,0.26861528,0.26861528,velocity_magnitude,0.05023981258273125
2.8994412,0.76404494,0.2847036,0.2847036,velocity_magnitude,0.05023981258273125
2.8994412,0.7752809,0.30267188,0.30267188,velocity_magnitude,0.05023981258273125
2.8994412,0.78651685,0.32233506,0.32233506,velocity_magnitude,0.05023981258273125
2.8994412,0.7977528,0.34348118,0.34348118,velocity_magnitude,0.05023981258273125
2.8994412,0.80898875,0.36586195,0.36586195,velocity_magnitude,0.05023981258273125
2.8994412,0.8202247,0.38918132,0.38918132,velocity_magnitude,0.05023981258273125
2.8994412,0.83146065,0.41309106,0.41309106,velocity_magnitude,0.05023981258273125
2.8994412,0.8426966,0.43718937,0.43718937,velocity_magnitude,0.05023981258273125
2.8994412,0.8539326,0.4610304,0.4610304,velocity_magnitude,0.05023981258273125
2.8994412,0.8651686,0.48414266,0.48414266,velocity_magnitude,0.05023981258273125
2.8994412,0.8764045,0.5060536,0.5060536,velocity_magnitude,0.05023981258273125
2.8994412,0.8876405,0.5263179,0.5263179,velocity_magnitude,0.05023981258273125
2.8994412,0.8988764,0.54454327,0.54454327,velocity_magnitude,0.05023981258273125
2.8994412,0.9101124,0.5604134,0.5604134,velocity_magnitude,0.05023981258273125
2.8994412,0.92134833,0.57370144,0.57370144,velocity_magnitude,0.05023981258273125
2.8994412,0.9325843,0.5842781,0.5842781,velocity_magnitude,0.05023981258273125
2.8994412,0.94382024,0.59210724,0.59210724,velocity_magnitude,0.05023981258273125
2.8994412,0.9550562,0.5972432,0.5972432,velocity_magnitude,0.05023981258273125
2.8994412,0.96629214,0.59981567,0.59981567,velocity_magnitude,0.05023981258273125
2.8994412,0.9775281,0.60001725,0.60001725,velocity_magnitude,0.05023981258273125
2.8994412,0.98876405,0.598087,0.598087,velocity_magnitude,0.05023981258273125
2.8994412,1.0,0.59429497,0.59429497,velocity_magnitude,0.05023981258273125
2.916201,0.0,0.088818125,0.088818125,velocity_magnitude,0.05023981258273125
2.916201,0.011235955,0.06592553,0.06592553,velocity_magnitude,0.05023981258273125
2.916201,0.02247191,0.044757407,0.044757407,velocity_magnitude,0.05023981258273125
2.916201,0.033707865,0.031757355,0.031757355,velocity_magnitude,0.05023981258273125
2.916201,0.04494382,0.038135376,0.038135376,velocity_magnitude,0.05023981258273125
2.916201,0.056179777,0.057917055,0.057917055,velocity_magnitude,0.05023981258273125
2.916201,0.06741573,0.08142123,0.08142123,velocity_magnitude,0.05023981258273125
2.916201,0.07865169,0.105371304,0.105371304,velocity_magnitude,0.05023981258273125
2.916201,0.08988764,0.12849802,0.12849802,velocity_magnitude,0.05023981258273125
2.916201,0.101123594,0.15008448,0.15008448,velocity_magnitude,0.05023981258273125
2.916201,0.11235955,0.16963726,0.16963726,velocity_magnitude,0.05023981258273125
2.916201,0.123595506,0.18679577,0.18679577,velocity_magnitude,0.05023981258273125
2.916201,0.13483146,0.20129995,0.20129995,velocity_magnitude,0.05023981258273125
2.916201,0.14606741,0.21297029,0.21297029,velocity_magnitude,0.05023981258273125
2.916201,0.15730338,0.22169395,0.22169395,velocity_magnitude,0.05023981258273125
2.916201,0.16853933,0.22741595,0.22741595,velocity_magnitude,0.05023981258273125
2.916201,0.17977528,0.23013112,0.23013112,velocity_magnitude,0.05023981258273125
2.916201,0.19101124,0.22988322,0.22988322,velocity_magnitude,0.05023981258273125
2.916201,0.20224719,0.22676076,0.22676076,velocity_magnitude,0.05023981258273125
2.916201,0.21348315,0.22089168,0.22089168,velocity_magnitude,0.05023981258273125
2.916201,0.2247191,0.21243547,0.21243547,velocity_magnitude,0.05023981258273125
2.916201,0.23595506,0.20156647,0.20156647,velocity_magnitude,0.05023981258273125
2.916201,0.24719101,0.18846118,0.18846118,velocity_magnitude,0.05023981258273125
2.916201,0.25842696,0.17328149,0.17328149,velocity_magnitude,0.05023981258273125
2.916201,0.26966292,0.15616915,0.15616915,velocity_magnitude,0.05023981258273125
2.916201,0.28089887,0.13724677,0.13724677,velocity_magnitude,0.05023981258273125
2.916201,0.29213482,0.11663963,0.11663963,velocity_magnitude,0.05023981258273125
2.916201,0.3033708,0.0945324,0.0945324,velocity_magnitude,0.05023981258273125
2.916201,0.31460676,0.07133124,0.07133124,velocity_magnitude,0.05023981258273125
2.916201,0.3258427,0.048262145,0.048262145,velocity_magnitude,0.05023981258273125
2.916201,0.33707866,0.0305183,0.0305183,velocity_magnitude,0.05023981258273125
2.916201,0.3483146,0.03386424,0.03386424,velocity_magnitude,0.05023981258273125
2.916201,0.35955057,0.05635168,0.05635168,velocity_magnitude,0.05023981258273125
2.916201,0.37078652,0.084418684,0.084418684,velocity_magnitude,0.05023981258273125
2.916201,0.38202247,0.11393782,0.11393782,velocity_magnitude,0.05023981258273125
2.916201,0.39325842,0.14343423,0.14343423,velocity_magnitude,0.05023981258273125
2.916201,0.40449437,0.17199537,0.17199537,velocity_magnitude,0.05023981258273125
2.916201,0.41573033,0.19890772,0.19890772,velocity_magnitude,0.05023981258273125
2.916201,0.4269663,0.22359504,0.22359504,velocity_magnitude,0.05023981258273125
2.916201,0.43820226,0.24561809,0.24561809,velocity_magnitude,0.05023981258273125
2.916201,0.4494382,0.2646769,0.2646769,velocity_magnitude,0.05023981258273125
2.916201,0.46067417,0.28060642,0.28060642,velocity_magnitude,0.05023981258273125
2.916201,0.47191012,0.29335937,0.29335937,velocity_magnitude,0.05023981258273125
2.916201,0.48314607,0.30298564,0.30298564,velocity_magnitude,0.05023981258273125
2.916201,0.49438202,0.3096072,0.3096072,velocity_magnitude,0.05023981258273125
2.916201,0.505618,0.31339756,0.31339756,velocity_magnitude,0.05023981258273125
2.916201,0.5168539,0.3145659,0.3145659,velocity_magnitude,0.05023981258273125
2.916201,0.5280899,0.31334436,0.31334436,velocity_magnitude,0.05023981258273125
2.916201,0.53932583,0.3099835,0.3099835,velocity_magnitude,0.05023981258273125
2.916201,0.5505618,0.304749,0.304749,velocity_magnitude,0.05023981258273125
2.916201,0.56179774,0.29792345,0.29792345,velocity_magnitude,0.05023981258273125
2.916201,0.5730337,0.28980651,0.28980651,velocity_magnitude,0.05023981258273125
2.916201,0.58426964,0.2807187,0.2807187,velocity_magnitude,0.05023981258273125
2.916201,0.5955056,0.27100334,0.27100334,velocity_magnitude,0.05023981258273125
2.916201,0.60674155,0.26102567,0.26102567,velocity_magnitude,0.05023981258273125
2.916201,0.6179775,0.25117067,0.25117067,velocity_magnitude,0.05023981258273125
2.916201,0.62921345,0.24183513,0.24183513,velocity_magnitude,0.05023981258273125
2.916201,0.6404494,0.23341577,0.23341577,velocity_magnitude,0.05023981258273125
2.916201,0.65168536,0.22629386,0.22629386,velocity_magnitude,0.05023981258273125
2.916201,0.6629213,0.22081675,0.22081675,velocity_magnitude,0.05023981258273125
2.916201,0.67415726,0.21728304,0.21728304,velocity_magnitude,0.05023981258273125
2.916201,0.6853932,0.21592845,0.21592845,velocity_magnitude,0.05023981258273125
2.916201,0.69662917,0.216919,0.216919,velocity_magnitude,0.05023981258273125
2.916201,0.7078652,0.22035012,0.22035012,velocity_magnitude,0.05023981258273125
2.916201,0.71910113,0.22624989,0.22624989,velocity_magnitude,0.05023981258273125
2.916201,0.7303371,0.23458864,0.23458864,velocity_magnitude,0.05023981258273125
2.916201,0.74157304,0.24528986,0.24528986,velocity_magnitude,0.05023981258273125
2.916201,0.752809,0.2582418,0.2582418,velocity_magnitude,0.05023981258273125
2.916201,0.76404494,0.27330902,0.27330902,velocity_magnitude,0.05023981258273125
2.916201,0.7752809,0.29033732,0.29033732,velocity_magnitude,0.05023981258273125
2.916201,0.78651685,0.30915526,0.30915526,velocity_magnitude,0.05023981258273125
2.916201,0.7977528,0.32956895,0.32956895,velocity_magnitude,0.05023981258273125
2.916201,0.80898875,0.35135257,0.35135257,velocity_magnitude,0.05023981258273125
2.916201,0.8202247,0.37423667,0.37423667,velocity_magnitude,0.05023981258273125
2.916201,0.83146065,0.39789954,0.39789954,velocity_magnitude,0.05023981258273125
2.916201,0.8426966,0.42196465,0.42196465,velocity_magnitude,0.05023981258273125
2.916201,0.8539326,0.4460061,0.4460061,velocity_magnitude,0.05023981258273125
2.916201,0.8651686,0.4695636,0.4695636,velocity_magnitude,0.05023981258273125
2.916201,0.8764045,0.49216712,0.49216712,velocity_magnitude,0.05023981258273125
2.916201,0.8876405,0.51336205,0.51336205,velocity_magnitude,0.05023981258273125
2.916201,0.8988764,0.532739,0.532739,velocity_magnitude,0.05023981258273125
2.916201,0.9101124,0.5499576,0.5499576,velocity_magnitude,0.05023981258273125
2.916201,0.92134833,0.56476164,0.56476164,velocity_magnitude,0.05023981258273125
2.916201,0.9325843,0.57699066,0.57699066,velocity_magnitude,0.05023981258273125
2.916201,0.94382024,0.58657825,0.58657825,velocity_magnitude,0.05023981258273125
2.916201,0.9550562,0.5935472,0.5935472,velocity_magnitude,0.05023981258273125
2.916201,0.96629214,0.59799826,0.59799826,velocity_magnitude,0.05023981258273125
2.916201,0.9775281,0.6000969,0.6000969,velocity_magnitude,0.05023981258273125
2.916201,0.98876405,0.600056,0.600056,velocity_magnitude,0.05023981258273125
2.916201,1.0,0.5981216,0.5981216,velocity_magnitude,0.05023981258273125
2.932961,0.0,0.08504644,0.08504644,velocity_magnitude,0.05023981258273125
2.932961,0.011235955,0.062544145,0.062544145,velocity_magnitude,0.05023981258273125
2.932961,0.02247191,0.042269826,0.042269826,velocity_magnitude,0.05023981258273125
2.932961,0.033707865,0.031735644,0.031735644,velocity_magnitude,0.05023981258273125
2.932961,0.04494382,0.040753018,0.040753018,velocity_magnitude,0.05023981258273125
2.932961,0.056179777,0.06126317,0.06126317,velocity_magnitude,0.05023981258273125
2.932961,0.06741573,0.08482008,0.08482008,velocity_magnitude,0.05023981258273125
2.932961,0.07865169,0.10861811,0.10861811,velocity_magnitude,0.05023981258273125
2.932961,0.08988764,0.1314961,0.1314961,velocity_magnitude,0.05023981258273125
2.932961,0.101123594,0.1527693,0.1527693,velocity_magnitude,0.05023981258273125
2.932961,0.11235955,0.17195852,0.17195852,velocity_magnitude,0.05023981258273125
2.932961,0.123595506,0.18871261,0.18871261,velocity_magnitude,0.05023981258273125
2.932961,0.13483146,0.20277825,0.20277825,velocity_magnitude,0.05023981258273125
2.932961,0.14606741,0.21398337,0.21398337,velocity_magnitude,0.05023981258273125
2.932961,0.15730338,0.22222285,0.22222285,velocity_magnitude,0.05023981258273125
2.932961,0.16853933,0.22744898,0.22744898,velocity_magnitude,0.05023981258273125
2.932961,0.17977528,0.22966349,0.22966349,velocity_magnitude,0.05023981258273125
2.932961,0.19101124,0.22891428,0.22891428,velocity_magnitude,0.05023981258273125
2.932961,0.20224719,0.22529045,0.22529045,velocity_magnitude,0.05023981258273125
2.932961,0.21348315,0.21891597,0.21891597,velocity_magnitude,0.05023981258273125
2.932961,0.2247191,0.20994225,0.20994225,velocity_magnitude,0.05023981258273125
2.932961,0.23595506,0.19853362,0.19853362,velocity_magnitude,0.05023981258273125
2.932961,0.24719101,0.18485546,0.18485546,velocity_magnitude,0.05023981258273125
2.932961,0.25842696,0.16906187,0.16906187,velocity_magnitude,0.05023981258273125
2.932961,0.26966292,0.15129194,0.15129194,velocity_magnitude,0.05023981258273125
2.932961,0.28089887,0.13167422,0.13167422,velocity_magnitude,0.05023981258273125
2.932961,0.29213482,0.11035489,0.11035489,velocity_magnitude,0.05023981258273125
2.932961,0.3033708,0.08757404,0.08757404,velocity_magnitude,0.05023981258273125
2.932961,0.31460676,0.06390648,0.06390648,velocity_magnitude,0.05023981258273125
2.932961,0.3258427,0.041304674,0.041304674,velocity_magnitude,0.05023981258273125
2.932961,0.33707866,0.028591303,0.028591303,velocity_magnitude,0.05023981258273125
2.932961,0.3483146,0.040932857,0.040932857,velocity_magnitude,0.05023981258273125
2.932961,0.35955057,0.06692307,0.06692307,velocity_magnitude,0.05023981258273125
2.932961,0.37078652,0.09657866,0.09657866,velocity_magnitude,0.05023981258273125
2.932961,0.38202247,0.1272314,0.1272314,velocity_magnitude,0.05023981258273125
2.932961,0.39325842,0.15769906,0.15769906,velocity_magnitude,0.05023981258273125
2.932961,0.40449437,0.18714204,0.18714204,velocity_magnitude,0.05023981258273125
2.932961,0.41573033,0.21486211,0.21486211,velocity_magnitude,0.05023981258273125
2.932961,0.4269663,0.24027497,0.24027497,velocity_magnitude,0.05023981258273125
2.932961,0.43820226,0.26292044,0.26292044,velocity_magnitude,0.05023981258273125
2.932961,0.4494382,0.28247088,0.28247088,velocity_magnitude,0.05023981258273125
2.932961,0.46067417,0.2987325,0.2987325,velocity_magnitude,0.05023981258273125
2.932961,0.47191012,0.31163165,0.31163165,velocity_magnitude,0.05023981258273125
2.932961,0.48314607,0.32119906,0.32119906,velocity_magnitude,0.05023981258273125
2.932961,0.49438202,0.32754624,0.32754624,velocity_magnitude,0.05023981258273125
2.932961,0.505618,0.3308448,0.3308448,velocity_magnitude,0.05023981258273125
2.932961,0.5168539,0.33131075,0.33131075,velocity_magnitude,0.05023981258273125
2.932961,0.5280899,0.3291908,0.3291908,velocity_magnitude,0.05023981258273125
2.932961,0.53932583,0.3247548,0.3247548,velocity_magnitude,0.05023981258273125
2.932961,0.5505618,0.31829205,0.31829205,velocity_magnitude,0.05023981258273125
2.932961,0.56179774,0.31011117,0.31011117,velocity_magnitude,0.05023981258273125
2.932961,0.5730337,0.3005389,0.3005389,velocity_magnitude,0.05023981258273125
2.932961,0.58426964,0.28992343,0.28992343,velocity_magnitude,0.05023981258273125
2.932961,0.5955056,0.27863324,0.27863324,velocity_magnitude,0.05023981258273125
2.932961,0.60674155,0.2670569,0.2670569,velocity_magnitude,0.05023981258273125
2.932961,0.6179775,0.25559843,0.25559843,velocity_magnitude,0.05023981258273125
2.932961,0.62921345,0.24466914,0.24466914,velocity_magnitude,0.05023981258273125
2.932961,0.6404494,0.2346752,0.2346752,velocity_magnitude,0.05023981258273125
2.932961,0.65168536,0.22600281,0.22600281,velocity_magnitude,0.05023981258273125
2.932961,0.6629213,0.21900126,0.21900126,velocity_magnitude,0.05023981258273125
2.932961,0.67415726,0.21396855,0.21396855,velocity_magnitude,0.05023981258273125
