x,y,z,value,field_name,learned_viscosity_param
0.40223467,0.8651686,0.32482404,0.32482404,u_velocity,0.05023981258273125
0.40223467,0.8764045,0.29830346,0.29830346,u_velocity,0.05023981258273125
0.40223467,0.8876405,0.27359647,0.27359647,u_velocity,0.05023981258273125
0.40223467,0.8988764,0.2508238,0.2508238,u_velocity,0.05023981258273125
0.40223467,0.9101124,0.2301248,0.2301248,u_velocity,0.05023981258273125
0.40223467,0.92134833,0.21165699,0.21165699,u_velocity,0.05023981258273125
0.40223467,0.9325843,0.19558673,0.19558673,u_velocity,0.05023981258273125
0.40223467,0.94382024,0.18207365,0.18207365,u_velocity,0.05023981258273125
0.40223467,0.9550562,0.17124885,0.17124885,u_velocity,0.05023981258273125
0.40223467,0.96629214,0.16319352,0.16319352,u_velocity,0.05023981258273125
0.40223467,0.9775281,0.15791762,0.15791762,u_velocity,0.05023981258273125
0.40223467,0.98876405,0.1553467,0.1553467,u_velocity,0.05023981258273125
0.40223467,1.0,0.15531439,0.15531439,u_velocity,0.05023981258273125
0.41899443,0.0,0.0760699,0.0760699,u_velocity,0.05023981258273125
0.41899443,0.011235955,0.088304035,0.088304035,u_velocity,0.05023981258273125
0.41899443,0.02247191,0.10332157,0.10332157,u_velocity,0.05023981258273125
0.41899443,0.033707865,0.12097954,0.12097954,u_velocity,0.05023981258273125
0.41899443,0.04494382,0.14109784,0.14109784,u_velocity,0.05023981258273125
0.41899443,0.056179777,0.16347134,0.16347134,u_velocity,0.05023981258273125
0.41899443,0.06741573,0.18788473,0.18788473,u_velocity,0.05023981258273125
0.41899443,0.07865169,0.21412587,0.21412587,u_velocity,0.05023981258273125
0.41899443,0.08988764,0.24199674,0.24199674,u_velocity,0.05023981258273125
0.41899443,0.101123594,0.2713204,0.2713204,u_velocity,0.05023981258273125
0.41899443,0.11235955,0.301942,0.301942,u_velocity,0.05023981258273125
0.41899443,0.123595506,0.33372468,0.33372468,u_velocity,0.05023981258273125
0.41899443,0.13483146,0.36654198,0.36654198,u_velocity,0.05023981258273125
0.41899443,0.14606741,0.4002653,0.4002653,u_velocity,0.05023981258273125
0.41899443,0.15730338,0.43475282,0.43475282,u_velocity,0.05023981258273125
0.41899443,0.16853933,0.46983492,0.46983492,u_velocity,0.05023981258273125
0.41899443,0.17977528,0.50530505,0.50530505,u_velocity,0.05023981258273125
0.41899443,0.19101124,0.5409132,0.5409132,u_velocity,0.05023981258273125
0.41899443,0.20224719,0.57636607,0.57636607,u_velocity,0.05023981258273125
0.41899443,0.21348315,0.6113357,0.6113357,u_velocity,0.05023981258273125
0.41899443,0.2247191,0.6454738,0.6454738,u_velocity,0.05023981258273125
0.41899443,0.23595506,0.67843145,0.67843145,u_velocity,0.05023981258273125
0.41899443,0.24719101,0.70988005,0.70988005,u_velocity,0.05023981258273125
0.41899443,0.25842696,0.73953116,0.73953116,u_velocity,0.05023981258273125
0.41899443,0.26966292,0.7671519,0.7671519,u_velocity,0.05023981258273125
0.41899443,0.28089887,0.79257774,0.79257774,u_velocity,0.05023981258273125
0.41899443,0.29213482,0.81571835,0.81571835,u_velocity,0.05023981258273125
0.41899443,0.3033708,0.8365587,0.8365587,u_velocity,0.05023981258273125
0.41899443,0.31460676,0.85515714,0.85515714,u_velocity,0.05023981258273125
0.41899443,0.3258427,0.87163526,0.87163526,u_velocity,0.05023981258273125
0.41899443,0.33707866,0.8861648,0.8861648,u_velocity,0.05023981258273125
0.41899443,0.3483146,0.8989506,0.8989506,u_velocity,0.05023981258273125
0.41899443,0.35955057,0.91021293,0.91021293,u_velocity,0.05023981258273125
0.41899443,0.37078652,0.92016804,0.92016804,u_velocity,0.05023981258273125
0.41899443,0.38202247,0.9290168,0.9290168,u_velocity,0.05023981258273125
0.41899443,0.39325842,0.93693125,0.93693125,u_velocity,0.05023981258273125
0.41899443,0.40449437,0.9440517,0.9440517,u_velocity,0.05023981258273125
0.41899443,0.41573033,0.950482,0.950482,u_velocity,0.05023981258273125
0.41899443,0.4269663,0.9562949,0.9562949,u_velocity,0.05023981258273125
0.41899443,0.43820226,0.9615338,0.9615338,u_velocity,0.05023981258273125
0.41899443,0.4494382,0.9662214,0.9662214,u_velocity,0.05023981258273125
0.41899443,0.46067417,0.97036195,0.97036195,u_velocity,0.05023981258273125
0.41899443,0.47191012,0.973947,0.973947,u_velocity,0.05023981258273125
0.41899443,0.48314607,0.9769587,0.9769587,u_velocity,0.05023981258273125
0.41899443,0.49438202,0.9793685,0.9793685,u_velocity,0.05023981258273125
0.41899443,0.505618,0.9811367,0.9811367,u_velocity,0.05023981258273125
0.41899443,0.5168539,0.9822103,0.9822103,u_velocity,0.05023981258273125
0.41899443,0.5280899,0.9825182,0.9825182,u_velocity,0.05023981258273125
0.41899443,0.53932583,0.9819703,0.9819703,u_velocity,0.05023981258273125
0.41899443,0.5505618,0.9804559,0.9804559,u_velocity,0.05023981258273125
0.41899443,0.56179774,0.9778449,0.9778449,u_velocity,0.05023981258273125
0.41899443,0.5730337,0.9739921,0.9739921,u_velocity,0.05023981258273125
0.41899443,0.58426964,0.9687423,0.9687423,u_velocity,0.05023981258273125
0.41899443,0.5955056,0.9619386,0.9619386,u_velocity,0.05023981258273125
0.41899443,0.60674155,0.9534278,0.9534278,u_velocity,0.05023981258273125
0.41899443,0.6179775,0.9430653,0.9430653,u_velocity,0.05023981258273125
0.41899443,0.62921345,0.9307218,0.9307218,u_velocity,0.05023981258273125
0.41899443,0.6404494,0.91628516,0.91628516,u_velocity,0.05023981258273125
0.41899443,0.65168536,0.8996657,0.8996657,u_velocity,0.05023981258273125
0.41899443,0.6629213,0.88080204,0.88080204,u_velocity,0.05023981258273125
0.41899443,0.67415726,0.85966694,0.85966694,u_velocity,0.05023981258273125
0.41899443,0.6853932,0.83627594,0.83627594,u_velocity,0.05023981258273125
0.41899443,0.69662917,0.81069255,0.81069255,u_velocity,0.05023981258273125
0.41899443,0.7078652,0.7830324,0.7830324,u_velocity,0.05023981258273125
0.41899443,0.71910113,0.7534636,0.7534636,u_velocity,0.05023981258273125
0.41899443,0.7303371,0.72220385,0.72220385,u_velocity,0.05023981258273125
0.41899443,0.74157304,0.6895151,0.6895151,u_velocity,0.05023981258273125
0.41899443,0.752809,0.65569645,0.65569645,u_velocity,0.05023981258273125
0.41899443,0.76404494,0.62107587,0.62107587,u_velocity,0.05023981258273125
0.41899443,0.7752809,0.58600116,0.58600116,u_velocity,0.05023981258273125
0.41899443,0.78651685,0.5508278,0.5508278,u_velocity,0.05023981258273125
0.41899443,0.7977528,0.5159084,0.5159084,u_velocity,0.05023981258273125
0.41899443,0.80898875,0.4815755,0.4815755,u_velocity,0.05023981258273125
0.41899443,0.8202247,0.44813,0.44813,u_velocity,0.05023981258273125
0.41899443,0.83146065,0.41582817,0.41582817,u_velocity,0.05023981258273125
0.41899443,0.8426966,0.3848778,0.3848778,u_velocity,0.05023981258273125
0.41899443,0.8539326,0.3554392,0.3554392,u_velocity,0.05023981258273125
0.41899443,0.8651686,0.32763553,0.32763553,u_velocity,0.05023981258273125
0.41899443,0.8764045,0.30156764,0.30156764,u_velocity,0.05023981258273125
0.41899443,0.8876405,0.27732956,0.27732956,u_velocity,0.05023981258273125
0.41899443,0.8988764,0.25502416,0.25502416,u_velocity,0.05023981258273125
0.41899443,0.9101124,0.23477176,0.23477176,u_velocity,0.05023981258273125
0.41899443,0.92134833,0.21671231,0.21671231,u_velocity,0.05023981258273125
0.41899443,0.9325843,0.20099756,0.20099756,u_velocity,0.05023981258273125
0.41899443,0.94382024,0.18777677,0.18777677,u_velocity,0.05023981258273125
0.41899443,0.9550562,0.17717591,0.17717591,u_velocity,0.05023981258273125
0.41899443,0.96629214,0.16927567,0.16927567,u_velocity,0.05023981258273125
0.41899443,0.9775281,0.16408896,0.16408896,u_velocity,0.05023981258273125
0.41899443,0.98876405,0.16154507,0.16154507,u_velocity,0.05023981258273125
0.41899443,1.0,0.16148123,0.16148123,u_velocity,0.05023981258273125
0.4357542,0.0,0.08022466,0.08022466,u_velocity,0.05023981258273125
0.4357542,0.011235955,0.09212867,0.09212867,u_velocity,0.05023981258273125
0.4357542,0.02247191,0.10681886,0.10681886,u_velocity,0.05023981258273125
0.4357542,0.033707865,0.12412994,0.12412994,u_velocity,0.05023981258273125
0.4357542,0.04494382,0.14386053,0.14386053,u_velocity,0.05023981258273125
0.4357542,0.056179777,0.16578773,0.16578773,u_velocity,0.05023981258273125
0.4357542,0.06741573,0.18968442,0.18968442,u_velocity,0.05023981258273125
0.4357542,0.07865169,0.21533279,0.21533279,u_velocity,0.05023981258273125
0.4357542,0.08988764,0.24253651,0.24253651,u_velocity,0.05023981258273125
0.4357542,0.101123594,0.27112728,0.27112728,u_velocity,0.05023981258273125
0.4357542,0.11235955,0.30096513,0.30096513,u_velocity,0.05023981258273125
0.4357542,0.123595506,0.3319335,0.3319335,u_velocity,0.05023981258273125
0.4357542,0.13483146,0.3639304,0.3639304,u_velocity,0.05023981258273125
0.4357542,0.14606741,0.39685422,0.39685422,u_velocity,0.05023981258273125
0.4357542,0.15730338,0.4305907,0.4305907,u_velocity,0.05023981258273125
0.4357542,0.16853933,0.4649974,0.4649974,u_velocity,0.05023981258273125
0.4357542,0.17977528,0.49989212,0.49989212,u_velocity,0.05023981258273125
0.4357542,0.19101124,0.53504455,0.53504455,u_velocity,0.05023981258273125
0.4357542,0.20224719,0.57017565,0.57017565,u_velocity,0.05023981258273125
0.4357542,0.21348315,0.60496473,0.60496473,u_velocity,0.05023981258273125
0.4357542,0.2247191,0.63906276,0.63906276,u_velocity,0.05023981258273125
0.4357542,0.23595506,0.6721126,0.6721126,u_velocity,0.05023981258273125
0.4357542,0.24719101,0.70377064,0.70377064,u_velocity,0.05023981258273125
0.4357542,0.25842696,0.7337277,0.7337277,u_velocity,0.05023981258273125
0.4357542,0.26966292,0.761729,0.761729,u_velocity,0.05023981258273125
0.4357542,0.28089887,0.78758615,0.78758615,u_velocity,0.05023981258273125
0.4357542,0.29213482,0.8111885,0.8111885,u_velocity,0.05023981258273125
0.4357542,0.3033708,0.8325046,0.8325046,u_velocity,0.05023981258273125
0.4357542,0.31460676,0.85158044,0.85158044,u_velocity,0.05023981258273125
0.4357542,0.3258427,0.8685293,0.8685293,u_velocity,0.05023981258273125
0.4357542,0.33707866,0.88351715,0.88351715,u_velocity,0.05023981258273125
0.4357542,0.3483146,0.89674467,0.89674467,u_velocity,0.05023981258273125
0.4357542,0.35955057,0.9084262,0.9084262,u_velocity,0.05023981258273125
0.4357542,0.37078652,0.91877437,0.91877437,u_velocity,0.05023981258273125
0.4357542,0.38202247,0.927984,0.927984,u_velocity,0.05023981258273125
0.4357542,0.39325842,0.9362216,0.9362216,u_velocity,0.05023981258273125
0.4357542,0.40449437,0.94362056,0.94362056,u_velocity,0.05023981258273125
0.4357542,0.41573033,0.9502805,0.9502805,u_velocity,0.05023981258273125
0.4357542,0.4269663,0.9562688,0.9562688,u_velocity,0.05023981258273125
0.4357542,0.43820226,0.9616252,0.9616252,u_velocity,0.05023981258273125
0.4357542,0.4494382,0.96636903,0.96636903,u_velocity,0.05023981258273125
0.4357542,0.46067417,0.9705019,0.9705019,u_velocity,0.05023981258273125
0.4357542,0.47191012,0.9740149,0.9740149,u_velocity,0.05023981258273125
0.4357542,0.48314607,0.97688866,0.97688866,u_velocity,0.05023981258273125
0.4357542,0.49438202,0.97909606,0.97909606,u_velocity,0.05023981258273125
0.4357542,0.505618,0.98059964,0.98059964,u_velocity,0.05023981258273125
0.4357542,0.5168539,0.98135126,0.98135126,u_velocity,0.05023981258273125
0.4357542,0.5280899,0.98128754,0.98128754,u_velocity,0.05023981258273125
0.4357542,0.53932583,0.9803299,0.9803299,u_velocity,0.05023981258273125
0.4357542,0.5505618,0.9783814,0.9783814,u_velocity,0.05023981258273125
0.4357542,0.56179774,0.9753301,0.9753301,u_velocity,0.05023981258273125
0.4357542,0.5730337,0.97105217,0.97105217,u_velocity,0.05023981258273125
0.4357542,0.58426964,0.96541536,0.96541536,u_velocity,0.05023981258273125
0.4357542,0.5955056,0.95828694,0.95828694,u_velocity,0.05023981258273125
0.4357542,0.60674155,0.9495368,0.9495368,u_velocity,0.05023981258273125
0.4357542,0.6179775,0.93904114,0.93904114,u_velocity,0.05023981258273125
0.4357542,0.62921345,0.92668414,0.92668414,u_velocity,0.05023981258273125
0.4357542,0.6404494,0.9123604,0.9123604,u_velocity,0.05023981258273125
0.4357542,0.65168536,0.8959769,0.8959769,u_velocity,0.05023981258273125
0.4357542,0.6629213,0.8774618,0.8774618,u_velocity,0.05023981258273125
0.4357542,0.67415726,0.8567689,0.8567689,u_velocity,0.05023981258273125
0.4357542,0.6853932,0.83388925,0.83388925,u_velocity,0.05023981258273125
0.4357542,0.69662917,0.8088598,0.8088598,u_velocity,0.05023981258273125
0.4357542,0.7078652,0.78176737,0.78176737,u_velocity,0.05023981258273125
0.4357542,0.71910113,0.75275433,0.75275433,u_velocity,0.05023981258273125
0.4357542,0.7303371,0.72201616,0.72201616,u_velocity,0.05023981258273125
0.4357542,0.74157304,0.6897979,0.6897979,u_velocity,0.05023981258273125
0.4357542,0.752809,0.65638894,0.65638894,u_velocity,0.05023981258273125
0.4357542,0.76404494,0.62211406,0.62211406,u_velocity,0.05023981258273125
0.4357542,0.7752809,0.5873251,0.5873251,u_velocity,0.05023981258273125
0.4357542,0.78651685,0.55238926,0.55238926,u_velocity,0.05023981258273125
0.4357542,0.7977528,0.5176744,0.5176744,u_velocity,0.05023981258273125
0.4357542,0.80898875,0.4835335,0.4835335,u_velocity,0.05023981258273125
0.4357542,0.8202247,0.45028907,0.45028907,u_velocity,0.05023981258273125
0.4357542,0.83146065,0.41821778,0.41821778,u_velocity,0.05023981258273125
0.4357542,0.8426966,0.38754278,0.38754278,u_velocity,0.05023981258273125
0.4357542,0.8539326,0.3584345,0.3584345,u_velocity,0.05023981258273125
0.4357542,0.8651686,0.33101687,0.33101687,u_velocity,0.05023981258273125
0.4357542,0.8764045,0.30538315,0.30538315,u_velocity,0.05023981258273125
0.4357542,0.8876405,0.2816131,0.2816131,u_velocity,0.05023981258273125
0.4357542,0.8988764,0.2597884,0.2597884,u_velocity,0.05023981258273125
0.4357542,0.9101124,0.24000707,0.24000707,u_velocity,0.05023981258273125
0.4357542,0.92134833,0.22238588,0.22238588,u_velocity,0.05023981258273125
0.4357542,0.9325843,0.20705616,0.20705616,u_velocity,0.05023981258273125
0.4357542,0.94382024,0.19415137,0.19415137,u_velocity,0.05023981258273125
0.4357542,0.9550562,0.18378752,0.18378752,u_velocity,0.05023981258273125
0.4357542,0.96629214,0.17604032,0.17604032,u_velocity,0.05023981258273125
0.4357542,0.9775281,0.17092207,0.17092207,u_velocity,0.05023981258273125
0.4357542,0.98876405,0.16836439,0.16836439,u_velocity,0.05023981258273125
0.4357542,1.0,0.1682077,0.1682077,u_velocity,0.05023981258273125
0.452514,0.0,0.08354423,0.08354423,u_velocity,0.05023981258273125
0.452514,0.011235955,0.09505113,0.09505113,u_velocity,0.05023981258273125
0.452514,0.02247191,0.10935344,0.10935344,u_velocity,0.05023981258273125
0.452514,0.033707865,0.12626734,0.12626734,u_velocity,0.05023981258273125
0.452514,0.04494382,0.1455741,0.1455741,u_velocity,0.05023981258273125
0.452514,0.056179777,0.16703668,0.16703668,u_velocity,0.05023981258273125
0.452514,0.06741573,0.1904169,0.1904169,u_velocity,0.05023981258273125
0.452514,0.07865169,0.21549194,0.21549194,u_velocity,0.05023981258273125
0.452514,0.08988764,0.24206528,0.24206528,u_velocity,0.05023981258273125
0.452514,0.101123594,0.2699741,0.2699741,u_velocity,0.05023981258273125
0.452514,0.11235955,0.2990893,0.2990893,u_velocity,0.05023981258273125
0.452514,0.123595506,0.32930982,0.32930982,u_velocity,0.05023981258273125
0.452514,0.13483146,0.3605528,0.3605528,u_velocity,0.05023981258273125
0.452514,0.14606741,0.39273903,0.39273903,u_velocity,0.05023981258273125
0.452514,0.15730338,0.42577773,0.42577773,u_velocity,0.05023981258273125
0.452514,0.16853933,0.4595501,0.4595501,u_velocity,0.05023981258273125
0.452514,0.17977528,0.49389625,0.49389625,u_velocity,0.05023981258273125
0.452514,0.19101124,0.5286055,0.5286055,u_velocity,0.05023981258273125
0.452514,0.20224719,0.56341445,0.56341445,u_velocity,0.05023981258273125
0.452514,0.21348315,0.5980117,0.5980117,u_velocity,0.05023981258273125
0.452514,0.2247191,0.63205075,0.63205075,u_velocity,0.05023981258273125
0.452514,0.23595506,0.6651702,0.6651702,u_velocity,0.05023981258273125
0.452514,0.24719101,0.69701445,0.69701445,u_velocity,0.05023981258273125
0.452514,0.25842696,0.72725743,0.72725743,u_velocity,0.05023981258273125
0.452514,0.26966292,0.7556225,0.7556225,u_velocity,0.05023981258273125
0.452514,0.28089887,0.7819003,0.7819003,u_velocity,0.05023981258273125
0.452514,0.29213482,0.80595946,0.80595946,u_velocity,0.05023981258273125
0.452514,0.3033708,0.82775176,0.82775176,u_velocity,0.05023981258273125
0.452514,0.31460676,0.84730935,0.84730935,u_velocity,0.05023981258273125
0.452514,0.3258427,0.8647355,0.8647355,u_velocity,0.05023981258273125
0.452514,0.33707866,0.8801875,0.8801875,u_velocity,0.05023981258273125
0.452514,0.3483146,0.89385825,0.89385825,u_velocity,0.05023981258273125
0.452514,0.35955057,0.90595657,0.90595657,u_velocity,0.05023981258273125
0.452514,0.37078652,0.916689,0.916689,u_velocity,0.05023981258273125
0.452514,0.38202247,0.92624575,0.92624575,u_velocity,0.05023981258273125
0.452514,0.39325842,0.9347904,0.9347904,u_velocity,0.05023981258273125
0.452514,0.40449437,0.9424542,0.9424542,u_velocity,0.05023981258273125
0.452514,0.41573033,0.9493357,0.9493357,u_velocity,0.05023981258273125
0.452514,0.4269663,0.9555013,0.9555013,u_velocity,0.05023981258273125
0.452514,0.43820226,0.9609909,0.9609909,u_velocity,0.05023981258273125
0.452514,0.4494382,0.96582127,0.96582127,u_velocity,0.05023981258273125
0.452514,0.46067417,0.96999323,0.96999323,u_velocity,0.05023981258273125
0.452514,0.47191012,0.973495,0.973495,u_velocity,0.05023981258273125
0.452514,0.48314607,0.976305,0.976305,u_velocity,0.05023981258273125
0.452514,0.49438202,0.97839355,0.97839355,u_velocity,0.05023981258273125
0.452514,0.505618,0.97972274,0.97972274,u_velocity,0.05023981258273125
0.452514,0.5168539,0.98024535,0.98024535,u_velocity,0.05023981258273125
0.452514,0.5280899,0.97990227,0.97990227,u_velocity,0.05023981258273125
0.452514,0.53932583,0.97862184,0.97862184,u_velocity,0.05023981258273125
0.452514,0.5505618,0.9763197,0.9763197,u_velocity,0.05023981258273125
0.452514,0.56179774,0.9728998,0.9728998,u_velocity,0.05023981258273125
0.452514,0.5730337,0.9682565,0.9682565,u_velocity,0.05023981258273125
0.452514,0.58426964,0.9622822,0.9622822,u_velocity,0.05023981258273125
0.452514,0.5955056,0.9548687,0.9548687,u_velocity,0.05023981258273125
0.452514,0.60674155,0.9459101,0.9459101,u_velocity,0.05023981258273125
0.452514,0.6179775,0.9353052,0.9353052,u_velocity,0.05023981258273125
0.452514,0.62921345,0.9229539,0.9229539,u_velocity,0.05023981258273125
0.452514,0.6404494,0.9087592,0.9087592,u_velocity,0.05023981258273125
0.452514,0.65168536,0.89262825,0.89262825,u_velocity,0.05023981258273125
0.452514,0.6629213,0.87447935,0.87447935,u_velocity,0.05023981258273125
0.452514,0.67415726,0.85425067,0.85425067,u_velocity,0.05023981258273125
0.452514,0.6853932,0.8319106,0.8319106,u_velocity,0.05023981258273125
0.452514,0.69662917,0.80746925,0.80746925,u_velocity,0.05023981258273125
0.452514,0.7078652,0.78098637,0.78098637,u_velocity,0.05023981258273125
0.452514,0.71910113,0.7525772,0.7525772,u_velocity,0.05023981258273125
0.452514,0.7303371,0.72241247,0.72241247,u_velocity,0.05023981258273125
0.452514,0.74157304,0.69071823,0.69071823,u_velocity,0.05023981258273125
0.452514,0.752809,0.65776956,0.65776956,u_velocity,0.05023981258273125
0.452514,0.76404494,0.6238852,0.6238852,u_velocity,0.05023981258273125
0.452514,0.7752809,0.5894173,0.5894173,u_velocity,0.05023981258273125
0.452514,0.78651685,0.5547407,0.5547407,u_velocity,0.05023981258273125
0.452514,0.7977528,0.5202381,0.5202381,u_velocity,0.05023981258273125
0.452514,0.80898875,0.48628253,0.48628253,u_velocity,0.05023981258273125
0.452514,0.8202247,0.4532192,0.4532192,u_velocity,0.05023981258273125
0.452514,0.83146065,0.4213482,0.4213482,u_velocity,0.05023981258273125
0.452514,0.8426966,0.39091355,0.39091355,u_velocity,0.05023981258273125
0.452514,0.8539326,0.36209938,0.36209938,u_velocity,0.05023981258273125
0.452514,0.8651686,0.33503562,0.33503562,u_velocity,0.05023981258273125
0.452514,0.8764045,0.3098116,0.3098116,u_velocity,0.05023981258273125
0.452514,0.8876405,0.28649294,0.28649294,u_velocity,0.05023981258273125
0.452514,0.8988764,0.2651416,0.2651416,u_velocity,0.05023981258273125
0.452514,0.9101124,0.24583,0.24583,u_velocity,0.05023981258273125
0.452514,0.92134833,0.2286483,0.2286483,u_velocity,0.05023981258273125
0.452514,0.9325843,0.21370323,0.21370323,u_velocity,0.05023981258273125
0.452514,0.94382024,0.20110792,0.20110792,u_velocity,0.05023981258273125
0.452514,0.9550562,0.19096288,0.19096288,u_velocity,0.05023981258273125
0.452514,0.96629214,0.18333432,0.18333432,u_velocity,0.05023981258273125
0.452514,0.9775281,0.17823082,0.17823082,u_velocity,0.05023981258273125
0.452514,0.98876405,0.17558414,0.17558414,u_velocity,0.05023981258273125
0.452514,1.0,0.17523848,0.17523848,u_velocity,0.05023981258273125
0.46927378,0.0,0.08609819,0.08609819,u_velocity,0.05023981258273125
0.46927378,0.011235955,0.09713117,0.09713117,u_velocity,0.05023981258273125
0.46927378,0.02247191,0.11097004,0.11097004,u_velocity,0.05023981258273125
0.46927378,0.033707865,0.12741767,0.12741767,u_velocity,0.05023981258273125
0.46927378,0.04494382,0.14624272,0.14624272,u_velocity,0.05023981258273125
0.46927378,0.056179777,0.16719759,0.16719759,u_velocity,0.05023981258273125
0.46927378,0.06741573,0.19003695,0.19003695,u_velocity,0.05023981258273125
0.46927378,0.07865169,0.21453398,0.21453398,u_velocity,0.05023981258273125
0.46927378,0.08988764,0.2404922,0.2404922,u_velocity,0.05023981258273125
0.46927378,0.101123594,0.2677527,0.2677527,u_velocity,0.05023981258273125
0.46927378,0.11235955,0.29619434,0.29619434,u_velocity,0.05023981258273125
0.46927378,0.123595506,0.32572794,0.32572794,u_velocity,0.05023981258273125
0.46927378,0.13483146,0.35628495,0.35628495,u_velocity,0.05023981258273125
0.46927378,0.14606741,0.38780376,0.38780376,u_velocity,0.05023981258273125
0.46927378,0.15730338,0.42021275,0.42021275,u_velocity,0.05023981258273125
0.46927378,0.16853933,0.4534132,0.4534132,u_velocity,0.05023981258273125
0.46927378,0.17977528,0.48726445,0.48726445,u_velocity,0.05023981258273125
0.46927378,0.19101124,0.5215744,0.5215744,u_velocity,0.05023981258273125
0.46927378,0.20224719,0.55609435,0.55609435,u_velocity,0.05023981258273125
0.46927378,0.21348315,0.5905237,0.5905237,u_velocity,0.05023981258273125
0.46927378,0.2247191,0.6245202,0.6245202,u_velocity,0.05023981258273125
0.46927378,0.23595506,0.65771925,0.65771925,u_velocity,0.05023981258273125
0.46927378,0.24719101,0.68975556,0.68975556,u_velocity,0.05023981258273125
0.46927378,0.25842696,0.7202871,0.7202871,u_velocity,0.05023981258273125
0.46927378,0.26966292,0.7490181,0.7490181,u_velocity,0.05023981258273125
0.46927378,0.28089887,0.7757179,0.7757179,u_velocity,0.05023981258273125
0.46927378,0.29213482,0.8002361,0.8002361,u_velocity,0.05023981258273125
0.46927378,0.3033708,0.822507,0.822507,u_velocity,0.05023981258273125
0.46927378,0.31460676,0.84254855,0.84254855,u_velocity,0.05023981258273125
0.46927378,0.3258427,0.86045134,0.86045134,u_velocity,0.05023981258273125
0.46927378,0.33707866,0.8763619,0.8763619,u_velocity,0.05023981258273125
0.46927378,0.3483146,0.8904638,0.8904638,u_velocity,0.05023981258273125
0.46927378,0.35955057,0.9029588,0.9029588,u_velocity,0.05023981258273125
0.46927378,0.37078652,0.91404766,0.91404766,u_velocity,0.05023981258273125
0.46927378,0.38202247,0.9239174,0.9239174,u_velocity,0.05023981258273125
0.46927378,0.39325842,0.9327322,0.9327322,u_velocity,0.05023981258273125
0.46927378,0.40449437,0.94062537,0.94062537,u_velocity,0.05023981258273125
0.46927378,0.41573033,0.9476999,0.9476999,u_velocity,0.05023981258273125
0.46927378,0.4269663,0.9540262,0.9540262,u_velocity,0.05023981258273125
0.46927378,0.43820226,0.95964754,0.95964754,u_velocity,0.05023981258273125
0.46927378,0.4494382,0.9645828,0.9645828,u_velocity,0.05023981258273125
0.46927378,0.46067417,0.9688324,0.9688324,u_velocity,0.05023981258273125
0.46927378,0.47191012,0.97238064,0.97238064,u_velocity,0.05023981258273125
0.46927378,0.48314607,0.9752017,0.9752017,u_velocity,0.05023981258273125
0.46927378,0.49438202,0.97726005,0.97726005,u_velocity,0.05023981258273125
0.46927378,0.505618,0.9785131,0.9785131,u_velocity,0.05023981258273125
0.46927378,0.5168539,0.97890943,0.97890943,u_velocity,0.05023981258273125
0.46927378,0.5280899,0.9783897,0.9783897,u_velocity,0.05023981258273125
0.46927378,0.53932583,0.9768859,0.9768859,u_velocity,0.05023981258273125
0.46927378,0.5505618,0.974321,0.974321,u_velocity,0.05023981258273125
0.46927378,0.56179774,0.9706118,0.9706118,u_velocity,0.05023981258273125
0.46927378,0.5730337,0.9656717,0.9656717,u_velocity,0.05023981258273125
0.46927378,0.58426964,0.9594154,0.9594154,u_velocity,0.05023981258273125
0.46927378,0.5955056,0.9517596,0.9517596,u_velocity,0.05023981258273125
0.46927378,0.60674155,0.94262564,0.94262564,u_velocity,0.05023981258273125
0.46927378,0.6179775,0.931934,0.931934,u_velocity,0.05023981258273125
0.46927378,0.62921345,0.91960335,0.91960335,u_velocity,0.05023981258273125
0.46927378,0.6404494,0.9055469,0.9055469,u_velocity,0.05023981258273125
0.46927378,0.65168536,0.88967407,0.88967407,u_velocity,0.05023981258273125
0.46927378,0.6629213,0.871896,0.871896,u_velocity,0.05023981258273125
0.46927378,0.67415726,0.85213697,0.85213697,u_velocity,0.05023981258273125
0.46927378,0.6853932,0.8303455,0.8303455,u_velocity,0.05023981258273125
0.46927378,0.69662917,0.8065076,0.8065076,u_velocity,0.05023981258273125
0.46927378,0.7078652,0.7806566,0.7806566,u_velocity,0.05023981258273125
0.46927378,0.71910113,0.7528815,0.7528815,u_velocity,0.05023981258273125
0.46927378,0.7303371,0.72332823,0.72332823,u_velocity,0.05023981258273125
0.46927378,0.74157304,0.6922016,0.6922016,u_velocity,0.05023981258273125
0.46927378,0.752809,0.65976155,0.65976155,u_velocity,0.05023981258273125
0.46927378,0.76404494,0.62631685,0.62631685,u_velocity,0.05023981258273125
0.46927378,0.7752809,0.5922172,0.5922172,u_velocity,0.05023981258273125
0.46927378,0.78651685,0.5578422,0.5578422,u_velocity,0.05023981258273125
0.46927378,0.7977528,0.5235857,0.5235857,u_velocity,0.05023981258273125
0.46927378,0.80898875,0.48983783,0.48983783,u_velocity,0.05023981258273125
0.46927378,0.8202247,0.45696485,0.45696485,u_velocity,0.05023981258273125
0.46927378,0.83146065,0.42528987,0.42528987,u_velocity,0.05023981258273125
0.46927378,0.8426966,0.39507827,0.39507827,u_velocity,0.05023981258273125
0.46927378,0.8539326,0.36653045,0.36653045,u_velocity,0.05023981258273125
0.46927378,0.8651686,0.33978534,0.33978534,u_velocity,0.05023981258273125
0.46927378,0.8764045,0.31493127,0.31493127,u_velocity,0.05023981258273125
