x,y,z,value,field_name,learned_viscosity_param
0.8715084,0.92134833,0.02210043,0.02210043,v_velocity,0.05023981258273125
0.8715084,0.9325843,0.023340043,0.023340043,v_velocity,0.05023981258273125
0.8715084,0.94382024,0.02445387,0.02445387,v_velocity,0.05023981258273125
0.8715084,0.9550562,0.02542382,0.02542382,v_velocity,0.05023981258273125
0.8715084,0.96629214,0.026233371,0.026233371,v_velocity,0.05023981258273125
0.8715084,0.9775281,0.026868666,0.026868666,v_velocity,0.05023981258273125
0.8715084,0.98876405,0.027319578,0.027319578,v_velocity,0.05023981258273125
0.8715084,1.0,0.027580544,0.027580544,v_velocity,0.05023981258273125
0.88826823,0.0,0.04212922,0.04212922,v_velocity,0.05023981258273125
0.88826823,0.011235955,0.0424463,0.0424463,v_velocity,0.05023981258273125
0.88826823,0.02247191,0.04263314,0.04263314,v_velocity,0.05023981258273125
0.88826823,0.033707865,0.042680774,0.042680774,v_velocity,0.05023981258273125
0.88826823,0.04494382,0.042582072,0.042582072,v_velocity,0.05023981258273125
0.88826823,0.056179777,0.042332374,0.042332374,v_velocity,0.05023981258273125
0.88826823,0.06741573,0.041929826,0.041929826,v_velocity,0.05023981258273125
0.88826823,0.07865169,0.041376054,0.041376054,v_velocity,0.05023981258273125
0.88826823,0.08988764,0.04067635,0.04067635,v_velocity,0.05023981258273125
0.88826823,0.101123594,0.039840147,0.039840147,v_velocity,0.05023981258273125
0.88826823,0.11235955,0.038881075,0.038881075,v_velocity,0.05023981258273125
0.88826823,0.123595506,0.03781688,0.03781688,v_velocity,0.05023981258273125
0.88826823,0.13483146,0.03666883,0.03666883,v_velocity,0.05023981258273125
0.88826823,0.14606741,0.035460733,0.035460733,v_velocity,0.05023981258273125
0.88826823,0.15730338,0.034217518,0.034217518,v_velocity,0.05023981258273125
0.88826823,0.16853933,0.03296359,0.03296359,v_velocity,0.05023981258273125
0.88826823,0.17977528,0.031721503,0.031721503,v_velocity,0.05023981258273125
0.88826823,0.19101124,0.030510567,0.030510567,v_velocity,0.05023981258273125
0.88826823,0.20224719,0.029346386,0.029346386,v_velocity,0.05023981258273125
0.88826823,0.21348315,0.028240602,0.028240602,v_velocity,0.05023981258273125
0.88826823,0.2247191,0.0272013,0.0272013,v_velocity,0.05023981258273125
0.88826823,0.23595506,0.026233112,0.026233112,v_velocity,0.05023981258273125
0.88826823,0.24719101,0.025337765,0.025337765,v_velocity,0.05023981258273125
0.88826823,0.25842696,0.024514327,0.024514327,v_velocity,0.05023981258273125
0.88826823,0.26966292,0.023759589,0.023759589,v_velocity,0.05023981258273125
0.88826823,0.28089887,0.023068335,0.023068335,v_velocity,0.05023981258273125
0.88826823,0.29213482,0.022433732,0.022433732,v_velocity,0.05023981258273125
0.88826823,0.3033708,0.021847907,0.021847907,v_velocity,0.05023981258273125
0.88826823,0.31460676,0.021302126,0.021302126,v_velocity,0.05023981258273125
0.88826823,0.3258427,0.020787176,0.020787176,v_velocity,0.05023981258273125
0.88826823,0.33707866,0.020293623,0.020293623,v_velocity,0.05023981258273125
0.88826823,0.3483146,0.019811787,0.019811787,v_velocity,0.05023981258273125
0.88826823,0.35955057,0.019331891,0.019331891,v_velocity,0.05023981258273125
0.88826823,0.37078652,0.018843655,0.018843655,v_velocity,0.05023981258273125
0.88826823,0.38202247,0.018336635,0.018336635,v_velocity,0.05023981258273125
0.88826823,0.39325842,0.017800342,0.017800342,v_velocity,0.05023981258273125
0.88826823,0.40449437,0.017224085,0.017224085,v_velocity,0.05023981258273125
0.88826823,0.41573033,0.016598124,0.016598124,v_velocity,0.05023981258273125
0.88826823,0.4269663,0.015913796,0.015913796,v_velocity,0.05023981258273125
0.88826823,0.43820226,0.015164133,0.015164133,v_velocity,0.05023981258273125
0.88826823,0.4494382,0.014344577,0.014344577,v_velocity,0.05023981258273125
0.88826823,0.46067417,0.013453279,0.013453279,v_velocity,0.05023981258273125
0.88826823,0.47191012,0.012491513,0.012491513,v_velocity,0.05023981258273125
0.88826823,0.48314607,0.01146346,0.01146346,v_velocity,0.05023981258273125
0.88826823,0.49438202,0.010376368,0.010376368,v_velocity,0.05023981258273125
0.88826823,0.505618,0.009240225,0.009240225,v_velocity,0.05023981258273125
0.88826823,0.5168539,0.0080676265,0.0080676265,v_velocity,0.05023981258273125
0.88826823,0.5280899,0.0068730637,0.0068730637,v_velocity,0.05023981258273125
0.88826823,0.53932583,0.005672984,0.005672984,v_velocity,0.05023981258273125
0.88826823,0.5505618,0.004484784,0.004484784,v_velocity,0.05023981258273125
0.88826823,0.56179774,0.0033265166,0.0033265166,v_velocity,0.05023981258273125
0.88826823,0.5730337,0.0022162162,0.0022162162,v_velocity,0.05023981258273125
0.88826823,0.58426964,0.0011711158,0.0011711158,v_velocity,0.05023981258273125
0.88826823,0.5955056,0.00020721927,0.00020721927,v_velocity,0.05023981258273125
0.88826823,0.60674155,-0.0006612353,-0.0006612353,v_velocity,0.05023981258273125
0.88826823,0.6179775,-0.0014220439,-0.0014220439,v_velocity,0.05023981258273125
0.88826823,0.62921345,-0.0020652376,-0.0020652376,v_velocity,0.05023981258273125
0.88826823,0.6404494,-0.0025827102,-0.0025827102,v_velocity,0.05023981258273125
0.88826823,0.65168536,-0.0029679164,-0.0029679164,v_velocity,0.05023981258273125
0.88826823,0.6629213,-0.0032152757,-0.0032152757,v_velocity,0.05023981258273125
0.88826823,0.67415726,-0.0033198819,-0.0033198819,v_velocity,0.05023981258273125
0.88826823,0.6853932,-0.0032771006,-0.0032771006,v_velocity,0.05023981258273125
0.88826823,0.69662917,-0.003082551,-0.003082551,v_velocity,0.05023981258273125
0.88826823,0.7078652,-0.0027324297,-0.0027324297,v_velocity,0.05023981258273125
0.88826823,0.71910113,-0.0022240542,-0.0022240542,v_velocity,0.05023981258273125
0.88826823,0.7303371,-0.0015564486,-0.0015564486,v_velocity,0.05023981258273125
0.88826823,0.74157304,-0.0007311553,-0.0007311553,v_velocity,0.05023981258273125
0.88826823,0.752809,0.00024731085,0.00024731085,v_velocity,0.05023981258273125
0.88826823,0.76404494,0.0013709813,0.0013709813,v_velocity,0.05023981258273125
0.88826823,0.7752809,0.0026282705,0.0026282705,v_velocity,0.05023981258273125
0.88826823,0.78651685,0.00400446,0.00400446,v_velocity,0.05023981258273125
0.88826823,0.7977528,0.0054821298,0.0054821298,v_velocity,0.05023981258273125
0.88826823,0.80898875,0.007042136,0.007042136,v_velocity,0.05023981258273125
0.88826823,0.8202247,0.008664679,0.008664679,v_velocity,0.05023981258273125
0.88826823,0.83146065,0.010330025,0.010330025,v_velocity,0.05023981258273125
0.88826823,0.8426966,0.012019284,0.012019284,v_velocity,0.05023981258273125
0.88826823,0.8539326,0.013714556,0.013714556,v_velocity,0.05023981258273125
0.88826823,0.8651686,0.015398875,0.015398875,v_velocity,0.05023981258273125
0.88826823,0.8764045,0.017055936,0.017055936,v_velocity,0.05023981258273125
0.88826823,0.8876405,0.018669527,0.018669527,v_velocity,0.05023981258273125
0.88826823,0.8988764,0.020223025,0.020223025,v_velocity,0.05023981258273125
0.88826823,0.9101124,0.02169915,0.02169915,v_velocity,0.05023981258273125
0.88826823,0.92134833,0.02307976,0.02307976,v_velocity,0.05023981258273125
0.88826823,0.9325843,0.024346057,0.024346057,v_velocity,0.05023981258273125
0.88826823,0.94382024,0.025479034,0.025479034,v_velocity,0.05023981258273125
0.88826823,0.9550562,0.026460288,0.026460288,v_velocity,0.05023981258273125
0.88826823,0.96629214,0.027273009,0.027273009,v_velocity,0.05023981258273125
0.88826823,0.9775281,0.027903201,0.027903201,v_velocity,0.05023981258273125
0.88826823,0.98876405,0.028340751,0.028340751,v_velocity,0.05023981258273125
0.88826823,1.0,0.028580269,0.028580269,v_velocity,0.05023981258273125
0.905028,0.0,0.04135008,0.04135008,v_velocity,0.05023981258273125
0.905028,0.011235955,0.04166249,0.04166249,v_velocity,0.05023981258273125
0.905028,0.02247191,0.04184852,0.04184852,v_velocity,0.05023981258273125
0.905028,0.033707865,0.041900605,0.041900605,v_velocity,0.05023981258273125
0.905028,0.04494382,0.041812904,0.041812904,v_velocity,0.05023981258273125
0.905028,0.056179777,0.041581854,0.041581854,v_velocity,0.05023981258273125
0.905028,0.06741573,0.04120634,0.04120634,v_velocity,0.05023981258273125
0.905028,0.07865169,0.040688284,0.040688284,v_velocity,0.05023981258273125
0.905028,0.08988764,0.040032804,0.040032804,v_velocity,0.05023981258273125
0.905028,0.101123594,0.039248638,0.039248638,v_velocity,0.05023981258273125
0.905028,0.11235955,0.038348205,0.038348205,v_velocity,0.05023981258273125
0.905028,0.123595506,0.03734769,0.03734769,v_velocity,0.05023981258273125
0.905028,0.13483146,0.036266502,0.036266502,v_velocity,0.05023981258273125
0.905028,0.14606741,0.03512641,0.03512641,v_velocity,0.05023981258273125
0.905028,0.15730338,0.033950448,0.033950448,v_velocity,0.05023981258273125
0.905028,0.16853933,0.03276142,0.03276142,v_velocity,0.05023981258273125
0.905028,0.17977528,0.03158036,0.03158036,v_velocity,0.05023981258273125
0.905028,0.19101124,0.030425755,0.030425755,v_velocity,0.05023981258273125
0.905028,0.20224719,0.029312624,0.029312624,v_velocity,0.05023981258273125
0.905028,0.21348315,0.028252587,0.028252587,v_velocity,0.05023981258273125
0.905028,0.2247191,0.027253864,0.027253864,v_velocity,0.05023981258273125
0.905028,0.23595506,0.026321601,0.026321601,v_velocity,0.05023981258273125
0.905028,0.24719101,0.0254581,0.0254581,v_velocity,0.05023981258273125
0.905028,0.25842696,0.02466308,0.02466308,v_velocity,0.05023981258273125
0.905028,0.26966292,0.023933874,0.023933874,v_velocity,0.05023981258273125
0.905028,0.28089887,0.023265723,0.023265723,v_velocity,0.05023981258273125
0.905028,0.29213482,0.022652145,0.022652145,v_velocity,0.05023981258273125
0.905028,0.3033708,0.022085045,0.022085045,v_velocity,0.05023981258273125
0.905028,0.31460676,0.021555465,0.021555465,v_velocity,0.05023981258273125
0.905028,0.3258427,0.02105365,0.02105365,v_velocity,0.05023981258273125
0.905028,0.33707866,0.02056938,0.02056938,v_velocity,0.05023981258273125
0.905028,0.3483146,0.02009229,0.02009229,v_velocity,0.05023981258273125
0.905028,0.35955057,0.01961182,0.01961182,v_velocity,0.05023981258273125
0.905028,0.37078652,0.019117422,0.019117422,v_velocity,0.05023981258273125
0.905028,0.38202247,0.018598605,0.018598605,v_velocity,0.05023981258273125
0.905028,0.39325842,0.018045034,0.018045034,v_velocity,0.05023981258273125
0.905028,0.40449437,0.017447066,0.017447066,v_velocity,0.05023981258273125
0.905028,0.41573033,0.016795684,0.016795684,v_velocity,0.05023981258273125
0.905028,0.4269663,0.016083118,0.016083118,v_velocity,0.05023981258273125
0.905028,0.43820226,0.015303526,0.015303526,v_velocity,0.05023981258273125
0.905028,0.4494382,0.014453214,0.014453214,v_velocity,0.05023981258273125
0.905028,0.46067417,0.01353107,0.01353107,v_velocity,0.05023981258273125
0.905028,0.47191012,0.0125388615,0.0125388615,v_velocity,0.05023981258273125
0.905028,0.48314607,0.011481356,0.011481356,v_velocity,0.05023981258273125
0.905028,0.49438202,0.0103661455,0.0103661455,v_velocity,0.05023981258273125
0.905028,0.505618,0.009203766,0.009203766,v_velocity,0.05023981258273125
0.905028,0.5168539,0.008007091,0.008007091,v_velocity,0.05023981258273125
0.905028,0.5280899,0.006791346,0.006791346,v_velocity,0.05023981258273125
0.905028,0.53932583,0.0055731647,0.0055731647,v_velocity,0.05023981258273125
0.905028,0.5505618,0.0043706708,0.0043706708,v_velocity,0.05023981258273125
0.905028,0.56179774,0.0032023378,0.0032023378,v_velocity,0.05023981258273125
0.905028,0.5730337,0.0020864531,0.0020864531,v_velocity,0.05023981258273125
0.905028,0.58426964,0.0010405704,0.0010405704,v_velocity,0.05023981258273125
0.905028,0.5955056,8.0652535e-05,8.0652535e-05,v_velocity,0.05023981258273125
0.905028,0.60674155,-0.00077944994,-0.00077944994,v_velocity,0.05023981258273125
0.905028,0.6179775,-0.0015280582,-0.0015280582,v_velocity,0.05023981258273125
0.905028,0.62921345,-0.0021559112,-0.0021559112,v_velocity,0.05023981258273125
0.905028,0.6404494,-0.0026554354,-0.0026554354,v_velocity,0.05023981258273125
0.905028,0.65168536,-0.0030208118,-0.0030208118,v_velocity,0.05023981258273125
0.905028,0.6629213,-0.0032468252,-0.0032468252,v_velocity,0.05023981258273125
0.905028,0.67415726,-0.0033286028,-0.0033286028,v_velocity,0.05023981258273125
0.905028,0.6853932,-0.0032614581,-0.0032614581,v_velocity,0.05023981258273125
0.905028,0.69662917,-0.0030406453,-0.0030406453,v_velocity,0.05023981258273125
0.905028,0.7078652,-0.0026621744,-0.0026621744,v_velocity,0.05023981258273125
0.905028,0.71910113,-0.0021226518,-0.0021226518,v_velocity,0.05023981258273125
0.905028,0.7303371,-0.0014208965,-0.0014208965,v_velocity,0.05023981258273125
0.905028,0.74157304,-0.0005580522,-0.0005580522,v_velocity,0.05023981258273125
0.905028,0.752809,0.00046147406,0.00046147406,v_velocity,0.05023981258273125
0.905028,0.76404494,0.0016296618,0.0016296618,v_velocity,0.05023981258273125
0.905028,0.7752809,0.0029349588,0.0029349588,v_velocity,0.05023981258273125
0.905028,0.78651685,0.004361976,0.004361976,v_velocity,0.05023981258273125
0.905028,0.7977528,0.0058929957,0.0058929957,v_velocity,0.05023981258273125
0.905028,0.80898875,0.007508084,0.007508084,v_velocity,0.05023981258273125
0.905028,0.8202247,0.009186532,0.009186532,v_velocity,0.05023981258273125
0.905028,0.83146065,0.010907695,0.010907695,v_velocity,0.05023981258273125
0.905028,0.8426966,0.012651641,0.012651641,v_velocity,0.05023981258273125
0.905028,0.8539326,0.01439954,0.01439954,v_velocity,0.05023981258273125
0.905028,0.8651686,0.016133483,0.016133483,v_velocity,0.05023981258273125
0.905028,0.8764045,0.017836414,0.017836414,v_velocity,0.05023981258273125
0.905028,0.8876405,0.019491285,0.019491285,v_velocity,0.05023981258273125
0.905028,0.8988764,0.021081042,0.021081042,v_velocity,0.05023981258273125
0.905028,0.9101124,0.02258788,0.02258788,v_velocity,0.05023981258273125
0.905028,0.92134833,0.023993343,0.023993343,v_velocity,0.05023981258273125
0.905028,0.9325843,0.025278412,0.025278412,v_velocity,0.05023981258273125
0.905028,0.94382024,0.026423967,0.026423967,v_velocity,0.05023981258273125
0.905028,0.9550562,0.027411483,0.027411483,v_velocity,0.05023981258273125
0.905028,0.96629214,0.028224183,0.028224183,v_velocity,0.05023981258273125
0.905028,0.9775281,0.028848002,0.028848002,v_velocity,0.05023981258273125
0.905028,0.98876405,0.029272828,0.029272828,v_velocity,0.05023981258273125
0.905028,1.0,0.029493323,0.029493323,v_velocity,0.05023981258273125
0.92178774,0.0,0.040545717,0.040545717,v_velocity,0.05023981258273125
0.92178774,0.011235955,0.040842563,0.040842563,v_velocity,0.05023981258273125
0.92178774,0.02247191,0.041016802,0.041016802,v_velocity,0.05023981258273125
0.92178774,0.033707865,0.04106235,0.04106235,v_velocity,0.05023981258273125
0.92178774,0.04494382,0.040974855,0.040974855,v_velocity,0.05023981258273125
0.92178774,0.056179777,0.040751882,0.040751882,v_velocity,0.05023981258273125
0.92178774,0.06741573,0.04039325,0.04039325,v_velocity,0.05023981258273125
0.92178774,0.07865169,0.03990124,0.03990124,v_velocity,0.05023981258273125
0.92178774,0.08988764,0.03928101,0.03928101,v_velocity,0.05023981258273125
0.92178774,0.101123594,0.03854061,0.03854061,v_velocity,0.05023981258273125
0.92178774,0.11235955,0.03769141,0.03769141,v_velocity,0.05023981258273125
0.92178774,0.123595506,0.036747966,0.036747966,v_velocity,0.05023981258273125
0.92178774,0.13483146,0.03572788,0.03572788,v_velocity,0.05023981258273125
0.92178774,0.14606741,0.03465092,0.03465092,v_velocity,0.05023981258273125
0.92178774,0.15730338,0.033538166,0.033538166,v_velocity,0.05023981258273125
0.92178774,0.16853933,0.032410633,0.032410633,v_velocity,0.05023981258273125
0.92178774,0.17977528,0.031288125,0.031288125,v_velocity,0.05023981258273125
0.92178774,0.19101124,0.030187966,0.030187966,v_velocity,0.05023981258273125
0.92178774,0.20224719,0.029124895,0.029124895,v_velocity,0.05023981258273125
0.92178774,0.21348315,0.0281103,0.0281103,v_velocity,0.05023981258273125
0.92178774,0.2247191,0.02715264,0.02715264,v_velocity,0.05023981258273125
0.92178774,0.23595506,0.026257455,0.026257455,v_velocity,0.05023981258273125
0.92178774,0.24719101,0.0254277,0.0254277,v_velocity,0.05023981258273125
0.92178774,0.25842696,0.024663758,0.024663758,v_velocity,0.05023981258273125
0.92178774,0.26966292,0.02396361,0.02396361,v_velocity,0.05023981258273125
0.92178774,0.28089887,0.023323152,0.023323152,v_velocity,0.05023981258273125
0.92178774,0.29213482,0.02273618,0.02273618,v_velocity,0.05023981258273125
0.92178774,0.3033708,0.02219494,0.02219494,v_velocity,0.05023981258273125
0.92178774,0.31460676,0.021690179,0.021690179,v_velocity,0.05023981258273125
0.92178774,0.3258427,0.021211632,0.021211632,v_velocity,0.05023981258273125
0.92178774,0.33707866,0.02074822,0.02074822,v_velocity,0.05023981258273125
0.92178774,0.3483146,0.02028871,0.02028871,v_velocity,0.05023981258273125
0.92178774,0.35955057,0.019821439,0.019821439,v_velocity,0.05023981258273125
0.92178774,0.37078652,0.019335065,0.019335065,v_velocity,0.05023981258273125
0.92178774,0.38202247,0.018818732,0.018818732,v_velocity,0.05023981258273125
0.92178774,0.39325842,0.018262044,0.018262044,v_velocity,0.05023981258273125
0.92178774,0.40449437,0.01765557,0.01765557,v_velocity,0.05023981258273125
0.92178774,0.41573033,0.016991075,0.016991075,v_velocity,0.05023981258273125
0.92178774,0.4269663,0.016261801,0.016261801,v_velocity,0.05023981258273125
0.92178774,0.43820226,0.015462704,0.015462704,v_velocity,0.05023981258273125
0.92178774,0.4494382,0.0145909265,0.0145909265,v_velocity,0.05023981258273125
0.92178774,0.46067417,0.013646293,0.013646293,v_velocity,0.05023981258273125
0.92178774,0.47191012,0.01263107,0.01263107,v_velocity,0.05023981258273125
0.92178774,0.48314607,0.011550691,0.011550691,v_velocity,0.05023981258273125
0.92178774,0.49438202,0.010413375,0.010413375,v_velocity,0.05023981258273125
0.92178774,0.505618,0.009230014,0.009230014,v_velocity,0.05023981258273125
0.92178774,0.5168539,0.008014265,0.008014265,v_velocity,0.05023981258273125
0.92178774,0.5280899,0.00678188,0.00678188,v_velocity,0.05023981258273125
0.92178774,0.53932583,0.005550418,0.005550418,v_velocity,0.05023981258273125
0.92178774,0.5505618,0.004338488,0.004338488,v_velocity,0.05023981258273125
0.92178774,0.56179774,0.0031652972,0.0031652972,v_velocity,0.05023981258273125
0.92178774,0.5730337,0.0020495988,0.0020495988,v_velocity,0.05023981258273125
0.92178774,0.58426964,0.0010089986,0.0010089986,v_velocity,0.05023981258273125
0.92178774,0.5955056,5.9168786e-05,5.9168786e-05,v_velocity,0.05023981258273125
0.92178774,0.60674155,-0.0007864535,-0.0007864535,v_velocity,0.05023981258273125
0.92178774,0.6179775,-0.0015171729,-0.0015171729,v_velocity,0.05023981258273125
0.92178774,0.62921345,-0.0021245964,-0.0021245964,v_velocity,0.05023981258273125
0.92178774,0.6404494,-0.0026021563,-0.0026021563,v_velocity,0.05023981258273125
0.92178774,0.65168536,-0.0029447712,-0.0029447712,v_velocity,0.05023981258273125
0.92178774,0.6629213,-0.0031477287,-0.0031477287,v_velocity,0.05023981258273125
0.92178774,0.67415726,-0.0032064728,-0.0032064728,v_velocity,0.05023981258273125
0.92178774,0.6853932,-0.003116157,-0.003116157,v_velocity,0.05023981258273125
0.92178774,0.69662917,-0.002871856,-0.002871856,v_velocity,0.05023981258273125
0.92178774,0.7078652,-0.0024689995,-0.0024689995,v_velocity,0.05023981258273125
0.92178774,0.71910113,-0.0019039623,-0.0019039623,v_velocity,0.05023981258273125
0.92178774,0.7303371,-0.0011748448,-0.0011748448,v_velocity,0.05023981258273125
0.92178774,0.74157304,-0.00028245524,-0.00028245524,v_velocity,0.05023981258273125
0.92178774,0.752809,0.0007691346,0.0007691346,v_velocity,0.05023981258273125
0.92178774,0.76404494,0.001972217,0.001972217,v_velocity,0.05023981258273125
0.92178774,0.7752809,0.0033150502,0.0033150502,v_velocity,0.05023981258273125
0.92178774,0.78651685,0.0047824346,0.0047824346,v_velocity,0.05023981258273125
0.92178774,0.7977528,0.0063559636,0.0063559636,v_velocity,0.05023981258273125
0.92178774,0.80898875,0.008015305,0.008015305,v_velocity,0.05023981258273125
0.92178774,0.8202247,0.009738896,0.009738896,v_velocity,0.05023981258273125
0.92178774,0.83146065,0.011505123,0.011505123,v_velocity,0.05023981258273125
0.92178774,0.8426966,0.013293054,0.013293054,v_velocity,0.05023981258273125
0.92178774,0.8539326,0.01508284,0.01508284,v_velocity,0.05023981258273125
0.92178774,0.8651686,0.016855698,0.016855698,v_velocity,0.05023981258273125
0.92178774,0.8764045,0.018593624,0.018593624,v_velocity,0.05023981258273125
0.92178774,0.8876405,0.020279173,0.020279173,v_velocity,0.05023981258273125
0.92178774,0.8988764,0.021894649,0.021894649,v_velocity,0.05023981258273125
0.92178774,0.9101124,0.02342216,0.02342216,v_velocity,0.05023981258273125
0.92178774,0.92134833,0.02484311,0.02484311,v_velocity,0.05023981258273125
0.92178774,0.9325843,0.026138538,0.026138538,v_velocity,0.05023981258273125
0.92178774,0.94382024,0.027289456,0.027289456,v_velocity,0.05023981258273125
0.92178774,0.9550562,0.02827757,0.02827757,v_velocity,0.05023981258273125
0.92178774,0.96629214,0.029086245,0.029086245,v_velocity,0.05023981258273125
0.92178774,0.9775281,0.029701564,0.029701564,v_velocity,0.05023981258273125
0.92178774,0.98876405,0.03011339,0.03011339,v_velocity,0.05023981258273125
0.92178774,1.0,0.03031631,0.03031631,v_velocity,0.05023981258273125
0.93854755,0.0,0.039737657,0.039737657,v_velocity,0.05023981258273125
0.93854755,0.011235955,0.04001008,0.04001008,v_velocity,0.05023981258273125
0.93854755,0.02247191,0.040163174,0.040163174,v_velocity,0.05023981258273125
0.93854755,0.033707865,0.040192522,0.040192522,v_velocity,0.05023981258273125
0.93854755,0.04494382,0.040095255,0.040095255,v_velocity,0.05023981258273125
0.93854755,0.056179777,0.03987015,0.03987015,v_velocity,0.05023981258273125
0.93854755,0.06741573,0.03951799,0.03951799,v_velocity,0.05023981258273125
0.93854755,0.07865169,0.039041657,0.039041657,v_velocity,0.05023981258273125
0.93854755,0.08988764,0.03844627,0.03844627,v_velocity,0.05023981258273125
0.93854755,0.101123594,0.037739597,0.037739597,v_velocity,0.05023981258273125
0.93854755,0.11235955,0.03693195,0.03693195,v_velocity,0.05023981258273125
0.93854755,0.123595506,0.036036596,0.036036596,v_velocity,0.05023981258273125
0.93854755,0.13483146,0.0350693,0.0350693,v_velocity,0.05023981258273125
0.93854755,0.14606741,0.034048017,0.034048017,v_velocity,0.05023981258273125
0.93854755,0.15730338,0.032991864,0.032991864,v_velocity,0.05023981258273125
0.93854755,0.16853933,0.03192025,0.03192025,v_velocity,0.05023981258273125
0.93854755,0.17977528,0.030851586,0.030851586,v_velocity,0.05023981258273125
0.93854755,0.19101124,0.02980237,0.02980237,v_velocity,0.05023981258273125
0.93854755,0.20224719,0.028786715,0.028786715,v_velocity,0.05023981258273125
0.93854755,0.21348315,0.02781594,0.02781594,v_velocity,0.05023981258273125
0.93854755,0.2247191,0.026898654,0.026898654,v_velocity,0.05023981258273125
0.93854755,0.23595506,0.02604084,0.02604084,v_velocity,0.05023981258273125
0.93854755,0.24719101,0.025245987,0.025245987,v_velocity,0.05023981258273125
0.93854755,0.25842696,0.024515199,0.024515199,v_velocity,0.05023981258273125
0.93854755,0.26966292,0.023847168,0.023847168,v_velocity,0.05023981258273125
0.93854755,0.28089887,0.023238432,0.023238432,v_velocity,0.05023981258273125
0.93854755,0.29213482,0.02268333,0.02268333,v_velocity,0.05023981258273125
0.93854755,0.3033708,0.022174269,0.022174269,v_velocity,0.05023981258273125
0.93854755,0.31460676,0.021701973,0.021701973,v_velocity,0.05023981258273125
0.93854755,0.3258427,0.021255668,0.021255668,v_velocity,0.05023981258273125
0.93854755,0.33707866,0.020823475,0.020823475,v_velocity,0.05023981258273125
0.93854755,0.3483146,0.020392928,0.020392928,v_velocity,0.05023981258273125
0.93854755,0.35955057,0.019951325,0.019951325,v_velocity,0.05023981258273125
0.93854755,0.37078652,0.019486096,0.019486096,v_velocity,0.05023981258273125
0.93854755,0.38202247,0.018985614,0.018985614,v_velocity,0.05023981258273125
0.93854755,0.39325842,0.018439095,0.018439095,v_velocity,0.05023981258273125
0.93854755,0.40449437,0.017837215,0.017837215,v_velocity,0.05023981258273125
0.93854755,0.41573033,0.017172087,0.017172087,v_velocity,0.05023981258273125
0.93854755,0.4269663,0.01643765,0.01643765,v_velocity,0.05023981258273125
0.93854755,0.43820226,0.015629675,0.015629675,v_velocity,0.05023981258273125
0.93854755,0.4494382,0.014746334,0.014746334,v_velocity,0.05023981258273125
0.93854755,0.46067417,0.013788119,0.013788119,v_velocity,0.05023981258273125
0.93854755,0.47191012,0.012758128,0.012758128,v_velocity,0.05023981258273125
0.93854755,0.48314607,0.011662327,0.011662327,v_velocity,0.05023981258273125
0.93854755,0.49438202,0.010509647,0.010509647,v_velocity,0.05023981258273125
0.93854755,0.505618,0.009311702,0.009311702,v_velocity,0.05023981258273125
0.93854755,0.5168539,0.008082893,0.008082893,v_velocity,0.05023981258273125
0.93854755,0.5280899,0.006839879,0.006839879,v_velocity,0.05023981258273125
0.93854755,0.53932583,0.0056010336,0.0056010336,v_velocity,0.05023981258273125
0.93854755,0.5505618,0.004385896,0.004385896,v_velocity,0.05023981258273125
0.93854755,0.56179774,0.003214255,0.003214255,v_velocity,0.05023981258273125
0.93854755,0.5730337,0.002105236,0.002105236,v_velocity,0.05023981258273125
0.93854755,0.58426964,0.0010764375,0.0010764375,v_velocity,0.05023981258273125
0.93854755,0.5955056,0.00014313683,0.00014313683,v_velocity,0.05023981258273125
0.93854755,0.60674155,-0.0006821044,-0.0006821044,v_velocity,0.05023981258273125
0.93854755,0.6179775,-0.0013895445,-0.0013895445,v_velocity,0.05023981258273125
0.93854755,0.62921345,-0.0019718744,-0.0019718744,v_velocity,0.05023981258273125
0.93854755,0.6404494,-0.0024238862,-0.0024238862,v_velocity,0.05023981258273125
0.93854755,0.65168536,-0.0027410984,-0.0027410984,v_velocity,0.05023981258273125
0.93854755,0.6629213,-0.0029195212,-0.0029195212,v_velocity,0.05023981258273125
0.93854755,0.67415726,-0.0029548034,-0.0029548034,v_velocity,0.05023981258273125
0.93854755,0.6853932,-0.002842214,-0.002842214,v_velocity,0.05023981258273125
0.93854755,0.69662917,-0.0025765263,-0.0025765263,v_velocity,0.05023981258273125
0.93854755,0.7078652,-0.0021528713,-0.0021528713,v_velocity,0.05023981258273125
0.93854755,0.71910113,-0.0015670694,-0.0015670694,v_velocity,0.05023981258273125
0.93854755,0.7303371,-0.0008168109,-0.0008168109,v_velocity,0.05023981258273125
0.93854755,0.74157304,9.760633e-05,9.760633e-05,v_velocity,0.05023981258273125
0.93854755,0.752809,0.0011727251,0.0011727251,v_velocity,0.05023981258273125
0.93854755,0.76404494,0.002401024,0.002401024,v_velocity,0.05023981258273125
0.93854755,0.7752809,0.0037712045,0.0037712045,v_velocity,0.05023981258273125
0.93854755,0.78651685,0.0052681156,0.0052681156,v_velocity,0.05023981258273125
0.93854755,0.7977528,0.0068733096,0.0068733096,v_velocity,0.05023981258273125
0.93854755,0.80898875,0.008565996,0.008565996,v_velocity,0.05023981258273125
0.93854755,0.8202247,0.010323916,0.010323916,v_velocity,0.05023981258273125
0.93854755,0.83146065,0.012124594,0.012124594,v_velocity,0.05023981258273125
0.93854755,0.8426966,0.013945986,0.013945986,v_velocity,0.05023981258273125
