x,y,z,value,field_name,learned_viscosity_param
1.5151515,0.6734694,0.7617351,0.7617351,velocity_magnitude,0.05023981258273125
1.5151515,0.6938776,0.7346667,0.7346667,velocity_magnitude,0.05023981258273125
1.5151515,0.71428573,0.7024743,0.7024743,velocity_magnitude,0.05023981258273125
1.5151515,0.7346939,0.6650722,0.6650722,velocity_magnitude,0.05023981258273125
1.5151515,0.75510204,0.6228957,0.6228957,velocity_magnitude,0.05023981258273125
1.5151515,0.7755102,0.57679766,0.57679766,velocity_magnitude,0.05023981258273125
1.5151515,0.79591835,0.5278892,0.5278892,velocity_magnitude,0.05023981258273125
1.5151515,0.81632656,0.477436,0.477436,velocity_magnitude,0.05023981258273125
1.5151515,0.8367347,0.42683524,0.42683524,velocity_magnitude,0.05023981258273125
1.5151515,0.85714287,0.37761018,0.37761018,velocity_magnitude,0.05023981258273125
1.5151515,0.877551,0.33133724,0.33133724,velocity_magnitude,0.05023981258273125
1.5151515,0.8979592,0.28949785,0.28949785,velocity_magnitude,0.05023981258273125
1.5151515,0.9183673,0.25332257,0.25332257,velocity_magnitude,0.05023981258273125
1.5151515,0.93877554,0.22370505,0.22370505,velocity_magnitude,0.05023981258273125
1.5151515,0.9591837,0.20119165,0.20119165,velocity_magnitude,0.05023981258273125
1.5151515,0.97959185,0.18600547,0.18600547,velocity_magnitude,0.05023981258273125
1.5151515,1.0,0.1780883,0.1780883,velocity_magnitude,0.05023981258273125
1.5353535,0.0,0.061478987,0.061478987,velocity_magnitude,0.05023981258273125
1.5353535,0.020408163,0.074274346,0.074274346,velocity_magnitude,0.05023981258273125
1.5353535,0.040816326,0.095577225,0.095577225,velocity_magnitude,0.05023981258273125
1.5353535,0.06122449,0.12611854,0.12611854,velocity_magnitude,0.05023981258273125
1.5353535,0.08163265,0.16585363,0.16585363,velocity_magnitude,0.05023981258273125
1.5353535,0.10204081,0.21415459,0.21415459,velocity_magnitude,0.05023981258273125
1.5353535,0.12244898,0.26993,0.26993,velocity_magnitude,0.05023981258273125
1.5353535,0.14285713,0.33162192,0.33162192,velocity_magnitude,0.05023981258273125
1.5353535,0.1632653,0.3971802,0.3971802,velocity_magnitude,0.05023981258273125
1.5353535,0.18367347,0.4641132,0.4641132,velocity_magnitude,0.05023981258273125
1.5353535,0.20408162,0.5297195,0.5297195,velocity_magnitude,0.05023981258273125
1.5353535,0.2244898,0.5915087,0.5915087,velocity_magnitude,0.05023981258273125
1.5353535,0.24489796,0.6476364,0.6476364,velocity_magnitude,0.05023981258273125
1.5353535,0.26530612,0.69712365,0.69712365,velocity_magnitude,0.05023981258273125
1.5353535,0.28571427,0.73978484,0.73978484,velocity_magnitude,0.05023981258273125
1.5353535,0.30612245,0.7759554,0.7759554,velocity_magnitude,0.05023981258273125
1.5353535,0.3265306,0.8061703,0.8061703,velocity_magnitude,0.05023981258273125
1.5353535,0.34693876,0.8309255,0.8309255,velocity_magnitude,0.05023981258273125
1.5353535,0.36734694,0.8505771,0.8505771,velocity_magnitude,0.05023981258273125
1.5353535,0.3877551,0.8653679,0.8653679,velocity_magnitude,0.05023981258273125
1.5353535,0.40816325,0.8755137,0.8755137,velocity_magnitude,0.05023981258273125
1.5353535,0.42857143,0.8812815,0.8812815,velocity_magnitude,0.05023981258273125
1.5353535,0.4489796,0.88302326,0.88302326,velocity_magnitude,0.05023981258273125
1.5353535,0.46938774,0.8811869,0.8811869,velocity_magnitude,0.05023981258273125
1.5353535,0.48979592,0.87630665,0.87630665,velocity_magnitude,0.05023981258273125
1.5353535,0.5102041,0.8689794,0.8689794,velocity_magnitude,0.05023981258273125
1.5353535,0.53061223,0.8598069,0.8598069,velocity_magnitude,0.05023981258273125
1.5353535,0.55102044,0.84931374,0.84931374,velocity_magnitude,0.05023981258273125
1.5353535,0.5714286,0.8378538,0.8378538,velocity_magnitude,0.05023981258273125
1.5353535,0.59183675,0.82552594,0.82552594,velocity_magnitude,0.05023981258273125
1.5353535,0.6122449,0.8121158,0.8121158,velocity_magnitude,0.05023981258273125
1.5353535,0.63265306,0.7970826,0.7970826,velocity_magnitude,0.05023981258273125
1.5353535,0.6530612,0.7796046,0.7796046,velocity_magnitude,0.05023981258273125
1.5353535,0.6734694,0.7586963,0.7586963,velocity_magnitude,0.05023981258273125
1.5353535,0.6938776,0.7333989,0.7333989,velocity_magnitude,0.05023981258273125
1.5353535,0.71428573,0.7030158,0.7030158,velocity_magnitude,0.05023981258273125
1.5353535,0.7346939,0.6673121,0.6673121,velocity_magnitude,0.05023981258273125
1.5353535,0.75510204,0.6265919,0.6265919,velocity_magnitude,0.05023981258273125
1.5353535,0.7755102,0.58162266,0.58162266,velocity_magnitude,0.05023981258273125
1.5353535,0.79591835,0.53348565,0.53348565,velocity_magnitude,0.05023981258273125
1.5353535,0.81632656,0.48346013,0.48346013,velocity_magnitude,0.05023981258273125
1.5353535,0.8367347,0.43298408,0.43298408,velocity_magnitude,0.05023981258273125
1.5353535,0.85714287,0.3836305,0.3836305,velocity_magnitude,0.05023981258273125
1.5353535,0.877551,0.33702135,0.33702135,velocity_magnitude,0.05023981258273125
1.5353535,0.8979592,0.29466268,0.29466268,velocity_magnitude,0.05023981258273125
1.5353535,0.9183673,0.25778022,0.25778022,velocity_magnitude,0.05023981258273125
1.5353535,0.93877554,0.22723271,0.22723271,velocity_magnitude,0.05023981258273125
1.5353535,0.9591837,0.20351681,0.20351681,velocity_magnitude,0.05023981258273125
1.5353535,0.97959185,0.18681715,0.18681715,velocity_magnitude,0.05023981258273125
1.5353535,1.0,0.17707226,0.17707226,velocity_magnitude,0.05023981258273125
1.5555556,0.0,0.058736462,0.058736462,velocity_magnitude,0.05023981258273125
1.5555556,0.020408163,0.07132692,0.07132692,velocity_magnitude,0.05023981258273125
1.5555556,0.040816326,0.09248268,0.09248268,velocity_magnitude,0.05023981258273125
1.5555556,0.06122449,0.123064965,0.123064965,velocity_magnitude,0.05023981258273125
1.5555556,0.08163265,0.163112,0.163112,velocity_magnitude,0.05023981258273125
1.5555556,0.10204081,0.21204272,0.21204272,velocity_magnitude,0.05023981258273125
1.5555556,0.12244898,0.26877147,0.26877147,velocity_magnitude,0.05023981258273125
1.5555556,0.14285713,0.33169362,0.33169362,velocity_magnitude,0.05023981258273125
1.5555556,0.1632653,0.398655,0.398655,velocity_magnitude,0.05023981258273125
1.5555556,0.18367347,0.46702337,0.46702337,velocity_magnitude,0.05023981258273125
1.5555556,0.20408162,0.53396434,0.53396434,velocity_magnitude,0.05023981258273125
1.5555556,0.2244898,0.5969032,0.5969032,velocity_magnitude,0.05023981258273125
1.5555556,0.24489796,0.6539601,0.6539601,velocity_magnitude,0.05023981258273125
1.5555556,0.26530612,0.7041352,0.7041352,velocity_magnitude,0.05023981258273125
1.5555556,0.28571427,0.7472019,0.7472019,velocity_magnitude,0.05023981258273125
1.5555556,0.30612245,0.783434,0.783434,velocity_magnitude,0.05023981258273125
1.5555556,0.3265306,0.8133139,0.8133139,velocity_magnitude,0.05023981258273125
1.5555556,0.34693876,0.83732605,0.83732605,velocity_magnitude,0.05023981258273125
1.5555556,0.36734694,0.8558695,0.8558695,velocity_magnitude,0.05023981258273125
1.5555556,0.3877551,0.86927104,0.86927104,velocity_magnitude,0.05023981258273125
1.5555556,0.40816325,0.87784725,0.87784725,velocity_magnitude,0.05023981258273125
1.5555556,0.42857143,0.8819622,0.8819622,velocity_magnitude,0.05023981258273125
1.5555556,0.4489796,0.882055,0.882055,velocity_magnitude,0.05023981258273125
1.5555556,0.46938774,0.8786539,0.8786539,velocity_magnitude,0.05023981258273125
1.5555556,0.48979592,0.87237716,0.87237716,velocity_magnitude,0.05023981258273125
1.5555556,0.5102041,0.8639091,0.8639091,velocity_magnitude,0.05023981258273125
1.5555556,0.53061223,0.8539303,0.8539303,velocity_magnitude,0.05023981258273125
1.5555556,0.55102044,0.8430119,0.8430119,velocity_magnitude,0.05023981258273125
1.5555556,0.5714286,0.8315059,0.8315059,velocity_magnitude,0.05023981258273125
1.5555556,0.59183675,0.8194735,0.8194735,velocity_magnitude,0.05023981258273125
1.5555556,0.6122449,0.806653,0.806653,velocity_magnitude,0.05023981258273125
1.5555556,0.63265306,0.7924685,0.7924685,velocity_magnitude,0.05023981258273125
1.5555556,0.6530612,0.7760777,0.7760777,velocity_magnitude,0.05023981258273125
1.5555556,0.6734694,0.75647354,0.75647354,velocity_magnitude,0.05023981258273125
1.5555556,0.6938776,0.7326544,0.7326544,velocity_magnitude,0.05023981258273125
1.5555556,0.71428573,0.70384526,0.70384526,velocity_magnitude,0.05023981258273125
1.5555556,0.7346939,0.66969746,0.66969746,velocity_magnitude,0.05023981258273125
1.5555556,0.75510204,0.63038564,0.63038564,velocity_magnitude,0.05023981258273125
1.5555556,0.7755102,0.5865609,0.5865609,velocity_magnitude,0.05023981258273125
1.5555556,0.79591835,0.5392287,0.5392287,velocity_magnitude,0.05023981258273125
1.5555556,0.81632656,0.48964214,0.48964214,velocity_magnitude,0.05023981258273125
1.5555556,0.8367347,0.43925697,0.43925697,velocity_magnitude,0.05023981258273125
1.5555556,0.85714287,0.3896916,0.3896916,velocity_magnitude,0.05023981258273125
1.5555556,0.877551,0.34262154,0.34262154,velocity_magnitude,0.05023981258273125
1.5555556,0.8979592,0.2995942,0.2995942,velocity_magnitude,0.05023981258273125
1.5555556,0.9183673,0.26184958,0.26184958,velocity_magnitude,0.05023981258273125
1.5555556,0.93877554,0.23022784,0.23022784,velocity_magnitude,0.05023981258273125
1.5555556,0.9591837,0.20518625,0.20518625,velocity_magnitude,0.05023981258273125
1.5555556,0.97959185,0.18687546,0.18687546,velocity_magnitude,0.05023981258273125
1.5555556,1.0,0.17523493,0.17523493,velocity_magnitude,0.05023981258273125
1.5757576,0.0,0.056524526,0.056524526,velocity_magnitude,0.05023981258273125
1.5757576,0.020408163,0.06894258,0.06894258,velocity_magnitude,0.05023981258273125
1.5757576,0.040816326,0.09005003,0.09005003,velocity_magnitude,0.05023981258273125
1.5757576,0.06122449,0.1208275,0.1208275,velocity_magnitude,0.05023981258273125
1.5757576,0.08163265,0.16137637,0.16137637,velocity_magnitude,0.05023981258273125
1.5757576,0.10204081,0.2111332,0.2111332,velocity_magnitude,0.05023981258273125
1.5757576,0.12244898,0.26898056,0.26898056,velocity_magnitude,0.05023981258273125
1.5757576,0.14285713,0.3332249,0.3332249,velocity_magnitude,0.05023981258273125
1.5757576,0.1632653,0.40157452,0.40157452,velocity_magnitude,0.05023981258273125
1.5757576,0.18367347,0.47124857,0.47124857,velocity_magnitude,0.05023981258273125
1.5757576,0.20408162,0.5393046,0.5393046,velocity_magnitude,0.05023981258273125
1.5757576,0.2244898,0.6031309,0.6031309,velocity_magnitude,0.05023981258273125
1.5757576,0.24489796,0.66086775,0.66086775,velocity_magnitude,0.05023981258273125
1.5757576,0.26530612,0.71154326,0.71154326,velocity_magnitude,0.05023981258273125
1.5757576,0.28571427,0.7549252,0.7549252,velocity_magnitude,0.05023981258273125
1.5757576,0.30612245,0.79123974,0.79123974,velocity_magnitude,0.05023981258273125
1.5757576,0.3265306,0.8209058,0.8209058,velocity_magnitude,0.05023981258273125
1.5757576,0.34693876,0.8443677,0.8443677,velocity_magnitude,0.05023981258273125
1.5757576,0.36734694,0.86203057,0.86203057,velocity_magnitude,0.05023981258273125
1.5757576,0.3877551,0.8742725,0.8742725,velocity_magnitude,0.05023981258273125
1.5757576,0.40816325,0.8814864,0.8814864,velocity_magnitude,0.05023981258273125
1.5757576,0.42857143,0.88412124,0.88412124,velocity_magnitude,0.05023981258273125
1.5757576,0.4489796,0.8827023,0.8827023,velocity_magnitude,0.05023981258273125
1.5757576,0.46938774,0.87784714,0.87784714,velocity_magnitude,0.05023981258273125
1.5757576,0.48979592,0.8702697,0.8702697,velocity_magnitude,0.05023981258273125
1.5757576,0.5102041,0.8607462,0.8607462,velocity_magnitude,0.05023981258273125
1.5757576,0.53061223,0.85002935,0.85002935,velocity_magnitude,0.05023981258273125
1.5757576,0.55102044,0.8387175,0.8387175,velocity_magnitude,0.05023981258273125
1.5757576,0.5714286,0.82714313,0.82714313,velocity_magnitude,0.05023981258273125
1.5757576,0.59183675,0.8153126,0.8153126,velocity_magnitude,0.05023981258273125
1.5757576,0.6122449,0.8029078,0.8029078,velocity_magnitude,0.05023981258273125
1.5757576,0.63265306,0.78931844,0.78931844,velocity_magnitude,0.05023981258273125
1.5757576,0.6530612,0.7736968,0.7736968,velocity_magnitude,0.05023981258273125
1.5757576,0.6734694,0.75504684,0.75504684,velocity_magnitude,0.05023981258273125
1.5757576,0.6938776,0.73236966,0.73236966,velocity_magnitude,0.05023981258273125
1.5757576,0.71428573,0.70485675,0.70485675,velocity_magnitude,0.05023981258273125
1.5757576,0.7346939,0.6720746,0.6720746,velocity_magnitude,0.05023981258273125
1.5757576,0.75510204,0.6340695,0.6340695,velocity_magnitude,0.05023981258273125
1.5757576,0.7755102,0.5913521,0.5913521,velocity_magnitude,0.05023981258273125
1.5757576,0.79591835,0.54481256,0.54481256,velocity_magnitude,0.05023981258273125
1.5757576,0.81632656,0.4956398,0.4956398,velocity_magnitude,0.05023981258273125
1.5757576,0.8367347,0.44528246,0.44528246,velocity_magnitude,0.05023981258273125
1.5757576,0.85714287,0.39539647,0.39539647,velocity_magnitude,0.05023981258273125
1.5757576,0.877551,0.34771782,0.34771782,velocity_magnitude,0.05023981258273125
1.5757576,0.8979592,0.30385318,0.30385318,velocity_magnitude,0.05023981258273125
1.5757576,0.9183673,0.26507857,0.26507857,velocity_magnitude,0.05023981258273125
1.5757576,0.93877554,0.2322361,0.2322361,velocity_magnitude,0.05023981258273125
1.5757576,0.9591837,0.2057561,0.2057561,velocity_magnitude,0.05023981258273125
1.5757576,0.97959185,0.18576057,0.18576057,velocity_magnitude,0.05023981258273125
1.5757576,1.0,0.17219344,0.17219344,velocity_magnitude,0.05023981258273125
1.5959595,0.0,0.055023275,0.055023275,velocity_magnitude,0.05023981258273125
1.5959595,0.020408163,0.06732726,0.06732726,velocity_magnitude,0.05023981258273125
1.5959595,0.040816326,0.088499576,0.088499576,velocity_magnitude,0.05023981258273125
1.5959595,0.06122449,0.11961761,0.11961761,velocity_magnitude,0.05023981258273125
1.5959595,0.08163265,0.16081873,0.16081873,velocity_magnitude,0.05023981258273125
1.5959595,0.10204081,0.21152423,0.21152423,velocity_magnitude,0.05023981258273125
1.5959595,0.12244898,0.27054992,0.27054992,velocity_magnitude,0.05023981258273125
1.5959595,0.14285713,0.33608308,0.33608308,velocity_magnitude,0.05023981258273125
1.5959595,0.1632653,0.40568265,0.40568265,velocity_magnitude,0.05023981258273125
1.5959595,0.18367347,0.47643295,0.47643295,velocity_magnitude,0.05023981258273125
1.5959595,0.20408162,0.5453185,0.5453185,velocity_magnitude,0.05023981258273125
1.5959595,0.2244898,0.60973275,0.60973275,velocity_magnitude,0.05023981258273125
1.5959595,0.24489796,0.66787374,0.66787374,velocity_magnitude,0.05023981258273125
1.5959595,0.26530612,0.7188332,0.7188332,velocity_magnitude,0.05023981258273125
1.5959595,0.28571427,0.7624081,0.7624081,velocity_magnitude,0.05023981258273125
1.5959595,0.30612245,0.79880154,0.79880154,velocity_magnitude,0.05023981258273125
1.5959595,0.3265306,0.8283765,0.8283765,velocity_magnitude,0.05023981258273125
1.5959595,0.34693876,0.85151833,0.85151833,velocity_magnitude,0.05023981258273125
1.5959595,0.36734694,0.8686031,0.8686031,velocity_magnitude,0.05023981258273125
1.5959595,0.3877551,0.8800189,0.8800189,velocity_magnitude,0.05023981258273125
1.5959595,0.40816325,0.88619965,0.88619965,velocity_magnitude,0.05023981258273125
1.5959595,0.42857143,0.8876549,0.8876549,velocity_magnitude,0.05023981258273125
1.5959595,0.4489796,0.8849869,0.8849869,velocity_magnitude,0.05023981258273125
1.5959595,0.46938774,0.878904,0.878904,velocity_magnitude,0.05023981258273125
1.5959595,0.48979592,0.8702148,0.8702148,velocity_magnitude,0.05023981258273125
1.5959595,0.5102041,0.85978276,0.85978276,velocity_magnitude,0.05023981258273125
1.5959595,0.53061223,0.84841704,0.84841704,velocity_magnitude,0.05023981258273125
1.5959595,0.55102044,0.8367281,0.8367281,velocity_magnitude,0.05023981258273125
1.5959595,0.5714286,0.82501644,0.82501644,velocity_magnitude,0.05023981258273125
1.5959595,0.59183675,0.8132306,0.8132306,velocity_magnitude,0.05023981258273125
1.5959595,0.6122449,0.8009998,0.8009998,velocity_magnitude,0.05023981258273125
1.5959595,0.63265306,0.78769034,0.78769034,velocity_magnitude,0.05023981258273125
1.5959595,0.6530612,0.772469,0.772469,velocity_magnitude,0.05023981258273125
1.5959595,0.6734694,0.7543823,0.7543823,velocity_magnitude,0.05023981258273125
1.5959595,0.6938776,0.7324716,0.7324716,velocity_magnitude,0.05023981258273125
1.5959595,0.71428573,0.7059316,0.7059316,velocity_magnitude,0.05023981258273125
1.5959595,0.7346939,0.67426896,0.67426896,velocity_magnitude,0.05023981258273125
1.5959595,0.75510204,0.6374069,0.6374069,velocity_magnitude,0.05023981258273125
1.5959595,0.7755102,0.5957009,0.5957009,velocity_magnitude,0.05023981258273125
1.5959595,0.79591835,0.5498974,0.5498974,velocity_magnitude,0.05023981258273125
1.5959595,0.81632656,0.50108784,0.50108784,velocity_magnitude,0.05023981258273125
1.5959595,0.8367347,0.4506848,0.4506848,velocity_magnitude,0.05023981258273125
1.5959595,0.85714287,0.40036553,0.40036553,velocity_magnitude,0.05023981258273125
1.5959595,0.877551,0.35192496,0.35192496,velocity_magnitude,0.05023981258273125
1.5959595,0.8979592,0.30704394,0.30704394,velocity_magnitude,0.05023981258273125
1.5959595,0.9183673,0.26705953,0.26705953,velocity_magnitude,0.05023981258273125
1.5959595,0.93877554,0.2328406,0.2328406,velocity_magnitude,0.05023981258273125
1.5959595,0.9591837,0.2048091,0.2048091,velocity_magnitude,0.05023981258273125
1.5959595,0.97959185,0.18306857,0.18306857,velocity_magnitude,0.05023981258273125
1.5959595,1.0,0.16757181,0.16757181,velocity_magnitude,0.05023981258273125
1.6161616,0.0,0.05442639,0.05442639,velocity_magnitude,0.05023981258273125
1.6161616,0.020408163,0.066705875,0.066705875,velocity_magnitude,0.05023981258273125
1.6161616,0.040816326,0.08806478,0.08806478,velocity_magnitude,0.05023981258273125
1.6161616,0.06122449,0.11963554,0.11963554,velocity_magnitude,0.05023981258273125
1.6161616,0.08163265,0.16156025,0.16156025,velocity_magnitude,0.05023981258273125
1.6161616,0.10204081,0.21321765,0.21321765,velocity_magnitude,0.05023981258273125
1.6161616,0.12244898,0.27333415,0.27333415,velocity_magnitude,0.05023981258273125
1.6161616,0.14285713,0.33996978,0.33996978,velocity_magnitude,0.05023981258273125
1.6161616,0.1632653,0.410545,0.410545,velocity_magnitude,0.05023981258273125
1.6161616,0.18367347,0.48204085,0.48204085,velocity_magnitude,0.05023981258273125
1.6161616,0.20408162,0.5514091,0.5514091,velocity_magnitude,0.05023981258273125
1.6161616,0.2244898,0.6160836,0.6160836,velocity_magnitude,0.05023981258273125
1.6161616,0.24489796,0.6743447,0.6743447,velocity_magnitude,0.05023981258273125
1.6161616,0.26530612,0.72536945,0.72536945,velocity_magnitude,0.05023981258273125
1.6161616,0.28571427,0.7690082,0.7690082,velocity_magnitude,0.05023981258273125
1.6161616,0.30612245,0.80546826,0.80546826,velocity_magnitude,0.05023981258273125
1.6161616,0.3265306,0.8350689,0.8350689,velocity_magnitude,0.05023981258273125
1.6161616,0.34693876,0.8581308,0.8581308,velocity_magnitude,0.05023981258273125
1.6161616,0.36734694,0.8749724,0.8749724,velocity_magnitude,0.05023981258273125
1.6161616,0.3877551,0.8859531,0.8859531,velocity_magnitude,0.05023981258273125
1.6161616,0.40816325,0.8915111,0.8915111,velocity_magnitude,0.05023981258273125
1.6161616,0.42857143,0.89218855,0.89218855,velocity_magnitude,0.05023981258273125
1.6161616,0.4489796,0.88864475,0.88864475,velocity_magnitude,0.05023981258273125
1.6161616,0.46938774,0.88166475,0.88166475,velocity_magnitude,0.05023981258273125
1.6161616,0.48979592,0.8721422,0.8721422,velocity_magnitude,0.05023981258273125
1.6161616,0.5102041,0.8610117,0.8610117,velocity_magnitude,0.05023981258273125
1.6161616,0.53061223,0.84912217,0.84912217,velocity_magnitude,0.05023981258273125
1.6161616,0.55102044,0.83708465,0.83708465,velocity_magnitude,0.05023981258273125
1.6161616,0.5714286,0.82516235,0.82516235,velocity_magnitude,0.05023981258273125
1.6161616,0.59183675,0.81325346,0.81325346,velocity_magnitude,0.05023981258273125
1.6161616,0.6122449,0.8009437,0.8009437,velocity_magnitude,0.05023981258273125
1.6161616,0.63265306,0.78759,0.78759,velocity_magnitude,0.05023981258273125
1.6161616,0.6530612,0.7723931,0.7723931,velocity_magnitude,0.05023981258273125
1.6161616,0.6734694,0.7544671,0.7544671,velocity_magnitude,0.05023981258273125
1.6161616,0.6938776,0.73292506,0.73292506,velocity_magnitude,0.05023981258273125
1.6161616,0.71428573,0.70699507,0.70699507,velocity_magnitude,0.05023981258273125
1.6161616,0.7346939,0.67614776,0.67614776,velocity_magnitude,0.05023981258273125
1.6161616,0.75510204,0.6401972,0.6401972,velocity_magnitude,0.05023981258273125
1.6161616,0.7755102,0.59934396,0.59934396,velocity_magnitude,0.05023981258273125
1.6161616,0.79591835,0.55417603,0.55417603,velocity_magnitude,0.05023981258273125
1.6161616,0.81632656,0.50566244,0.50566244,velocity_magnitude,0.05023981258273125
1.6161616,0.8367347,0.45514685,0.45514685,velocity_magnitude,0.05023981258273125
1.6161616,0.85714287,0.40429893,0.40429893,velocity_magnitude,0.05023981258273125
1.6161616,0.877551,0.35495868,0.35495868,velocity_magnitude,0.05023981258273125
1.6161616,0.8979592,0.30888656,0.30888656,velocity_magnitude,0.05023981258273125
1.6161616,0.9183673,0.26750505,0.26750505,velocity_magnitude,0.05023981258273125
1.6161616,0.93877554,0.2317408,0.2317408,velocity_magnitude,0.05023981258273125
1.6161616,0.9591837,0.2020357,0.2020357,velocity_magnitude,0.05023981258273125
1.6161616,0.97959185,0.1784922,0.1784922,velocity_magnitude,0.05023981258273125
1.6161616,1.0,0.16108045,0.16108045,velocity_magnitude,0.05023981258273125
1.6363636,0.0,0.05493471,0.05493471,velocity_magnitude,0.05023981258273125
1.6363636,0.020408163,0.06730624,0.06730624,velocity_magnitude,0.05023981258273125
1.6363636,0.040816326,0.0889734,0.0889734,velocity_magnitude,0.05023981258273125
1.6363636,0.06122449,0.121061906,0.121061906,velocity_magnitude,0.05023981258273125
1.6363636,0.08163265,0.16368592,0.16368592,velocity_magnitude,0.05023981258273125
1.6363636,0.10204081,0.21616325,0.21616325,velocity_magnitude,0.05023981258273125
1.6363636,0.12244898,0.2771277,0.2771277,velocity_magnitude,0.05023981258273125
1.6363636,0.14285713,0.34452593,0.34452593,velocity_magnitude,0.05023981258273125
1.6363636,0.1632653,0.41567376,0.41567376,velocity_magnitude,0.05023981258273125
1.6363636,0.18367347,0.48749208,0.48749208,velocity_magnitude,0.05023981258273125
1.6363636,0.20408162,0.5569426,0.5569426,velocity_magnitude,0.05023981258273125
1.6363636,0.2244898,0.62152916,0.62152916,velocity_magnitude,0.05023981258273125
1.6363636,0.24489796,0.6796313,0.6796313,velocity_magnitude,0.05023981258273125
1.6363636,0.26530612,0.7305212,0.7305212,velocity_magnitude,0.05023981258273125
1.6363636,0.28571427,0.77411294,0.77411294,velocity_magnitude,0.05023981258273125
1.6363636,0.30612245,0.8106308,0.8106308,velocity_magnitude,0.05023981258273125
1.6363636,0.3265306,0.84036016,0.84036016,velocity_magnitude,0.05023981258273125
1.6363636,0.34693876,0.8635556,0.8635556,velocity_magnitude,0.05023981258273125
1.6363636,0.36734694,0.8804639,0.8804639,velocity_magnitude,0.05023981258273125
1.6363636,0.3877551,0.89139116,0.89139116,velocity_magnitude,0.05023981258273125
1.6363636,0.40816325,0.896753,0.896753,velocity_magnitude,0.05023981258273125
1.6363636,0.42857143,0.8970976,0.8970976,velocity_magnitude,0.05023981258273125
1.6363636,0.4489796,0.8931175,0.8931175,velocity_magnitude,0.05023981258273125
1.6363636,0.46938774,0.88564914,0.88564914,velocity_magnitude,0.05023981258273125
1.6363636,0.48979592,0.87564313,0.87564313,velocity_magnitude,0.05023981258273125
1.6363636,0.5102041,0.86408263,0.86408263,velocity_magnitude,0.05023981258273125
1.6363636,0.53061223,0.85184,0.85184,velocity_magnitude,0.05023981258273125
1.6363636,0.55102044,0.8395196,0.8395196,velocity_magnitude,0.05023981258273125
1.6363636,0.5714286,0.8273529,0.8273529,velocity_magnitude,0.05023981258273125
1.6363636,0.59183675,0.815195,0.815195,velocity_magnitude,0.05023981258273125
1.6363636,0.6122449,0.8026014,0.8026014,velocity_magnitude,0.05023981258273125
1.6363636,0.63265306,0.78893065,0.78893065,velocity_magnitude,0.05023981258273125
1.6363636,0.6530612,0.7734301,0.7734301,velocity_magnitude,0.05023981258273125
1.6363636,0.6734694,0.75529766,0.75529766,velocity_magnitude,0.05023981258273125
1.6363636,0.6938776,0.7337383,0.7337383,velocity_magnitude,0.05023981258273125
1.6363636,0.71428573,0.7080388,0.7080388,velocity_magnitude,0.05023981258273125
1.6363636,0.7346939,0.6776591,0.6776591,velocity_magnitude,0.05023981258273125
1.6363636,0.75510204,0.6423289,0.6423289,velocity_magnitude,0.05023981258273125
1.6363636,0.7755102,0.60211116,0.60211116,velocity_magnitude,0.05023981258273125
1.6363636,0.79591835,0.55743974,0.55743974,velocity_magnitude,0.05023981258273125
1.6363636,0.81632656,0.5091433,0.5091433,velocity_magnitude,0.05023981258273125
1.6363636,0.8367347,0.45846456,0.45846456,velocity_magnitude,0.05023981258273125
1.6363636,0.85714287,0.40702462,0.40702462,velocity_magnitude,0.05023981258273125
1.6363636,0.877551,0.35668012,0.35668012,velocity_magnitude,0.05023981258273125
1.6363636,0.8979592,0.30926448,0.30926448,velocity_magnitude,0.05023981258273125
1.6363636,0.9183673,0.2663023,0.2663023,velocity_magnitude,0.05023981258273125
1.6363636,0.93877554,0.22881424,0.22881424,velocity_magnitude,0.05023981258273125
1.6363636,0.9591837,0.1973005,0.1973005,velocity_magnitude,0.05023981258273125
1.6363636,0.97959185,0.17189245,0.17189245,velocity_magnitude,0.05023981258273125
1.6363636,1.0,0.1525933,0.1525933,velocity_magnitude,0.05023981258273125
1.6565657,0.0,0.05673909,0.05673909,velocity_magnitude,0.05023981258273125
1.6565657,0.020408163,0.06933067,0.06933067,velocity_magnitude,0.05023981258273125
1.6565657,0.040816326,0.09141359,0.09141359,velocity_magnitude,0.05023981258273125
1.6565657,0.06122449,0.1240365,0.1240365,velocity_magnitude,0.05023981258273125
1.6565657,0.08163265,0.16725093,0.16725093,velocity_magnitude,0.05023981258273125
1.6565657,0.10204081,0.2203043,0.2203043,velocity_magnitude,0.05023981258273125
1.6565657,0.12244898,0.2817486,0.2817486,velocity_magnitude,0.05023981258273125
1.6565657,0.14285713,0.34945032,0.34945032,velocity_magnitude,0.05023981258273125
1.6565657,0.1632653,0.4206679,0.4206679,velocity_magnitude,0.05023981258273125
1.6565657,0.18367347,0.49231437,0.49231437,velocity_magnitude,0.05023981258273125
1.6565657,0.20408162,0.56140584,0.56140584,velocity_magnitude,0.05023981258273125
1.6565657,0.2244898,0.6255462,0.6255462,velocity_magnitude,0.05023981258273125
1.6565657,0.24489796,0.6832271,0.6832271,velocity_magnitude,0.05023981258273125
1.6565657,0.26530612,0.7338145,0.7338145,velocity_magnitude,0.05023981258273125
1.6565657,0.28571427,0.7772795,0.7772795,velocity_magnitude,0.05023981258273125
1.6565657,0.30612245,0.8138552,0.8138552,velocity_magnitude,0.05023981258273125
1.6565657,0.3265306,0.8437913,0.8437913,velocity_magnitude,0.05023981258273125
