x,y,z,value,field_name,learned_viscosity_param
1.6969697,0.36734694,0.427529,0.427529,pressure,0.05023981258273125
1.6969697,0.3877551,0.42842785,0.42842785,pressure,0.05023981258273125
1.6969697,0.40816325,0.42860574,0.42860574,pressure,0.05023981258273125
1.6969697,0.42857143,0.42823145,0.42823145,pressure,0.05023981258273125
1.6969697,0.4489796,0.42749956,0.42749956,pressure,0.05023981258273125
1.6969697,0.46938774,0.42660797,0.42660797,pressure,0.05023981258273125
1.6969697,0.48979592,0.42572922,0.42572922,pressure,0.05023981258273125
1.6969697,0.5102041,0.42498282,0.42498282,pressure,0.05023981258273125
1.6969697,0.53061223,0.42441887,0.42441887,pressure,0.05023981258273125
1.6969697,0.55102044,0.4240167,0.4240167,pressure,0.05023981258273125
1.6969697,0.5714286,0.42369896,0.42369896,pressure,0.05023981258273125
1.6969697,0.59183675,0.42335427,0.42335427,pressure,0.05023981258273125
1.6969697,0.6122449,0.4228595,0.4228595,pressure,0.05023981258273125
1.6969697,0.63265306,0.42209172,0.42209172,pressure,0.05023981258273125
1.6969697,0.6530612,0.42092872,0.42092872,pressure,0.05023981258273125
1.6969697,0.6734694,0.41924244,0.41924244,pressure,0.05023981258273125
1.6969697,0.6938776,0.4168954,0.4168954,pressure,0.05023981258273125
1.6969697,0.71428573,0.4137478,0.4137478,pressure,0.05023981258273125
1.6969697,0.7346939,0.40967602,0.40967602,pressure,0.05023981258273125
1.6969697,0.75510204,0.40459412,0.40459412,pressure,0.05023981258273125
1.6969697,0.7755102,0.39846638,0.39846638,pressure,0.05023981258273125
1.6969697,0.79591835,0.39130858,0.39130858,pressure,0.05023981258273125
1.6969697,0.81632656,0.38318422,0.38318422,pressure,0.05023981258273125
1.6969697,0.8367347,0.3742111,0.3742111,pressure,0.05023981258273125
1.6969697,0.85714287,0.36457568,0.36457568,pressure,0.05023981258273125
1.6969697,0.877551,0.35454294,0.35454294,pressure,0.05023981258273125
1.6969697,0.8979592,0.34444258,0.34444258,pressure,0.05023981258273125
1.6969697,0.9183673,0.33463156,0.33463156,pressure,0.05023981258273125
1.6969697,0.93877554,0.32544637,0.32544637,pressure,0.05023981258273125
1.6969697,0.9591837,0.31716648,0.31716648,pressure,0.05023981258273125
1.6969697,0.97959185,0.31000507,0.31000507,pressure,0.05023981258273125
1.6969697,1.0,0.30412716,0.30412716,pressure,0.05023981258273125
1.7171717,0.0,0.31280264,0.31280264,pressure,0.05023981258273125
1.7171717,0.020408163,0.3149768,0.3149768,pressure,0.05023981258273125
1.7171717,0.040816326,0.31869176,0.31869176,pressure,0.05023981258273125
1.7171717,0.06122449,0.32393408,0.32393408,pressure,0.05023981258273125
1.7171717,0.08163265,0.3305812,0.3305812,pressure,0.05023981258273125
1.7171717,0.10204081,0.33843118,0.33843118,pressure,0.05023981258273125
1.7171717,0.12244898,0.34722102,0.34722102,pressure,0.05023981258273125
1.7171717,0.14285713,0.3566298,0.3566298,pressure,0.05023981258273125
1.7171717,0.1632653,0.36628574,0.36628574,pressure,0.05023981258273125
1.7171717,0.18367347,0.37579787,0.37579787,pressure,0.05023981258273125
1.7171717,0.20408162,0.3848135,0.3848135,pressure,0.05023981258273125
1.7171717,0.2244898,0.3930735,0.3930735,pressure,0.05023981258273125
1.7171717,0.24489796,0.4004341,0.4004341,pressure,0.05023981258273125
1.7171717,0.26530612,0.40684748,0.40684748,pressure,0.05023981258273125
1.7171717,0.28571427,0.4123162,0.4123162,pressure,0.05023981258273125
1.7171717,0.30612245,0.41685256,0.41685256,pressure,0.05023981258273125
1.7171717,0.3265306,0.42046165,0.42046165,pressure,0.05023981258273125
1.7171717,0.34693876,0.4231522,0.4231522,pressure,0.05023981258273125
1.7171717,0.36734694,0.42495996,0.42495996,pressure,0.05023981258273125
1.7171717,0.3877551,0.42596507,0.42596507,pressure,0.05023981258273125
1.7171717,0.40816325,0.42629576,0.42629576,pressure,0.05023981258273125
1.7171717,0.42857143,0.42611915,0.42611915,pressure,0.05023981258273125
1.7171717,0.4489796,0.42562395,0.42562395,pressure,0.05023981258273125
1.7171717,0.46938774,0.4249978,0.4249978,pressure,0.05023981258273125
1.7171717,0.48979592,0.42439792,0.42439792,pressure,0.05023981258273125
1.7171717,0.5102041,0.42392558,0.42392558,pressure,0.05023981258273125
1.7171717,0.53061223,0.42361304,0.42361304,pressure,0.05023981258273125
1.7171717,0.55102044,0.42342517,0.42342517,pressure,0.05023981258273125
1.7171717,0.5714286,0.42327458,0.42327458,pressure,0.05023981258273125
1.7171717,0.59183675,0.423043,0.423043,pressure,0.05023981258273125
1.7171717,0.6122449,0.42260247,0.42260247,pressure,0.05023981258273125
1.7171717,0.63265306,0.4218275,0.4218275,pressure,0.05023981258273125
1.7171717,0.6530612,0.42059606,0.42059606,pressure,0.05023981258273125
1.7171717,0.6734694,0.41878435,0.41878435,pressure,0.05023981258273125
1.7171717,0.6938776,0.41626438,0.41626438,pressure,0.05023981258273125
1.7171717,0.71428573,0.41291103,0.41291103,pressure,0.05023981258273125
1.7171717,0.7346939,0.4086188,0.4086188,pressure,0.05023981258273125
1.7171717,0.75510204,0.40332,0.40332,pressure,0.05023981258273125
1.7171717,0.7755102,0.39699367,0.39699367,pressure,0.05023981258273125
1.7171717,0.79591835,0.3896617,0.3896617,pressure,0.05023981258273125
1.7171717,0.81632656,0.38138285,0.38138285,pressure,0.05023981258273125
1.7171717,0.8367347,0.37225944,0.37225944,pressure,0.05023981258273125
1.7171717,0.85714287,0.36245686,0.36245686,pressure,0.05023981258273125
1.7171717,0.877551,0.35222003,0.35222003,pressure,0.05023981258273125
1.7171717,0.8979592,0.34186828,0.34186828,pressure,0.05023981258273125
1.7171717,0.9183673,0.33176273,0.33176273,pressure,0.05023981258273125
1.7171717,0.93877554,0.322259,0.322259,pressure,0.05023981258273125
1.7171717,0.9591837,0.31366462,0.31366462,pressure,0.05023981258273125
1.7171717,0.97959185,0.3062217,0.3062217,pressure,0.05023981258273125
1.7171717,1.0,0.3001197,0.3001197,pressure,0.05023981258273125
1.7373737,0.0,0.31344464,0.31344464,pressure,0.05023981258273125
1.7373737,0.020408163,0.31578708,0.31578708,pressure,0.05023981258273125
1.7373737,0.040816326,0.3196097,0.3196097,pressure,0.05023981258273125
1.7373737,0.06122449,0.32488015,0.32488015,pressure,0.05023981258273125
1.7373737,0.08163265,0.3314566,0.3314566,pressure,0.05023981258273125
1.7373737,0.10204081,0.3391261,0.3391261,pressure,0.05023981258273125
1.7373737,0.12244898,0.3476283,0.3476283,pressure,0.05023981258273125
1.7373737,0.14285713,0.35665905,0.35665905,pressure,0.05023981258273125
1.7373737,0.1632653,0.36587474,0.36587474,pressure,0.05023981258273125
1.7373737,0.18367347,0.37492,0.37492,pressure,0.05023981258273125
1.7373737,0.20408162,0.38348064,0.38348064,pressure,0.05023981258273125
1.7373737,0.2244898,0.3913329,0.3913329,pressure,0.05023981258273125
1.7373737,0.24489796,0.39835924,0.39835924,pressure,0.05023981258273125
1.7373737,0.26530612,0.40452376,0.40452376,pressure,0.05023981258273125
1.7373737,0.28571427,0.4098275,0.4098275,pressure,0.05023981258273125
1.7373737,0.30612245,0.41427138,0.41427138,pressure,0.05023981258273125
1.7373737,0.3265306,0.41784656,0.41784656,pressure,0.05023981258273125
1.7373737,0.34693876,0.4205511,0.4205511,pressure,0.05023981258273125
1.7373737,0.36734694,0.42241678,0.42241678,pressure,0.05023981258273125
1.7373737,0.3877551,0.4235258,0.4235258,pressure,0.05023981258273125
1.7373737,0.40816325,0.42400938,0.42400938,pressure,0.05023981258273125
1.7373737,0.42857143,0.42403427,0.42403427,pressure,0.05023981258273125
1.7373737,0.4489796,0.42378226,0.42378226,pressure,0.05023981258273125
1.7373737,0.46938774,0.42342633,0.42342633,pressure,0.05023981258273125
1.7373737,0.48979592,0.42310375,0.42310375,pressure,0.05023981258273125
1.7373737,0.5102041,0.42289376,0.42289376,pressure,0.05023981258273125
1.7373737,0.53061223,0.42280942,0.42280942,pressure,0.05023981258273125
1.7373737,0.55102044,0.4228032,0.4228032,pressure,0.05023981258273125
1.7373737,0.5714286,0.42278266,0.42278266,pressure,0.05023981258273125
1.7373737,0.59183675,0.4226304,0.4226304,pressure,0.05023981258273125
1.7373737,0.6122449,0.4222213,0.4222213,pressure,0.05023981258273125
1.7373737,0.63265306,0.42143244,0.42143244,pressure,0.05023981258273125
1.7373737,0.6530612,0.4201424,0.4201424,pressure,0.05023981258273125
1.7373737,0.6734694,0.41822785,0.41822785,pressure,0.05023981258273125
1.7373737,0.6938776,0.41556236,0.41556236,pressure,0.05023981258273125
1.7373737,0.71428573,0.41202682,0.41202682,pressure,0.05023981258273125
1.7373737,0.7346939,0.4075272,0.4075272,pressure,0.05023981258273125
1.7373737,0.75510204,0.40201148,0.40201148,pressure,0.05023981258273125
1.7373737,0.7755102,0.39547467,0.39547467,pressure,0.05023981258273125
1.7373737,0.79591835,0.38794962,0.38794962,pressure,0.05023981258273125
1.7373737,0.81632656,0.37949717,0.37949717,pressure,0.05023981258273125
1.7373737,0.8367347,0.37021154,0.37021154,pressure,0.05023981258273125
1.7373737,0.85714287,0.36024255,0.36024255,pressure,0.05023981258273125
1.7373737,0.877551,0.34981793,0.34981793,pressure,0.05023981258273125
1.7373737,0.8979592,0.33924496,0.33924496,pressure,0.05023981258273125
1.7373737,0.9183673,0.32888415,0.32888415,pressure,0.05023981258273125
1.7373737,0.93877554,0.31910476,0.31910476,pressure,0.05023981258273125
1.7373737,0.9591837,0.31023988,0.31023988,pressure,0.05023981258273125
1.7373737,0.97959185,0.30256128,0.30256128,pressure,0.05023981258273125
1.7373737,1.0,0.29628325,0.29628325,pressure,0.05023981258273125
1.7575758,0.0,0.31402212,0.31402212,pressure,0.05023981258273125
1.7575758,0.020408163,0.316558,0.316558,pressure,0.05023981258273125
1.7575758,0.040816326,0.32050693,0.32050693,pressure,0.05023981258273125
1.7575758,0.06122449,0.3258178,0.3258178,pressure,0.05023981258273125
1.7575758,0.08163265,0.33233133,0.33233133,pressure,0.05023981258273125
1.7575758,0.10204081,0.3398254,0.3398254,pressure,0.05023981258273125
1.7575758,0.12244898,0.34804326,0.34804326,pressure,0.05023981258273125
1.7575758,0.14285713,0.35669935,0.35669935,pressure,0.05023981258273125
1.7575758,0.1632653,0.36548018,0.36548018,pressure,0.05023981258273125
1.7575758,0.18367347,0.37406874,0.37406874,pressure,0.05023981258273125
1.7575758,0.20408162,0.3821905,0.3821905,pressure,0.05023981258273125
1.7575758,0.2244898,0.38965607,0.38965607,pressure,0.05023981258273125
1.7575758,0.24489796,0.3963711,0.3963711,pressure,0.05023981258273125
1.7575758,0.26530612,0.4023084,0.4023084,pressure,0.05023981258273125
1.7575758,0.28571427,0.40746456,0.40746456,pressure,0.05023981258273125
1.7575758,0.30612245,0.41182756,0.41182756,pressure,0.05023981258273125
1.7575758,0.3265306,0.41537362,0.41537362,pressure,0.05023981258273125
1.7575758,0.34693876,0.41809142,0.41809142,pressure,0.05023981258273125
1.7575758,0.36734694,0.42001075,0.42001075,pressure,0.05023981258273125
1.7575758,0.3877551,0.42121828,0.42121828,pressure,0.05023981258273125
1.7575758,0.40816325,0.4218502,0.4218502,pressure,0.05023981258273125
1.7575758,0.42857143,0.42207286,0.42207286,pressure,0.05023981258273125
1.7575758,0.4489796,0.42205837,0.42205837,pressure,0.05023981258273125
1.7575758,0.46938774,0.4219603,0.4219603,pressure,0.05023981258273125
1.7575758,0.48979592,0.42189074,0.42189074,pressure,0.05023981258273125
1.7575758,0.5102041,0.42190474,0.42190474,pressure,0.05023981258273125
1.7575758,0.53061223,0.42199695,0.42199695,pressure,0.05023981258273125
1.7575758,0.55102044,0.4221116,0.4221116,pressure,0.05023981258273125
1.7575758,0.5714286,0.42215836,0.42215836,pressure,0.05023981258273125
1.7575758,0.59183675,0.4220292,0.4220292,pressure,0.05023981258273125
1.7575758,0.6122449,0.4216111,0.4216111,pressure,0.05023981258273125
1.7575758,0.63265306,0.42079103,0.42079103,pressure,0.05023981258273125
1.7575758,0.6530612,0.4194516,0.4194516,pressure,0.05023981258273125
1.7575758,0.6734694,0.41746718,0.41746718,pressure,0.05023981258273125
1.7575758,0.6938776,0.41470602,0.41470602,pressure,0.05023981258273125
1.7575758,0.71428573,0.41104466,0.41104466,pressure,0.05023981258273125
1.7575758,0.7346939,0.4063903,0.4063903,pressure,0.05023981258273125
1.7575758,0.75510204,0.4006985,0.4006985,pressure,0.05023981258273125
1.7575758,0.7755102,0.3939763,0.3939763,pressure,0.05023981258273125
1.7575758,0.79591835,0.3862686,0.3862686,pressure,0.05023981258273125
1.7575758,0.81632656,0.37764305,0.37764305,pressure,0.05023981258273125
1.7575758,0.8367347,0.36819404,0.36819404,pressure,0.05023981258273125
1.7575758,0.85714287,0.3580647,0.3580647,pressure,0.05023981258273125
1.7575758,0.877551,0.34747228,0.34747228,pressure,0.05023981258273125
1.7575758,0.8979592,0.33671373,0.33671373,pressure,0.05023981258273125
1.7575758,0.9183673,0.32614562,0.32614562,pressure,0.05023981258273125
1.7575758,0.93877554,0.3161449,0.3161449,pressure,0.05023981258273125
1.7575758,0.9591837,0.3070649,0.3070649,pressure,0.05023981258273125
1.7575758,0.97959185,0.2992043,0.2992043,pressure,0.05023981258273125
1.7575758,1.0,0.29280126,0.29280126,pressure,0.05023981258273125
1.7777778,0.0,0.3144603,0.3144603,pressure,0.05023981258273125
1.7777778,0.020408163,0.31720254,0.31720254,pressure,0.05023981258273125
1.7777778,0.040816326,0.32128686,0.32128686,pressure,0.05023981258273125
1.7777778,0.06122449,0.32664508,0.32664508,pressure,0.05023981258273125
1.7777778,0.08163265,0.33310434,0.33310434,pressure,0.05023981258273125
1.7777778,0.10204081,0.34043655,0.34043655,pressure,0.05023981258273125
1.7777778,0.12244898,0.34839055,0.34839055,pressure,0.05023981258273125
1.7777778,0.14285713,0.3566991,0.3566991,pressure,0.05023981258273125
1.7777778,0.1632653,0.36507982,0.36507982,pressure,0.05023981258273125
1.7777778,0.18367347,0.3732531,0.3732531,pressure,0.05023981258273125
1.7777778,0.20408162,0.38098192,0.38098192,pressure,0.05023981258273125
1.7777778,0.2244898,0.38810676,0.38810676,pressure,0.05023981258273125
1.7777778,0.24489796,0.39455077,0.39455077,pressure,0.05023981258273125
1.7777778,0.26530612,0.400292,0.400292,pressure,0.05023981258273125
1.7777778,0.28571427,0.40532106,0.40532106,pressure,0.05023981258273125
1.7777778,0.30612245,0.4096138,0.4096138,pressure,0.05023981258273125
1.7777778,0.3265306,0.41313443,0.41313443,pressure,0.05023981258273125
1.7777778,0.34693876,0.41586483,0.41586483,pressure,0.05023981258273125
1.7777778,0.36734694,0.41783533,0.41783533,pressure,0.05023981258273125
1.7777778,0.3877551,0.41913846,0.41913846,pressure,0.05023981258273125
1.7777778,0.40816325,0.4199158,0.4199158,pressure,0.05023981258273125
1.7777778,0.42857143,0.42033133,0.42033133,pressure,0.05023981258273125
1.7777778,0.4489796,0.42054313,0.42054313,pressure,0.05023981258273125
1.7777778,0.46938774,0.42067948,0.42067948,pressure,0.05023981258273125
1.7777778,0.48979592,0.42082274,0.42082274,pressure,0.05023981258273125
1.7777778,0.5102041,0.42100188,0.42100188,pressure,0.05023981258273125
1.7777778,0.53061223,0.4211968,0.4211968,pressure,0.05023981258273125
1.7777778,0.55102044,0.42134953,0.42134953,pressure,0.05023981258273125
1.7777778,0.5714286,0.4213797,0.4213797,pressure,0.05023981258273125
1.7777778,0.59183675,0.4211977,0.4211977,pressure,0.05023981258273125
1.7777778,0.6122449,0.42071295,0.42071295,pressure,0.05023981258273125
1.7777778,0.63265306,0.41983032,0.41983032,pressure,0.05023981258273125
1.7777778,0.6530612,0.41844216,0.41844216,pressure,0.05023981258273125
1.7777778,0.6734694,0.41642064,0.41642064,pressure,0.05023981258273125
1.7777778,0.6938776,0.4136235,0.4136235,pressure,0.05023981258273125
1.7777778,0.71428573,0.40991348,0.40991348,pressure,0.05023981258273125
1.7777778,0.7346939,0.40518662,0.40518662,pressure,0.05023981258273125
1.7777778,0.75510204,0.39939424,0.39939424,pressure,0.05023981258273125
1.7777778,0.7755102,0.39254683,0.39254683,pressure,0.05023981258273125
1.7777778,0.79591835,0.38469747,0.38469747,pressure,0.05023981258273125
1.7777778,0.81632656,0.37592334,0.37592334,pressure,0.05023981258273125
1.7777778,0.8367347,0.36632612,0.36632612,pressure,0.05023981258273125
1.7777778,0.85714287,0.35605296,0.35605296,pressure,0.05023981258273125
1.7777778,0.877551,0.34532017,0.34532017,pressure,0.05023981258273125
1.7777778,0.8979592,0.3344188,0.3344188,pressure,0.05023981258273125
1.7777778,0.9183673,0.3236998,0.3236998,pressure,0.05023981258273125
1.7777778,0.93877554,0.31354135,0.31354135,pressure,0.05023981258273125
1.7777778,0.9591837,0.30430973,0.30430973,pressure,0.05023981258273125
1.7777778,0.97959185,0.29632488,0.29632488,pressure,0.05023981258273125
1.7777778,1.0,0.28984472,0.28984472,pressure,0.05023981258273125
1.7979798,0.0,0.31471205,0.31471205,pressure,0.05023981258273125
1.7979798,0.020408163,0.31765485,0.31765485,pressure,0.05023981258273125
1.7979798,0.040816326,0.3218665,0.3218665,pressure,0.05023981258273125
1.7979798,0.06122449,0.32726526,0.32726526,pressure,0.05023981258273125
1.7979798,0.08163265,0.333671,0.333671,pressure,0.05023981258273125
1.7979798,0.10204081,0.34085473,0.34085473,pressure,0.05023981258273125
1.7979798,0.12244898,0.34857312,0.34857312,pressure,0.05023981258273125
1.7979798,0.14285713,0.35657746,0.35657746,pressure,0.05023981258273125
1.7979798,0.1632653,0.36461475,0.36461475,pressure,0.05023981258273125
1.7979798,0.18367347,0.37244025,0.37244025,pressure,0.05023981258273125
1.7979798,0.20408162,0.3798484,0.3798484,pressure,0.05023981258273125
1.7979798,0.2244898,0.38670188,0.38670188,pressure,0.05023981258273125
1.7979798,0.24489796,0.39293453,0.39293453,pressure,0.05023981258273125
1.7979798,0.26530612,0.398524,0.398524,pressure,0.05023981258273125
1.7979798,0.28571427,0.40345386,0.40345386,pressure,0.05023981258273125
1.7979798,0.30612245,0.4076907,0.4076907,pressure,0.05023981258273125
1.7979798,0.3265306,0.4111918,0.4111918,pressure,0.05023981258273125
1.7979798,0.34693876,0.41393682,0.41393682,pressure,0.05023981258273125
1.7979798,0.36734694,0.41596,0.41596,pressure,0.05023981258273125
1.7979798,0.3877551,0.41736022,0.41736022,pressure,0.05023981258273125
1.7979798,0.40816325,0.41828296,0.41828296,pressure,0.05023981258273125
1.7979798,0.42857143,0.41888663,0.41888663,pressure,0.05023981258273125
1.7979798,0.4489796,0.41930982,0.41930982,pressure,0.05023981258273125
1.7979798,0.46938774,0.41965002,0.41965002,pressure,0.05023981258273125
1.7979798,0.48979592,0.41995567,0.41995567,pressure,0.05023981258273125
1.7979798,0.5102041,0.4202299,0.4202299,pressure,0.05023981258273125
1.7979798,0.53061223,0.42044201,0.42044201,pressure,0.05023981258273125
1.7979798,0.55102044,0.42053908,0.42053908,pressure,0.05023981258273125
1.7979798,0.5714286,0.42045847,0.42045847,pressure,0.05023981258273125
1.7979798,0.59183675,0.42013782,0.42013782,pressure,0.05023981258273125
1.7979798,0.6122449,0.41951722,0.41951722,pressure,0.05023981258273125
1.7979798,0.63265306,0.41852897,0.41852897,pressure,0.05023981258273125
1.7979798,0.6530612,0.41708085,0.41708085,pressure,0.05023981258273125
1.7979798,0.6734694,0.41504574,0.41504574,pressure,0.05023981258273125
1.7979798,0.6938776,0.41226852,0.41226852,pressure,0.05023981258273125
1.7979798,0.71428573,0.40859145,0.40859145,pressure,0.05023981258273125
1.7979798,0.7346939,0.40388793,0.40388793,pressure,0.05023981258273125
1.7979798,0.75510204,0.39809236,0.39809236,pressure,0.05023981258273125
1.7979798,0.7755102,0.39120626,0.39120626,pressure,0.05023981258273125
1.7979798,0.79591835,0.38328367,0.38328367,pressure,0.05023981258273125
1.7979798,0.81632656,0.3744101,0.3744101,pressure,0.05023981258273125
1.7979798,0.8367347,0.36470094,0.36470094,pressure,0.05023981258273125
1.7979798,0.85714287,0.35431716,0.35431716,pressure,0.05023981258273125
1.7979798,0.877551,0.34348375,0.34348375,pressure,0.05023981258273125
1.7979798,0.8979592,0.33249208,0.33249208,pressure,0.05023981258273125
1.7979798,0.9183673,0.3216867,0.3216867,pressure,0.05023981258273125
1.7979798,0.93877554,0.31144089,0.31144089,pressure,0.05023981258273125
1.7979798,0.9591837,0.30212516,0.30212516,pressure,0.05023981258273125
1.7979798,0.97959185,0.29407236,0.29407236,pressure,0.05023981258273125
1.7979798,1.0,0.28755468,0.28755468,pressure,0.05023981258273125
1.8181819,0.0,0.314768,0.314768,pressure,0.05023981258273125
1.8181819,0.020408163,0.31788275,0.31788275,pressure,0.05023981258273125
1.8181819,0.040816326,0.32219163,0.32219163,pressure,0.05023981258273125
1.8181819,0.06122449,0.32760495,0.32760495,pressure,0.05023981258273125
1.8181819,0.08163265,0.3339433,0.3339433,pressure,0.05023981258273125
1.8181819,0.10204081,0.3409841,0.3409841,pressure,0.05023981258273125
1.8181819,0.12244898,0.34849492,0.34849492,pressure,0.05023981258273125
1.8181819,0.14285713,0.35624564,0.35624564,pressure,0.05023981258273125
1.8181819,0.1632653,0.36400995,0.36400995,pressure,0.05023981258273125
1.8181819,0.18367347,0.37157258,0.37157258,pressure,0.05023981258273125
1.8181819,0.20408162,0.3787519,0.3787519,pressure,0.05023981258273125
1.8181819,0.2244898,0.38542324,0.38542324,pressure,0.05023981258273125
1.8181819,0.24489796,0.39152187,0.39152187,pressure,0.05023981258273125
1.8181819,0.26530612,0.39701903,0.39701903,pressure,0.05023981258273125
1.8181819,0.28571427,0.4018893,0.4018893,pressure,0.05023981258273125
1.8181819,0.30612245,0.40609273,0.40609273,pressure,0.05023981258273125
1.8181819,0.3265306,0.40958524,0.40958524,pressure,0.05023981258273125
1.8181819,0.34693876,0.4123509,0.4123509,pressure,0.05023981258273125
1.8181819,0.36734694,0.41443145,0.41443145,pressure,0.05023981258273125
1.8181819,0.3877551,0.41593266,0.41593266,pressure,0.05023981258273125
1.8181819,0.40816325,0.41700125,0.41700125,pressure,0.05023981258273125
1.8181819,0.42857143,0.41778556,0.41778556,pressure,0.05023981258273125
1.8181819,0.4489796,0.41839975,0.41839975,pressure,0.05023981258273125
1.8181819,0.46938774,0.4189061,0.4189061,pressure,0.05023981258273125
1.8181819,0.48979592,0.41931772,0.41931772,pressure,0.05023981258273125
1.8181819,0.5102041,0.4196142,0.4196142,pressure,0.05023981258273125
1.8181819,0.53061223,0.41975808,0.41975808,pressure,0.05023981258273125
1.8181819,0.55102044,0.41970778,0.41970778,pressure,0.05023981258273125
1.8181819,0.5714286,0.41942525,0.41942525,pressure,0.05023981258273125
1.8181819,0.59183675,0.41888225,0.41888225,pressure,0.05023981258273125
1.8181819,0.6122449,0.4180562,0.4180562,pressure,0.05023981258273125
1.8181819,0.63265306,0.41691333,0.41691333,pressure,0.05023981258273125
1.8181819,0.6530612,0.415383,0.415383,pressure,0.05023981258273125
1.8181819,0.6734694,0.41334298,0.41334298,pressure,0.05023981258273125
1.8181819,0.6938776,0.41062695,0.41062695,pressure,0.05023981258273125
1.8181819,0.71428573,0.40705287,0.40705287,pressure,0.05023981258273125
1.8181819,0.7346939,0.40246472,0.40246472,pressure,0.05023981258273125
1.8181819,0.75510204,0.3967679,0.3967679,pressure,0.05023981258273125
1.8181819,0.7755102,0.38994303,0.38994303,pressure,0.05023981258273125
1.8181819,0.79591835,0.38203496,0.38203496,pressure,0.05023981258273125
1.8181819,0.81632656,0.3731342,0.3731342,pressure,0.05023981258273125
1.8181819,0.8367347,0.36337256,0.36337256,pressure,0.05023981258273125
1.8181819,0.85714287,0.35293227,0.35293227,pressure,0.05023981258273125
1.8181819,0.877551,0.34205514,0.34205514,pressure,0.05023981258273125
1.8181819,0.8979592,0.33103764,0.33103764,pressure,0.05023981258273125
1.8181819,0.9183673,0.32021785,0.32021785,pressure,0.05023981258273125
1.8181819,0.93877554,0.30995885,0.30995885,pressure,0.05023981258273125
1.8181819,0.9591837,0.30062592,0.30062592,pressure,0.05023981258273125
1.8181819,0.97959185,0.29255554,0.29255554,pressure,0.05023981258273125
1.8181819,1.0,0.28602657,0.28602657,pressure,0.05023981258273125
1.8383838,0.0,0.3146573,0.3146573,pressure,0.05023981258273125
1.8383838,0.020408163,0.3178926,0.3178926,pressure,0.05023981258273125
1.8383838,0.040816326,0.32224628,0.32224628,pressure,0.05023981258273125
1.8383838,0.06122449,0.32762808,0.32762808,pressure,0.05023981258273125
1.8383838,0.08163265,0.3338689,0.3338689,pressure,0.05023981258273125
1.8383838,0.10204081,0.3407601,0.3407601,pressure,0.05023981258273125
1.8383838,0.12244898,0.3480845,0.3480845,pressure,0.05023981258273125
1.8383838,0.14285713,0.355631,0.355631,pressure,0.05023981258273125
1.8383838,0.1632653,0.36319652,0.36319652,pressure,0.05023981258273125
1.8383838,0.18367347,0.3705888,0.3705888,pressure,0.05023981258273125
1.8383838,0.20408162,0.3776412,0.3776412,pressure,0.05023981258273125
1.8383838,0.2244898,0.38423198,0.38423198,pressure,0.05023981258273125
1.8383838,0.24489796,0.39028794,0.39028794,pressure,0.05023981258273125
1.8383838,0.26530612,0.3957666,0.3957666,pressure,0.05023981258273125
1.8383838,0.28571427,0.40063012,0.40063012,pressure,0.05023981258273125
1.8383838,0.30612245,0.40483332,0.40483332,pressure,0.05023981258273125
1.8383838,0.3265306,0.40833628,0.40833628,pressure,0.05023981258273125
1.8383838,0.34693876,0.41113332,0.41113332,pressure,0.05023981258273125
1.8383838,0.36734694,0.41327757,0.41327757,pressure,0.05023981258273125
1.8383838,0.3877551,0.41488245,0.41488245,pressure,0.05023981258273125
1.8383838,0.40816325,0.4160928,0.4160928,pressure,0.05023981258273125
1.8383838,0.42857143,0.4170423,0.4170423,pressure,0.05023981258273125
1.8383838,0.4489796,0.41781703,0.41781703,pressure,0.05023981258273125
1.8383838,0.46938774,0.41844338,0.41844338,pressure,0.05023981258273125
1.8383838,0.48979592,0.41890144,0.41890144,pressure,0.05023981258273125
1.8383838,0.5102041,0.41915005,0.41915005,pressure,0.05023981258273125
1.8383838,0.53061223,0.41915,0.41915,pressure,0.05023981258273125
1.8383838,0.55102044,0.41887453,0.41887453,pressure,0.05023981258273125
1.8383838,0.5714286,0.41831452,0.41831452,pressure,0.05023981258273125
1.8383838,0.59183675,0.41747922,0.41747922,pressure,0.05023981258273125
1.8383838,0.6122449,0.41638762,0.41638762,pressure,0.05023981258273125
1.8383838,0.63265306,0.41504347,0.41504347,pressure,0.05023981258273125
1.8383838,0.6530612,0.4134019,0.4134019,pressure,0.05023981258273125
1.8383838,0.6734694,0.4113505,0.4113505,pressure,0.05023981258273125
1.8383838,0.6938776,0.4087151,0.4087151,pressure,0.05023981258273125
1.8383838,0.71428573,0.40529153,0.40529153,pressure,0.05023981258273125
1.8383838,0.7346939,0.40089118,0.40089118,pressure,0.05023981258273125
1.8383838,0.75510204,0.39538342,0.39538342,pressure,0.05023981258273125
1.8383838,0.7755102,0.38871783,0.38871783,pressure,0.05023981258273125
1.8383838,0.79591835,0.38092104,0.38092104,pressure,0.05023981258273125
1.8383838,0.81632656,0.3720827,0.3720827,pressure,0.05023981258273125
1.8383838,0.8367347,0.36235023,0.36235023,pressure,0.05023981258273125
1.8383838,0.85714287,0.35193008,0.35193008,pressure,0.05023981258273125
1.8383838,0.877551,0.34108484,0.34108484,pressure,0.05023981258273125
1.8383838,0.8979592,0.33011854,0.33011854,pressure,0.05023981258273125
1.8383838,0.9183673,0.31936216,0.31936216,pressure,0.05023981258273125
1.8383838,0.93877554,0.3091639,0.3091639,pressure,0.05023981258273125
