x,y,z,value,field_name,learned_viscosity_param
1.4949495,0.10204081,0.03545647,0.03545647,v_velocity,0.05023981258273125
1.4949495,0.12244898,0.033823527,0.033823527,v_velocity,0.05023981258273125
1.4949495,0.14285713,0.031649522,0.031649522,v_velocity,0.05023981258273125
1.4949495,0.1632653,0.028986137,0.028986137,v_velocity,0.05023981258273125
1.4949495,0.18367347,0.025911402,0.025911402,v_velocity,0.05023981258273125
1.4949495,0.20408162,0.022530507,0.022530507,v_velocity,0.05023981258273125
1.4949495,0.2244898,0.018972363,0.018972363,v_velocity,0.05023981258273125
1.4949495,0.24489796,0.0153811835,0.0153811835,v_velocity,0.05023981258273125
1.4949495,0.26530612,0.011902973,0.011902973,v_velocity,0.05023981258273125
1.4949495,0.28571427,0.008669242,0.008669242,v_velocity,0.05023981258273125
1.4949495,0.30612245,0.005782895,0.005782895,v_velocity,0.05023981258273125
1.4949495,0.3265306,0.0033115074,0.0033115074,v_velocity,0.05023981258273125
1.4949495,0.34693876,0.0012886226,0.0012886226,v_velocity,0.05023981258273125
1.4949495,0.36734694,-0.00027833134,-0.00027833134,v_velocity,0.05023981258273125
1.4949495,0.3877551,-0.0013993308,-0.0013993308,v_velocity,0.05023981258273125
1.4949495,0.40816325,-0.00209447,-0.00209447,v_velocity,0.05023981258273125
1.4949495,0.42857143,-0.0023903698,-0.0023903698,v_velocity,0.05023981258273125
1.4949495,0.4489796,-0.002318263,-0.002318263,v_velocity,0.05023981258273125
1.4949495,0.46938774,-0.0019169748,-0.0019169748,v_velocity,0.05023981258273125
1.4949495,0.48979592,-0.0012360662,-0.0012360662,v_velocity,0.05023981258273125
1.4949495,0.5102041,-0.00033899397,-0.00033899397,v_velocity,0.05023981258273125
1.4949495,0.53061223,0.00069939345,0.00069939345,v_velocity,0.05023981258273125
1.4949495,0.55102044,0.0018013306,0.0018013306,v_velocity,0.05023981258273125
1.4949495,0.5714286,0.0028993636,0.0028993636,v_velocity,0.05023981258273125
1.4949495,0.59183675,0.0039492957,0.0039492957,v_velocity,0.05023981258273125
1.4949495,0.6122449,0.0049389973,0.0049389973,v_velocity,0.05023981258273125
1.4949495,0.63265306,0.005889613,0.005889613,v_velocity,0.05023981258273125
1.4949495,0.6530612,0.0068484843,0.0068484843,v_velocity,0.05023981258273125
1.4949495,0.6734694,0.007875934,0.007875934,v_velocity,0.05023981258273125
1.4949495,0.6938776,0.009029016,0.009029016,v_velocity,0.05023981258273125
1.4949495,0.71428573,0.010346334,0.010346334,v_velocity,0.05023981258273125
1.4949495,0.7346939,0.01184009,0.01184009,v_velocity,0.05023981258273125
1.4949495,0.75510204,0.013497718,0.013497718,v_velocity,0.05023981258273125
1.4949495,0.7755102,0.015290394,0.015290394,v_velocity,0.05023981258273125
1.4949495,0.79591835,0.01718171,0.01718171,v_velocity,0.05023981258273125
1.4949495,0.81632656,0.019130591,0.019130591,v_velocity,0.05023981258273125
1.4949495,0.8367347,0.021088626,0.021088626,v_velocity,0.05023981258273125
1.4949495,0.85714287,0.022996116,0.022996116,v_velocity,0.05023981258273125
1.4949495,0.877551,0.024780538,0.024780538,v_velocity,0.05023981258273125
1.4949495,0.8979592,0.026360167,0.026360167,v_velocity,0.05023981258273125
1.4949495,0.9183673,0.027650906,0.027650906,v_velocity,0.05023981258273125
1.4949495,0.93877554,0.028574867,0.028574867,v_velocity,0.05023981258273125
1.4949495,0.9591837,0.029070789,0.029070789,v_velocity,0.05023981258273125
1.4949495,0.97959185,0.029104574,0.029104574,v_velocity,0.05023981258273125
1.4949495,1.0,0.028675614,0.028675614,v_velocity,0.05023981258273125
1.5151515,0.0,0.034865335,0.034865335,v_velocity,0.05023981258273125
1.5151515,0.020408163,0.036127128,0.036127128,v_velocity,0.05023981258273125
1.5151515,0.040816326,0.036861923,0.036861923,v_velocity,0.05023981258273125
1.5151515,0.06122449,0.037030496,0.037030496,v_velocity,0.05023981258273125
1.5151515,0.08163265,0.03660854,0.03660854,v_velocity,0.05023981258273125
1.5151515,0.10204081,0.03558687,0.03558687,v_velocity,0.05023981258273125
1.5151515,0.12244898,0.033974595,0.033974595,v_velocity,0.05023981258273125
1.5151515,0.14285713,0.031803768,0.031803768,v_velocity,0.05023981258273125
1.5151515,0.1632653,0.029133275,0.029133275,v_velocity,0.05023981258273125
1.5151515,0.18367347,0.026050303,0.026050303,v_velocity,0.05023981258273125
1.5151515,0.20408162,0.02266701,0.02266701,v_velocity,0.05023981258273125
1.5151515,0.2244898,0.019113567,0.019113567,v_velocity,0.05023981258273125
1.5151515,0.24489796,0.01552891,0.01552891,v_velocity,0.05023981258273125
1.5151515,0.26530612,0.01205029,0.01205029,v_velocity,0.05023981258273125
1.5151515,0.28571427,0.008801196,0.008801196,v_velocity,0.05023981258273125
1.5151515,0.30612245,0.0058805197,0.0058805197,v_velocity,0.05023981258273125
1.5151515,0.3265306,0.0033558607,0.0033558607,v_velocity,0.05023981258273125
1.5151515,0.34693876,0.0012635514,0.0012635514,v_velocity,0.05023981258273125
1.5151515,0.36734694,-0.00038554147,-0.00038554147,v_velocity,0.05023981258273125
1.5151515,0.3877551,-0.0015984103,-0.0015984103,v_velocity,0.05023981258273125
1.5151515,0.40816325,-0.002392251,-0.002392251,v_velocity,0.05023981258273125
1.5151515,0.42857143,-0.0027897358,-0.0027897358,v_velocity,0.05023981258273125
1.5151515,0.4489796,-0.00281737,-0.00281737,v_velocity,0.05023981258273125
1.5151515,0.46938774,-0.0025081895,-0.0025081895,v_velocity,0.05023981258273125
1.5151515,0.48979592,-0.0019073971,-0.0019073971,v_velocity,0.05023981258273125
1.5151515,0.5102041,-0.0010765865,-0.0010765865,v_velocity,0.05023981258273125
1.5151515,0.53061223,-9.2003495e-05,-9.2003495e-05,v_velocity,0.05023981258273125
1.5151515,0.55102044,0.0009649545,0.0009649545,v_velocity,0.05023981258273125
1.5151515,0.5714286,0.0020217411,0.0020217411,v_velocity,0.05023981258273125
1.5151515,0.59183675,0.003028676,0.003028676,v_velocity,0.05023981258273125
1.5151515,0.6122449,0.003968168,0.003968168,v_velocity,0.05023981258273125
1.5151515,0.63265306,0.00485659,0.00485659,v_velocity,0.05023981258273125
1.5151515,0.6530612,0.0057390034,0.0057390034,v_velocity,0.05023981258273125
1.5151515,0.6734694,0.006677933,0.006677933,v_velocity,0.05023981258273125
1.5151515,0.6938776,0.007736847,0.007736847,v_velocity,0.05023981258273125
1.5151515,0.71428573,0.008964557,0.008964557,v_velocity,0.05023981258273125
1.5151515,0.7346939,0.010383245,0.010383245,v_velocity,0.05023981258273125
1.5151515,0.75510204,0.011986524,0.011986524,v_velocity,0.05023981258273125
1.5151515,0.7755102,0.013746593,0.013746593,v_velocity,0.05023981258273125
1.5151515,0.79591835,0.015624728,0.015624728,v_velocity,0.05023981258273125
1.5151515,0.81632656,0.01757706,0.01757706,v_velocity,0.05023981258273125
1.5151515,0.8367347,0.019553497,0.019553497,v_velocity,0.05023981258273125
1.5151515,0.85714287,0.02149373,0.02149373,v_velocity,0.05023981258273125
1.5151515,0.877551,0.023325227,0.023325227,v_velocity,0.05023981258273125
1.5151515,0.8979592,0.024966355,0.024966355,v_velocity,0.05023981258273125
1.5151515,0.9183673,0.026333526,0.026333526,v_velocity,0.05023981258273125
1.5151515,0.93877554,0.027349839,0.027349839,v_velocity,0.05023981258273125
1.5151515,0.9591837,0.027955282,0.027955282,v_velocity,0.05023981258273125
1.5151515,0.97959185,0.02811591,0.02811591,v_velocity,0.05023981258273125
1.5151515,1.0,0.02782828,0.02782828,v_velocity,0.05023981258273125
1.5353535,0.0,0.034580085,0.034580085,v_velocity,0.05023981258273125
1.5353535,0.020408163,0.03591316,0.03591316,v_velocity,0.05023981258273125
1.5353535,0.040816326,0.036714382,0.036714382,v_velocity,0.05023981258273125
1.5353535,0.06122449,0.036938686,0.036938686,v_velocity,0.05023981258273125
1.5353535,0.08163265,0.03655695,0.03655695,v_velocity,0.05023981258273125
1.5353535,0.10204081,0.035557874,0.035557874,v_velocity,0.05023981258273125
1.5353535,0.12244898,0.033951886,0.033951886,v_velocity,0.05023981258273125
1.5353535,0.14285713,0.031776294,0.031776294,v_velocity,0.05023981258273125
1.5353535,0.1632653,0.029099146,0.029099146,v_velocity,0.05023981258273125
1.5353535,0.18367347,0.02601771,0.02601771,v_velocity,0.05023981258273125
1.5353535,0.20408162,0.022651143,0.022651143,v_velocity,0.05023981258273125
1.5353535,0.2244898,0.019129574,0.019129574,v_velocity,0.05023981258273125
1.5353535,0.24489796,0.015584167,0.015584167,v_velocity,0.05023981258273125
1.5353535,0.26530612,0.012140259,0.012140259,v_velocity,0.05023981258273125
1.5353535,0.28571427,0.008910451,0.008910451,v_velocity,0.05023981258273125
1.5353535,0.30612245,0.0059872903,0.0059872903,v_velocity,0.05023981258273125
1.5353535,0.3265306,0.0034372583,0.0034372583,v_velocity,0.05023981258273125
1.5353535,0.34693876,0.0012991875,0.0012991875,v_velocity,0.05023981258273125
1.5353535,0.36734694,-0.00041228533,-0.00041228533,v_velocity,0.05023981258273125
1.5353535,0.3877551,-0.0017002262,-0.0017002262,v_velocity,0.05023981258273125
1.5353535,0.40816325,-0.0025780238,-0.0025780238,v_velocity,0.05023981258273125
1.5353535,0.42857143,-0.0030639842,-0.0030639842,v_velocity,0.05023981258273125
1.5353535,0.4489796,-0.0031799749,-0.0031799749,v_velocity,0.05023981258273125
1.5353535,0.46938774,-0.0029544756,-0.0029544756,v_velocity,0.05023981258273125
1.5353535,0.48979592,-0.0024297647,-0.0024297647,v_velocity,0.05023981258273125
1.5353535,0.5102041,-0.0016669594,-0.0016669594,v_velocity,0.05023981258273125
1.5353535,0.53061223,-0.0007440783,-0.0007440783,v_velocity,0.05023981258273125
1.5353535,0.55102044,0.00025415793,0.00025415793,v_velocity,0.05023981258273125
1.5353535,0.5714286,0.0012516826,0.0012516826,v_velocity,0.05023981258273125
1.5353535,0.59183675,0.0021953732,0.0021953732,v_velocity,0.05023981258273125
1.5353535,0.6122449,0.0030640773,0.0030640773,v_velocity,0.05023981258273125
1.5353535,0.63265306,0.0038712062,0.0038712062,v_velocity,0.05023981258273125
1.5353535,0.6530612,0.0046603084,0.0046603084,v_velocity,0.05023981258273125
1.5353535,0.6734694,0.0054955073,0.0054955073,v_velocity,0.05023981258273125
1.5353535,0.6938776,0.0064462423,0.0064462423,v_velocity,0.05023981258273125
1.5353535,0.71428573,0.0075698867,0.0075698867,v_velocity,0.05023981258273125
1.5353535,0.7346939,0.00889745,0.00889745,v_velocity,0.05023981258273125
1.5353535,0.75510204,0.010428488,0.010428488,v_velocity,0.05023981258273125
1.5353535,0.7755102,0.012136955,0.012136955,v_velocity,0.05023981258273125
1.5353535,0.79591835,0.01398284,0.01398284,v_velocity,0.05023981258273125
1.5353535,0.81632656,0.01592071,0.01592071,v_velocity,0.05023981258273125
1.5353535,0.8367347,0.017900053,0.017900053,v_velocity,0.05023981258273125
1.5353535,0.85714287,0.019861314,0.019861314,v_velocity,0.05023981258273125
1.5353535,0.877551,0.021733042,0.021733042,v_velocity,0.05023981258273125
1.5353535,0.8979592,0.023434721,0.023434721,v_velocity,0.05023981258273125
1.5353535,0.9183673,0.02488353,0.02488353,v_velocity,0.05023981258273125
1.5353535,0.93877554,0.02600321,0.02600321,v_velocity,0.05023981258273125
1.5353535,0.9591837,0.02673347,0.02673347,v_velocity,0.05023981258273125
1.5353535,0.97959185,0.027038582,0.027038582,v_velocity,0.05023981258273125
1.5353535,1.0,0.026910368,0.026910368,v_velocity,0.05023981258273125
1.5555556,0.0,0.03424802,0.03424802,v_velocity,0.05023981258273125
1.5555556,0.020408163,0.035629254,0.035629254,v_velocity,0.05023981258273125
1.5555556,0.040816326,0.036471717,0.036471717,v_velocity,0.05023981258273125
1.5555556,0.06122449,0.036725808,0.036725808,v_velocity,0.05023981258273125
1.5555556,0.08163265,0.036359675,0.036359675,v_velocity,0.05023981258273125
1.5555556,0.10204081,0.035362087,0.035362087,v_velocity,0.05023981258273125
1.5555556,0.12244898,0.033747025,0.033747025,v_velocity,0.05023981258273125
1.5555556,0.14285713,0.03155902,0.03155902,v_velocity,0.05023981258273125
1.5555556,0.1632653,0.028876157,0.028876157,v_velocity,0.05023981258273125
1.5555556,0.18367347,0.025806054,0.025806054,v_velocity,0.05023981258273125
1.5555556,0.20408162,0.022474337,0.022474337,v_velocity,0.05023981258273125
1.5555556,0.2244898,0.019009672,0.019009672,v_velocity,0.05023981258273125
1.5555556,0.24489796,0.015534021,0.015534021,v_velocity,0.05023981258273125
1.5555556,0.26530612,0.012158625,0.012158625,v_velocity,0.05023981258273125
1.5555556,0.28571427,0.008982923,0.008982923,v_velocity,0.05023981258273125
1.5555556,0.30612245,0.006090846,0.006090846,v_velocity,0.05023981258273125
1.5555556,0.3265306,0.0035458505,0.0035458505,v_velocity,0.05023981258273125
1.5555556,0.34693876,0.001388479,0.001388479,v_velocity,0.05023981258273125
1.5555556,0.36734694,-0.00036283582,-0.00036283582,v_velocity,0.05023981258273125
1.5555556,0.3877551,-0.0017063543,-0.0017063543,v_velocity,0.05023981258273125
1.5555556,0.40816325,-0.002650641,-0.002650641,v_velocity,0.05023981258273125
1.5555556,0.42857143,-0.0032094494,-0.0032094494,v_velocity,0.05023981258273125
1.5555556,0.4489796,-0.0034000725,-0.0034000725,v_velocity,0.05023981258273125
1.5555556,0.46938774,-0.0032477155,-0.0032477155,v_velocity,0.05023981258273125
1.5555556,0.48979592,-0.0027930588,-0.0027930588,v_velocity,0.05023981258273125
1.5555556,0.5102041,-0.002097793,-0.002097793,v_velocity,0.05023981258273125
1.5555556,0.53061223,-0.0012419745,-0.0012419745,v_velocity,0.05023981258273125
1.5555556,0.55102044,-0.00031284615,-0.00031284615,v_velocity,0.05023981258273125
1.5555556,0.5714286,0.00061136857,0.00061136857,v_velocity,0.05023981258273125
1.5555556,0.59183675,0.0014759265,0.0014759265,v_velocity,0.05023981258273125
1.5555556,0.6122449,0.0022579543,0.0022579543,v_velocity,0.05023981258273125
1.5555556,0.63265306,0.0029688664,0.0029688664,v_velocity,0.05023981258273125
1.5555556,0.6530612,0.0036518201,0.0036518201,v_velocity,0.05023981258273125
1.5555556,0.6734694,0.004372198,0.004372198,v_velocity,0.05023981258273125
1.5555556,0.6938776,0.0052041113,0.0052041113,v_velocity,0.05023981258273125
1.5555556,0.71428573,0.0062117726,0.0062117726,v_velocity,0.05023981258273125
1.5555556,0.7346939,0.0074332915,0.0074332915,v_velocity,0.05023981258273125
1.5555556,0.75510204,0.008873519,0.008873519,v_velocity,0.05023981258273125
1.5555556,0.7755102,0.010508947,0.010508947,v_velocity,0.05023981258273125
1.5555556,0.79591835,0.012300067,0.012300067,v_velocity,0.05023981258273125
1.5555556,0.81632656,0.014201734,0.014201734,v_velocity,0.05023981258273125
1.5555556,0.8367347,0.01616485,0.01616485,v_velocity,0.05023981258273125
1.5555556,0.85714287,0.018131923,0.018131923,v_velocity,0.05023981258273125
1.5555556,0.877551,0.020034116,0.020034116,v_velocity,0.05023981258273125
1.5555556,0.8979592,0.021792892,0.021792892,v_velocity,0.05023981258273125
1.5555556,0.9183673,0.023326635,0.023326635,v_velocity,0.05023981258273125
1.5555556,0.93877554,0.024558824,0.024558824,v_velocity,0.05023981258273125
1.5555556,0.9591837,0.025427287,0.025427287,v_velocity,0.05023981258273125
1.5555556,0.97959185,0.025892116,0.025892116,v_velocity,0.05023981258273125
1.5555556,1.0,0.025938317,0.025938317,v_velocity,0.05023981258273125
1.5757576,0.0,0.033869527,0.033869527,v_velocity,0.05023981258273125
1.5757576,0.020408163,0.035274133,0.035274133,v_velocity,0.05023981258273125
1.5757576,0.040816326,0.03613105,0.03613105,v_velocity,0.05023981258273125
1.5757576,0.06122449,0.03638821,0.03638821,v_velocity,0.05023981258273125
1.5757576,0.08163265,0.03601326,0.03601326,v_velocity,0.05023981258273125
1.5757576,0.10204081,0.034997493,0.034997493,v_velocity,0.05023981258273125
1.5757576,0.12244898,0.033360563,0.033360563,v_velocity,0.05023981258273125
1.5757576,0.14285713,0.031155467,0.031155467,v_velocity,0.05023981258273125
1.5757576,0.1632653,0.028470451,0.028470451,v_velocity,0.05023981258273125
1.5757576,0.18367347,0.025422692,0.025422692,v_velocity,0.05023981258273125
1.5757576,0.20408162,0.022142887,0.022142887,v_velocity,0.05023981258273125
1.5757576,0.2244898,0.018757518,0.018757518,v_velocity,0.05023981258273125
1.5757576,0.24489796,0.01537849,0.01537849,v_velocity,0.05023981258273125
1.5757576,0.26530612,0.012102373,0.012102373,v_velocity,0.05023981258273125
1.5757576,0.28571427,0.009013798,0.009013798,v_velocity,0.05023981258273125
1.5757576,0.30612245,0.0061858147,0.0061858147,v_velocity,0.05023981258273125
1.5757576,0.3265306,0.0036768056,0.0036768056,v_velocity,0.05023981258273125
1.5757576,0.34693876,0.0015275255,0.0015275255,v_velocity,0.05023981258273125
1.5757576,0.36734694,-0.00023978949,-0.00023978949,v_velocity,0.05023981258273125
1.5757576,0.3877551,-0.0016179942,-0.0016179942,v_velocity,0.05023981258273125
1.5757576,0.40816325,-0.002610065,-0.002610065,v_velocity,0.05023981258273125
1.5757576,0.42857143,-0.003224574,-0.003224574,v_velocity,0.05023981258273125
1.5757576,0.4489796,-0.003474895,-0.003474895,v_velocity,0.05023981258273125
1.5757576,0.46938774,-0.003384024,-0.003384024,v_velocity,0.05023981258273125
1.5757576,0.48979592,-0.0029923394,-0.0029923394,v_velocity,0.05023981258273125
1.5757576,0.5102041,-0.002362609,-0.002362609,v_velocity,0.05023981258273125
1.5757576,0.53061223,-0.0015767887,-0.0015767887,v_velocity,0.05023981258273125
1.5757576,0.55102044,-0.0007236451,-0.0007236451,v_velocity,0.05023981258273125
1.5757576,0.5714286,0.0001177825,0.0001177825,v_velocity,0.05023981258273125
1.5757576,0.59183675,0.00089226663,0.00089226663,v_velocity,0.05023981258273125
1.5757576,0.6122449,0.0015765503,0.0015765503,v_velocity,0.05023981258273125
1.5757576,0.63265306,0.0021815076,0.0021815076,v_velocity,0.05023981258273125
1.5757576,0.6530612,0.0027498603,0.0027498603,v_velocity,0.05023981258273125
1.5757576,0.6734694,0.0033485033,0.0033485033,v_velocity,0.05023981258273125
1.5757576,0.6938776,0.004054513,0.004054513,v_velocity,0.05023981258273125
1.5757576,0.71428573,0.004936967,0.004936967,v_velocity,0.05023981258273125
1.5757576,0.7346939,0.006039202,0.006039202,v_velocity,0.05023981258273125
1.5757576,0.75510204,0.0073707514,0.0073707514,v_velocity,0.05023981258273125
1.5757576,0.7755102,0.008911375,0.008911375,v_velocity,0.05023981258273125
1.5757576,0.79591835,0.010624312,0.010624312,v_velocity,0.05023981258273125
1.5757576,0.81632656,0.012466967,0.012466967,v_velocity,0.05023981258273125
1.5757576,0.8367347,0.014393464,0.014393464,v_velocity,0.05023981258273125
1.5757576,0.85714287,0.016350202,0.016350202,v_velocity,0.05023981258273125
1.5757576,0.877551,0.018272117,0.018272117,v_velocity,0.05023981258273125
1.5757576,0.8979592,0.020083513,0.020083513,v_velocity,0.05023981258273125
1.5757576,0.9183673,0.021703746,0.021703746,v_velocity,0.05023981258273125
1.5757576,0.93877554,0.02305517,0.02305517,v_velocity,0.05023981258273125
1.5757576,0.9591837,0.024071788,0.024071788,v_velocity,0.05023981258273125
1.5757576,0.97959185,0.024707334,0.024707334,v_velocity,0.05023981258273125
1.5757576,1.0,0.024938222,0.024938222,v_velocity,0.05023981258273125
1.5959595,0.0,0.03343779,0.03343779,v_velocity,0.05023981258273125
1.5959595,0.020408163,0.034840237,0.034840237,v_velocity,0.05023981258273125
1.5959595,0.040816326,0.03568518,0.03568518,v_velocity,0.05023981258273125
1.5959595,0.06122449,0.03592047,0.03592047,v_velocity,0.05023981258273125
1.5959595,0.08163265,0.03551582,0.03551582,v_velocity,0.05023981258273125
1.5959595,0.10204081,0.034467265,0.034467265,v_velocity,0.05023981258273125
1.5959595,0.12244898,0.032801427,0.032801427,v_velocity,0.05023981258273125
1.5959595,0.14285713,0.030580072,0.030580072,v_velocity,0.05023981258273125
1.5959595,0.1632653,0.027900789,0.027900789,v_velocity,0.05023981258273125
1.5959595,0.18367347,0.024888549,0.024888549,v_velocity,0.05023981258273125
1.5959595,0.20408162,0.021677434,0.021677434,v_velocity,0.05023981258273125
1.5959595,0.2244898,0.018390946,0.018390946,v_velocity,0.05023981258273125
1.5959595,0.24489796,0.015131198,0.015131198,v_velocity,0.05023981258273125
1.5959595,0.26530612,0.011980392,0.011980392,v_velocity,0.05023981258273125
1.5959595,0.28571427,0.009007681,0.009007681,v_velocity,0.05023981258273125
1.5959595,0.30612245,0.0062735826,0.0062735826,v_velocity,0.05023981258273125
1.5959595,0.3265306,0.0038294494,0.0038294494,v_velocity,0.05023981258273125
1.5959595,0.34693876,0.0017146207,0.0017146207,v_velocity,0.05023981258273125
1.5959595,0.36734694,-4.5258552e-05,-4.5258552e-05,v_velocity,0.05023981258273125
1.5959595,0.3877551,-0.0014370568,-0.0014370568,v_velocity,0.05023981258273125
1.5959595,0.40816325,-0.0024573654,-0.0024573654,v_velocity,0.05023981258273125
1.5959595,0.42857143,-0.0031095482,-0.0031095482,v_velocity,0.05023981258273125
1.5959595,0.4489796,-0.0034037977,-0.0034037977,v_velocity,0.05023981258273125
1.5959595,0.46938774,-0.0033620708,-0.0033620708,v_velocity,0.05023981258273125
1.5959595,0.48979592,-0.0030253567,-0.0030253567,v_velocity,0.05023981258273125
1.5959595,0.5102041,-0.0024580173,-0.0024580173,v_velocity,0.05023981258273125
1.5959595,0.53061223,-0.0017432161,-0.0017432161,v_velocity,0.05023981258273125
1.5959595,0.55102044,-0.0009700246,-0.0009700246,v_velocity,0.05023981258273125
1.5959595,0.5714286,-0.00021715835,-0.00021715835,v_velocity,0.05023981258273125
1.5959595,0.59183675,0.0004609488,0.0004609488,v_velocity,0.05023981258273125
1.5959595,0.6122449,0.0010414161,0.0010414161,v_velocity,0.05023981258273125
1.5959595,0.63265306,0.0015353933,0.0015353933,v_velocity,0.05023981258273125
1.5959595,0.6530612,0.0019855574,0.0019855574,v_velocity,0.05023981258273125
1.5959595,0.6734694,0.002459444,0.002459444,v_velocity,0.05023981258273125
1.5959595,0.6938776,0.003035996,0.003035996,v_velocity,0.05023981258273125
1.5959595,0.71428573,0.003786791,0.003786791,v_velocity,0.05023981258273125
1.5959595,0.7346939,0.0047588013,0.0047588013,v_velocity,0.05023981258273125
1.5959595,0.75510204,0.0059656054,0.0059656054,v_velocity,0.05023981258273125
1.5959595,0.7755102,0.007391494,0.007391494,v_velocity,0.05023981258273125
1.5959595,0.79591835,0.00900447,0.00900447,v_velocity,0.05023981258273125
1.5959595,0.81632656,0.010766812,0.010766812,v_velocity,0.05023981258273125
1.5959595,0.8367347,0.012637902,0.012637902,v_velocity,0.05023981258273125
1.5959595,0.85714287,0.014569506,0.014569506,v_velocity,0.05023981258273125
1.5959595,0.877551,0.016501337,0.016501337,v_velocity,0.05023981258273125
1.5959595,0.8979592,0.018360779,0.018360779,v_velocity,0.05023981258273125
1.5959595,0.9183673,0.020067826,0.020067826,v_velocity,0.05023981258273125
1.5959595,0.93877554,0.021542229,0.021542229,v_velocity,0.05023981258273125
1.5959595,0.9591837,0.022712441,0.022712441,v_velocity,0.05023981258273125
1.5959595,0.97959185,0.023524014,0.023524014,v_velocity,0.05023981258273125
1.5959595,1.0,0.023943614,0.023943614,v_velocity,0.05023981258273125
1.6161616,0.0,0.032939173,0.032939173,v_velocity,0.05023981258273125
1.6161616,0.020408163,0.034314353,0.034314353,v_velocity,0.05023981258273125
1.6161616,0.040816326,0.03512311,0.03512311,v_velocity,0.05023981258273125
1.6161616,0.06122449,0.035315793,0.035315793,v_velocity,0.05023981258273125
1.6161616,0.08163265,0.03486675,0.03486675,v_velocity,0.05023981258273125
1.6161616,0.10204081,0.03377822,0.03377822,v_velocity,0.05023981258273125
1.6161616,0.12244898,0.03208428,0.03208428,v_velocity,0.05023981258273125
1.6161616,0.14285713,0.029854586,0.029854586,v_velocity,0.05023981258273125
1.6161616,0.1632653,0.027194235,0.027194235,v_velocity,0.05023981258273125
1.6161616,0.18367347,0.024233531,0.024233531,v_velocity,0.05023981258273125
1.6161616,0.20408162,0.021108154,0.021108154,v_velocity,0.05023981258273125
1.6161616,0.2244898,0.017937899,0.017937899,v_velocity,0.05023981258273125
1.6161616,0.24489796,0.014815658,0.014815658,v_velocity,0.05023981258273125
1.6161616,0.26530612,0.011810321,0.011810321,v_velocity,0.05023981258273125
1.6161616,0.28571427,0.008976027,0.008976027,v_velocity,0.05023981258273125
1.6161616,0.30612245,0.006360013,0.006360013,v_velocity,0.05023981258273125
1.6161616,0.3265306,0.00400503,0.00400503,v_velocity,0.05023981258273125
1.6161616,0.34693876,0.0019478947,0.0019478947,v_velocity,0.05023981258273125
1.6161616,0.36734694,0.00021746382,0.00021746382,v_velocity,0.05023981258273125
1.6161616,0.3877551,-0.0011671446,-0.0011671446,v_velocity,0.05023981258273125
1.6161616,0.40816325,-0.0021956936,-0.0021956936,v_velocity,0.05023981258273125
1.6161616,0.42857143,-0.0028666481,-0.0028666481,v_velocity,0.05023981258273125
1.6161616,0.4489796,-0.003187891,-0.003187891,v_velocity,0.05023981258273125
1.6161616,0.46938774,-0.0031818748,-0.0031818748,v_velocity,0.05023981258273125
1.6161616,0.48979592,-0.002891332,-0.002891332,v_velocity,0.05023981258273125
1.6161616,0.5102041,-0.0023820698,-0.0023820698,v_velocity,0.05023981258273125
1.6161616,0.53061223,-0.0017378181,-0.0017378181,v_velocity,0.05023981258273125
1.6161616,0.55102044,-0.001046665,-0.001046665,v_velocity,0.05023981258273125
1.6161616,0.5714286,-0.0003854148,-0.0003854148,v_velocity,0.05023981258273125
1.6161616,0.59183675,0.00019336492,0.00019336492,v_velocity,0.05023981258273125
1.6161616,0.6122449,0.0006680824,0.0006680824,v_velocity,0.05023981258273125
1.6161616,0.63265306,0.0010502003,0.0010502003,v_velocity,0.05023981258273125
1.6161616,0.6530612,0.0013826862,0.0013826862,v_velocity,0.05023981258273125
1.6161616,0.6734694,0.0017328188,0.0017328188,v_velocity,0.05023981258273125
1.6161616,0.6938776,0.0021795593,0.0021795593,v_velocity,0.05023981258273125
1.6161616,0.71428573,0.0027952306,0.0027952306,v_velocity,0.05023981258273125
1.6161616,0.7346939,0.0036288388,0.0036288388,v_velocity,0.05023981258273125
1.6161616,0.75510204,0.0046979375,0.0046979375,v_velocity,0.05023981258273125
1.6161616,0.7755102,0.0059926063,0.0059926063,v_velocity,0.05023981258273125
1.6161616,0.79591835,0.007487517,0.007487517,v_velocity,0.05023981258273125
1.6161616,0.81632656,0.0091521405,0.0091521405,v_velocity,0.05023981258273125
1.6161616,0.8367347,0.010952584,0.010952584,v_velocity,0.05023981258273125
1.6161616,0.85714287,0.012847245,0.012847245,v_velocity,0.05023981258273125
1.6161616,0.877551,0.014781147,0.014781147,v_velocity,0.05023981258273125
1.6161616,0.8979592,0.016684838,0.016684838,v_velocity,0.05023981258273125
1.6161616,0.9183673,0.018477734,0.018477734,v_velocity,0.05023981258273125
1.6161616,0.93877554,0.020075534,0.020075534,v_velocity,0.05023981258273125
1.6161616,0.9591837,0.02139956,0.02139956,v_velocity,0.05023981258273125
1.6161616,0.97959185,0.022386156,0.022386156,v_velocity,0.05023981258273125
1.6161616,1.0,0.022991836,0.022991836,v_velocity,0.05023981258273125
1.6363636,0.0,0.03235594,0.03235594,v_velocity,0.05023981258273125
1.6363636,0.020408163,0.033680324,0.033680324,v_velocity,0.05023981258273125
1.6363636,0.040816326,0.034432195,0.034432195,v_velocity,0.05023981258273125
1.6363636,0.06122449,0.03456728,0.03456728,v_velocity,0.05023981258273125
