x,y,z,value,field_name,learned_viscosity_param
0.14141414,0.20408162,-2.6297357,-2.6297357,vorticity,0.05023981258273125
0.14141414,0.2244898,-2.3043175,-2.3043175,vorticity,0.05023981258273125
0.14141414,0.24489796,-1.9940264,-1.9940264,vorticity,0.05023981258273125
0.14141414,0.26530612,-1.7167914,-1.7167914,vorticity,0.05023981258273125
0.14141414,0.28571427,-1.4818026,-1.4818026,vorticity,0.05023981258273125
0.14141414,0.30612245,-1.292811,-1.292811,vorticity,0.05023981258273125
0.14141414,0.3265306,-1.1484503,-1.1484503,vorticity,0.05023981258273125
0.14141414,0.34693876,-1.0423588,-1.0423588,vorticity,0.05023981258273125
0.14141414,0.36734694,-0.96516776,-0.96516776,vorticity,0.05023981258273125
0.14141414,0.3877551,-0.907667,-0.907667,vorticity,0.05023981258273125
0.14141414,0.40816325,-0.86263597,-0.86263597,vorticity,0.05023981258273125
0.14141414,0.42857143,-0.82424116,-0.82424116,vorticity,0.05023981258273125
0.14141414,0.4489796,-0.7857828,-0.7857828,vorticity,0.05023981258273125
0.14141414,0.46938774,-0.73789686,-0.73789686,vorticity,0.05023981258273125
0.14141414,0.48979592,-0.66904795,-0.66904795,vorticity,0.05023981258273125
0.14141414,0.5102041,-0.5682727,-0.5682727,vorticity,0.05023981258273125
0.14141414,0.53061223,-0.42814165,-0.42814165,vorticity,0.05023981258273125
0.14141414,0.55102044,-0.2455724,-0.2455724,vorticity,0.05023981258273125
0.14141414,0.5714286,-0.02046535,-0.02046535,vorticity,0.05023981258273125
0.14141414,0.59183675,0.24661116,0.24661116,vorticity,0.05023981258273125
0.14141414,0.6122449,0.55563664,0.55563664,vorticity,0.05023981258273125
0.14141414,0.63265306,0.90621525,0.90621525,vorticity,0.05023981258273125
0.14141414,0.6530612,1.2952906,1.2952906,vorticity,0.05023981258273125
0.14141414,0.6734694,1.7145945,1.7145945,vorticity,0.05023981258273125
0.14141414,0.6938776,2.1491983,2.1491983,vorticity,0.05023981258273125
0.14141414,0.71428573,2.577515,2.577515,vorticity,0.05023981258273125
0.14141414,0.7346939,2.9720778,2.9720778,vorticity,0.05023981258273125
0.14141414,0.75510204,3.3011413,3.3011413,vorticity,0.05023981258273125
0.14141414,0.7755102,3.531921,3.531921,vorticity,0.05023981258273125
0.14141414,0.79591835,3.6363146,3.6363146,vorticity,0.05023981258273125
0.14141414,0.81632656,3.5984585,3.5984585,vorticity,0.05023981258273125
0.14141414,0.8367347,3.4204853,3.4204853,vorticity,0.05023981258273125
0.14141414,0.85714287,3.1207843,3.1207843,vorticity,0.05023981258273125
0.14141414,0.877551,2.724002,2.724002,vorticity,0.05023981258273125
0.14141414,0.8979592,2.250043,2.250043,vorticity,0.05023981258273125
0.14141414,0.9183673,1.7116442,1.7116442,vorticity,0.05023981258273125
0.14141414,0.93877554,1.1220262,1.1220262,vorticity,0.05023981258273125
0.14141414,0.9591837,0.5044197,0.5044197,vorticity,0.05023981258273125
0.14141414,0.97959185,-0.10483746,-0.10483746,vorticity,0.05023981258273125
0.14141414,1.0,-0.4046828,-0.4046828,vorticity,0.05023981258273125
0.16161616,0.0,-1.8305323,-1.8305323,vorticity,0.05023981258273125
0.16161616,0.020408163,-2.0716894,-2.0716894,vorticity,0.05023981258273125
0.16161616,0.040816326,-2.5150695,-2.5150695,vorticity,0.05023981258273125
0.16161616,0.06122449,-2.8718953,-2.8718953,vorticity,0.05023981258273125
0.16161616,0.08163265,-3.1428826,-3.1428826,vorticity,0.05023981258273125
0.16161616,0.10204081,-3.3259165,-3.3259165,vorticity,0.05023981258273125
0.16161616,0.12244898,-3.4093306,-3.4093306,vorticity,0.05023981258273125
0.16161616,0.14285713,-3.3769758,-3.3769758,vorticity,0.05023981258273125
0.16161616,0.1632653,-3.224695,-3.224695,vorticity,0.05023981258273125
0.16161616,0.18367347,-2.9733853,-2.9733853,vorticity,0.05023981258273125
0.16161616,0.20408162,-2.6640766,-2.6640766,vorticity,0.05023981258273125
0.16161616,0.2244898,-2.3396297,-2.3396297,vorticity,0.05023981258273125
0.16161616,0.24489796,-2.030449,-2.030449,vorticity,0.05023981258273125
0.16161616,0.26530612,-1.7528456,-1.7528456,vorticity,0.05023981258273125
0.16161616,0.28571427,-1.5143645,-1.5143645,vorticity,0.05023981258273125
0.16161616,0.30612245,-1.3177999,-1.3177999,vorticity,0.05023981258273125
0.16161616,0.3265306,-1.1618729,-1.1618729,vorticity,0.05023981258273125
0.16161616,0.34693876,-1.0413153,-1.0413153,vorticity,0.05023981258273125
0.16161616,0.36734694,-0.94871515,-0.94871515,vorticity,0.05023981258273125
0.16161616,0.3877551,-0.8772719,-0.8772719,vorticity,0.05023981258273125
0.16161616,0.40816325,-0.8219584,-0.8219584,vorticity,0.05023981258273125
0.16161616,0.42857143,-0.7782454,-0.7782454,vorticity,0.05023981258273125
0.16161616,0.4489796,-0.73980004,-0.73980004,vorticity,0.05023981258273125
0.16161616,0.46938774,-0.69682527,-0.69682527,vorticity,0.05023981258273125
0.16161616,0.48979592,-0.63672245,-0.63672245,vorticity,0.05023981258273125
0.16161616,0.5102041,-0.5469163,-0.5469163,vorticity,0.05023981258273125
0.16161616,0.53061223,-0.41794002,-0.41794002,vorticity,0.05023981258273125
0.16161616,0.55102044,-0.24480265,-0.24480265,vorticity,0.05023981258273125
0.16161616,0.5714286,-0.026005493,-0.026005493,vorticity,0.05023981258273125
0.16161616,0.59183675,0.2385361,0.2385361,vorticity,0.05023981258273125
0.16161616,0.6122449,0.54856473,0.54856473,vorticity,0.05023981258273125
0.16161616,0.63265306,0.90259343,0.90259343,vorticity,0.05023981258273125
0.16161616,0.6530612,1.2956002,1.2956002,vorticity,0.05023981258273125
0.16161616,0.6734694,1.7172494,1.7172494,vorticity,0.05023981258273125
0.16161616,0.6938776,2.1513152,2.1513152,vorticity,0.05023981258273125
0.16161616,0.71428573,2.576179,2.576179,vorticity,0.05023981258273125
0.16161616,0.7346939,2.9656825,2.9656825,vorticity,0.05023981258273125
0.16161616,0.75510204,3.2902505,3.2902505,vorticity,0.05023981258273125
0.16161616,0.7755102,3.5193515,3.5193515,vorticity,0.05023981258273125
0.16161616,0.79591835,3.6265638,3.6265638,vorticity,0.05023981258273125
0.16161616,0.81632656,3.5965848,3.5965848,vorticity,0.05023981258273125
0.16161616,0.8367347,3.4306216,3.4306216,vorticity,0.05023981258273125
0.16161616,0.85714287,3.1447852,3.1447852,vorticity,0.05023981258273125
0.16161616,0.877551,2.7603998,2.7603998,vorticity,0.05023981258273125
0.16161616,0.8979592,2.2939963,2.2939963,vorticity,0.05023981258273125
0.16161616,0.9183673,1.7566967,1.7566967,vorticity,0.05023981258273125
0.16161616,0.93877554,1.1633215,1.1633215,vorticity,0.05023981258273125
0.16161616,0.9591837,0.5414977,0.5414977,vorticity,0.05023981258273125
0.16161616,0.97959185,-0.06790404,-0.06790404,vorticity,0.05023981258273125
0.16161616,1.0,-0.36580148,-0.36580148,vorticity,0.05023981258273125
0.18181819,0.0,-1.7870286,-1.7870286,vorticity,0.05023981258273125
0.18181819,0.020408163,-2.025931,-2.025931,vorticity,0.05023981258273125
0.18181819,0.040816326,-2.4709187,-2.4709187,vorticity,0.05023981258273125
0.18181819,0.06122449,-2.8400078,-2.8400078,vorticity,0.05023981258273125
0.18181819,0.08163265,-3.1304586,-3.1304586,vorticity,0.05023981258273125
0.18181819,0.10204081,-3.3342133,-3.3342133,vorticity,0.05023981258273125
0.18181819,0.12244898,-3.433809,-3.433809,vorticity,0.05023981258273125
0.18181819,0.14285713,-3.410444,-3.410444,vorticity,0.05023981258273125
0.18181819,0.1632653,-3.2613583,-3.2613583,vorticity,0.05023981258273125
0.18181819,0.18367347,-3.010619,-3.010619,vorticity,0.05023981258273125
0.18181819,0.20408162,-2.7012694,-2.7012694,vorticity,0.05023981258273125
0.18181819,0.2244898,-2.3763578,-2.3763578,vorticity,0.05023981258273125
0.18181819,0.24489796,-2.065695,-2.065695,vorticity,0.05023981258273125
0.18181819,0.26530612,-1.784915,-1.784915,vorticity,0.05023981258273125
0.18181819,0.28571427,-1.5408136,-1.5408136,vorticity,0.05023981258273125
0.18181819,0.30612245,-1.3355767,-1.3355767,vorticity,0.05023981258273125
0.18181819,0.3265306,-1.167892,-1.167892,vorticity,0.05023981258273125
0.18181819,0.34693876,-1.0333731,-1.0333731,vorticity,0.05023981258273125
0.18181819,0.36734694,-0.92634064,-0.92634064,vorticity,0.05023981258273125
0.18181819,0.3877551,-0.84204644,-0.84204644,vorticity,0.05023981258273125
0.18181819,0.40816325,-0.7772604,-0.7772604,vorticity,0.05023981258273125
0.18181819,0.42857143,-0.7285931,-0.7285931,vorticity,0.05023981258273125
0.18181819,0.4489796,-0.6900813,-0.6900813,vorticity,0.05023981258273125
0.18181819,0.46938774,-0.6518086,-0.6518086,vorticity,0.05023981258273125
0.18181819,0.48979592,-0.600422,-0.600422,vorticity,0.05023981258273125
0.18181819,0.5102041,-0.5217385,-0.5217385,vorticity,0.05023981258273125
0.18181819,0.53061223,-0.40402195,-0.40402195,vorticity,0.05023981258273125
0.18181819,0.55102044,-0.23985143,-0.23985143,vorticity,0.05023981258273125
0.18181819,0.5714286,-0.02591413,-0.02591413,vorticity,0.05023981258273125
0.18181819,0.59183675,0.23858811,0.23858811,vorticity,0.05023981258273125
0.18181819,0.6122449,0.55275154,0.55275154,vorticity,0.05023981258273125
0.18181819,0.63265306,0.9130755,0.9130755,vorticity,0.05023981258273125
0.18181819,0.6530612,1.3117585,1.3117585,vorticity,0.05023981258273125
0.18181819,0.6734694,1.7357085,1.7357085,vorticity,0.05023981258273125
0.18181819,0.6938776,2.167095,2.167095,vorticity,0.05023981258273125
0.18181819,0.71428573,2.5844898,2.5844898,vorticity,0.05023981258273125
0.18181819,0.7346939,2.9636164,2.9636164,vorticity,0.05023981258273125
0.18181819,0.75510204,3.2777948,3.2777948,vorticity,0.05023981258273125
0.18181819,0.7755102,3.4995553,3.4995553,vorticity,0.05023981258273125
0.18181819,0.79591835,3.604776,3.604776,vorticity,0.05023981258273125
0.18181819,0.81632656,3.5788805,3.5788805,vorticity,0.05023981258273125
0.18181819,0.8367347,3.4219325,3.4219325,vorticity,0.05023981258273125
0.18181819,0.85714287,3.1474447,3.1474447,vorticity,0.05023981258273125
0.18181819,0.877551,2.7736487,2.7736487,vorticity,0.05023981258273125
0.18181819,0.8979592,2.3146913,2.3146913,vorticity,0.05023981258273125
0.18181819,0.9183673,1.7812197,1.7812197,vorticity,0.05023981258273125
0.18181819,0.93877554,1.1899999,1.1899999,vorticity,0.05023981258273125
0.18181819,0.9591837,0.5719697,0.5719697,vorticity,0.05023981258273125
0.18181819,0.97959185,-0.029489353,-0.029489353,vorticity,0.05023981258273125
0.18181819,1.0,-0.3215003,-0.3215003,vorticity,0.05023981258273125
0.2020202,0.0,-1.7344402,-1.7344402,vorticity,0.05023981258273125
0.2020202,0.020408163,-1.9721667,-1.9721667,vorticity,0.05023981258273125
0.2020202,0.040816326,-2.4213054,-2.4213054,vorticity,0.05023981258273125
0.2020202,0.06122449,-2.8057373,-2.8057373,vorticity,0.05023981258273125
0.2020202,0.08163265,-3.1179807,-3.1179807,vorticity,0.05023981258273125
0.2020202,0.10204081,-3.3432553,-3.3432553,vorticity,0.05023981258273125
0.2020202,0.12244898,-3.458726,-3.458726,vorticity,0.05023981258273125
0.2020202,0.14285713,-3.444433,-3.444433,vorticity,0.05023981258273125
0.2020202,0.1632653,-3.300091,-3.300091,vorticity,0.05023981258273125
0.2020202,0.18367347,-3.0523622,-3.0523622,vorticity,0.05023981258273125
0.2020202,0.20408162,-2.744638,-2.744638,vorticity,0.05023981258273125
0.2020202,0.2244898,-2.4189484,-2.4189484,vorticity,0.05023981258273125
0.2020202,0.24489796,-2.1046753,-2.1046753,vorticity,0.05023981258273125
0.2020202,0.26530612,-1.817813,-1.817813,vorticity,0.05023981258273125
0.2020202,0.28571427,-1.5654268,-1.5654268,vorticity,0.05023981258273125
0.2020202,0.30612245,-1.3496177,-1.3496177,vorticity,0.05023981258273125
0.2020202,0.3265306,-1.1691928,-1.1691928,vorticity,0.05023981258273125
0.2020202,0.34693876,-1.0206615,-1.0206615,vorticity,0.05023981258273125
0.2020202,0.36734694,-0.8999309,-0.8999309,vorticity,0.05023981258273125
0.2020202,0.3877551,-0.8039983,-0.8039983,vorticity,0.05023981258273125
0.2020202,0.40816325,-0.7309006,-0.7309006,vorticity,0.05023981258273125
0.2020202,0.42857143,-0.67792976,-0.67792976,vorticity,0.05023981258273125
0.2020202,0.4489796,-0.6393823,-0.6393823,vorticity,0.05023981258273125
0.2020202,0.46938774,-0.6052821,-0.6052821,vorticity,0.05023981258273125
0.2020202,0.48979592,-0.5617562,-0.5617562,vorticity,0.05023981258273125
0.2020202,0.5102041,-0.49325347,-0.49325347,vorticity,0.05023981258273125
0.2020202,0.53061223,-0.38575605,-0.38575605,vorticity,0.05023981258273125
0.2020202,0.55102044,-0.22924782,-0.22924782,vorticity,0.05023981258273125
0.2020202,0.5714286,-0.018364806,-0.018364806,vorticity,0.05023981258273125
0.2020202,0.59183675,0.24842325,0.24842325,vorticity,0.05023981258273125
0.2020202,0.6122449,0.56927204,0.56927204,vorticity,0.05023981258273125
0.2020202,0.63265306,0.93808585,0.93808585,vorticity,0.05023981258273125
0.2020202,0.6530612,1.3434974,1.3434974,vorticity,0.05023981258273125
0.2020202,0.6734694,1.7691039,1.7691039,vorticity,0.05023981258273125
0.2020202,0.6938776,2.1952946,2.1952946,vorticity,0.05023981258273125
0.2020202,0.71428573,2.6010623,2.6010623,vorticity,0.05023981258273125
0.2020202,0.7346939,2.964609,2.964609,vorticity,0.05023981258273125
0.2020202,0.75510204,3.262892,3.262892,vorticity,0.05023981258273125
0.2020202,0.7755102,3.4721463,3.4721463,vorticity,0.05023981258273125
0.2020202,0.79591835,3.570947,3.570947,vorticity,0.05023981258273125
0.2020202,0.81632656,3.5455172,3.5455172,vorticity,0.05023981258273125
0.2020202,0.8367347,3.3944967,3.3944967,vorticity,0.05023981258273125
0.2020202,0.85714287,3.1285775,3.1285775,vorticity,0.05023981258273125
0.2020202,0.877551,2.7634969,2.7634969,vorticity,0.05023981258273125
0.2020202,0.8979592,2.3124278,2.3124278,vorticity,0.05023981258273125
0.2020202,0.9183673,1.7866658,1.7866658,vorticity,0.05023981258273125
0.2020202,0.93877554,1.2045655,1.2045655,vorticity,0.05023981258273125
0.2020202,0.9591837,0.59849626,0.59849626,vorticity,0.05023981258273125
0.2020202,0.97959185,0.01201814,0.01201814,vorticity,0.05023981258273125
0.2020202,1.0,-0.2710709,-0.2710709,vorticity,0.05023981258273125
0.22222222,0.0,-1.6731992,-1.6731992,vorticity,0.05023981258273125
0.22222222,0.020408163,-1.9105897,-1.9105897,vorticity,0.05023981258273125
0.22222222,0.040816326,-2.3654075,-2.3654075,vorticity,0.05023981258273125
0.22222222,0.06122449,-2.7662587,-2.7662587,vorticity,0.05023981258273125
0.22222222,0.08163265,-3.1002502,-3.1002502,vorticity,0.05023981258273125
0.22222222,0.10204081,-3.3461351,-3.3461351,vorticity,0.05023981258273125
0.22222222,0.12244898,-3.477059,-3.477059,vorticity,0.05023981258273125
0.22222222,0.14285713,-3.4734879,-3.4734879,vorticity,0.05023981258273125
0.22222222,0.1632653,-3.337914,-3.337914,vorticity,0.05023981258273125
0.22222222,0.18367347,-3.0980697,-3.0980697,vorticity,0.05023981258273125
0.22222222,0.20408162,-2.795557,-2.795557,vorticity,0.05023981258273125
0.22222222,0.2244898,-2.4702463,-2.4702463,vorticity,0.05023981258273125
0.22222222,0.24489796,-2.1512184,-2.1512184,vorticity,0.05023981258273125
0.22222222,0.26530612,-1.8557696,-1.8557696,vorticity,0.05023981258273125
0.22222222,0.28571427,-1.592223,-1.592223,vorticity,0.05023981258273125
0.22222222,0.30612245,-1.3632331,-1.3632331,vorticity,0.05023981258273125
0.22222222,0.3265306,-1.1681914,-1.1681914,vorticity,0.05023981258273125
0.22222222,0.34693876,-1.0048659,-1.0048659,vorticity,0.05023981258273125
0.22222222,0.36734694,-0.87084717,-0.87084717,vorticity,0.05023981258273125
0.22222222,0.3877551,-0.7645377,-0.7645377,vorticity,0.05023981258273125
0.22222222,0.40816325,-0.68470633,-0.68470633,vorticity,0.05023981258273125
0.22222222,0.42857143,-0.6286864,-0.6286864,vorticity,0.05023981258273125
0.22222222,0.4489796,-0.59052837,-0.59052837,vorticity,0.05023981258273125
0.22222222,0.46938774,-0.56001747,-0.56001747,vorticity,0.05023981258273125
0.22222222,0.48979592,-0.522904,-0.522904,vorticity,0.05023981258273125
0.22222222,0.5102041,-0.46263474,-0.46263474,vorticity,0.05023981258273125
0.22222222,0.53061223,-0.36327884,-0.36327884,vorticity,0.05023981258273125
0.22222222,0.55102044,-0.21240129,-0.21240129,vorticity,0.05023981258273125
0.22222222,0.5714286,-0.0025929566,-0.0025929566,vorticity,0.05023981258273125
0.22222222,0.59183675,0.26841915,0.26841915,vorticity,0.05023981258273125
0.22222222,0.6122449,0.5976872,0.5976872,vorticity,0.05023981258273125
0.22222222,0.63265306,0.97621554,0.97621554,vorticity,0.05023981258273125
0.22222222,0.6530612,1.3886409,1.3886409,vorticity,0.05023981258273125
0.22222222,0.6734694,1.814896,1.814896,vorticity,0.05023981258273125
0.22222222,0.6938776,2.2334418,2.2334418,vorticity,0.05023981258273125
0.22222222,0.71428573,2.623925,2.623925,vorticity,0.05023981258273125
0.22222222,0.7346939,2.967471,2.967471,vorticity,0.05023981258273125
0.22222222,0.75510204,3.245228,3.245228,vorticity,0.05023981258273125
0.22222222,0.7755102,3.4375732,3.4375732,vorticity,0.05023981258273125
0.22222222,0.79591835,3.5259948,3.5259948,vorticity,0.05023981258273125
0.22222222,0.81632656,3.497507,3.497507,vorticity,0.05023981258273125
0.22222222,0.8367347,3.349169,3.349169,vorticity,0.05023981258273125
0.22222222,0.85714287,3.0890672,3.0890672,vorticity,0.05023981258273125
0.22222222,0.877551,2.7313976,2.7313976,vorticity,0.05023981258273125
0.22222222,0.8979592,2.2896867,2.2896867,vorticity,0.05023981258273125
0.22222222,0.9183673,1.7764007,1.7764007,vorticity,0.05023981258273125
0.22222222,0.93877554,1.2103845,1.2103845,vorticity,0.05023981258273125
0.22222222,0.9591837,0.62324315,0.62324315,vorticity,0.05023981258273125
0.22222222,0.97959185,0.056808118,0.056808118,vorticity,0.05023981258273125
0.22222222,1.0,-0.21548952,-0.21548952,vorticity,0.05023981258273125
0.24242425,0.0,-1.6059507,-1.6059507,vorticity,0.05023981258273125
0.24242425,0.020408163,-1.843371,-1.843371,vorticity,0.05023981258273125
0.24242425,0.040816326,-2.3037844,-2.3037844,vorticity,0.05023981258273125
0.24242425,0.06122449,-2.7195065,-2.7195065,vorticity,0.05023981258273125
0.24242425,0.08163265,-3.0723975,-3.0723975,vorticity,0.05023981258273125
0.24242425,0.10204081,-3.3360705,-3.3360705,vorticity,0.05023981258273125
0.24242425,0.12244898,-3.481793,-3.481793,vorticity,0.05023981258273125
0.24242425,0.14285713,-3.4918458,-3.4918458,vorticity,0.05023981258273125
0.24242425,0.1632653,-3.3708403,-3.3708403,vorticity,0.05023981258273125
0.24242425,0.18367347,-3.1454067,-3.1454067,vorticity,0.05023981258273125
0.24242425,0.20408162,-2.853235,-2.853235,vorticity,0.05023981258273125
0.24242425,0.2244898,-2.5309494,-2.5309494,vorticity,0.05023981258273125
0.24242425,0.24489796,-2.2073605,-2.2073605,vorticity,0.05023981258273125
0.24242425,0.26530612,-1.9016469,-1.9016469,vorticity,0.05023981258273125
0.24242425,0.28571427,-1.624192,-1.624192,vorticity,0.05023981258273125
0.24242425,0.30612245,-1.3790594,-1.3790594,vorticity,0.05023981258273125
0.24242425,0.3265306,-1.1669834,-1.1669834,vorticity,0.05023981258273125
0.24242425,0.34693876,-0.9875713,-0.9875713,vorticity,0.05023981258273125
0.24242425,0.36734694,-0.84036255,-0.84036255,vorticity,0.05023981258273125
0.24242425,0.3877551,-0.7249913,-0.7249913,vorticity,0.05023981258273125
0.24242425,0.40816325,-0.6403183,-0.6403183,vorticity,0.05023981258273125
0.24242425,0.42857143,-0.5828688,-0.5828688,vorticity,0.05023981258273125
