x,y,z,value,field_name,learned_viscosity_param
1.030303,0.97959185,0.1459362,0.1459362,u_velocity,0.05023981258273125
1.030303,1.0,0.1193081,0.1193081,u_velocity,0.05023981258273125
1.050505,0.0,0.039591078,0.039591078,u_velocity,0.05023981258273125
1.050505,0.020408163,0.053656533,0.053656533,u_velocity,0.05023981258273125
1.050505,0.040816326,0.07622423,0.07622423,u_velocity,0.05023981258273125
1.050505,0.06122449,0.1074515,0.1074515,u_velocity,0.05023981258273125
1.050505,0.08163265,0.14686322,0.14686322,u_velocity,0.05023981258273125
1.050505,0.10204081,0.19352344,0.19352344,u_velocity,0.05023981258273125
1.050505,0.12244898,0.24627632,0.24627632,u_velocity,0.05023981258273125
1.050505,0.14285713,0.30394527,0.30394527,u_velocity,0.05023981258273125
1.050505,0.1632653,0.36539486,0.36539486,u_velocity,0.05023981258273125
1.050505,0.18367347,0.4294359,0.4294359,u_velocity,0.05023981258273125
1.050505,0.20408162,0.4946748,0.4946748,u_velocity,0.05023981258273125
1.050505,0.2244898,0.55945206,0.55945206,u_velocity,0.05023981258273125
1.050505,0.24489796,0.6219551,0.6219551,u_velocity,0.05023981258273125
1.050505,0.26530612,0.68045115,0.68045115,u_velocity,0.05023981258273125
1.050505,0.28571427,0.7335392,0.7335392,u_velocity,0.05023981258273125
1.050505,0.30612245,0.78031313,0.78031313,u_velocity,0.05023981258273125
1.050505,0.3265306,0.82040334,0.82040334,u_velocity,0.05023981258273125
1.050505,0.34693876,0.85391444,0.85391444,u_velocity,0.05023981258273125
1.050505,0.36734694,0.8812956,0.8812956,u_velocity,0.05023981258273125
1.050505,0.3877551,0.90318537,0.90318537,u_velocity,0.05023981258273125
1.050505,0.40816325,0.92025864,0.92025864,u_velocity,0.05023981258273125
1.050505,0.42857143,0.93310666,0.93310666,u_velocity,0.05023981258273125
1.050505,0.4489796,0.94217825,0.94217825,u_velocity,0.05023981258273125
1.050505,0.46938774,0.94778526,0.94778526,u_velocity,0.05023981258273125
1.050505,0.48979592,0.95014584,0.95014584,u_velocity,0.05023981258273125
1.050505,0.5102041,0.9494115,0.9494115,u_velocity,0.05023981258273125
1.050505,0.53061223,0.9456439,0.9456439,u_velocity,0.05023981258273125
1.050505,0.55102044,0.93877006,0.93877006,u_velocity,0.05023981258273125
1.050505,0.5714286,0.9285734,0.9285734,u_velocity,0.05023981258273125
1.050505,0.59183675,0.91474164,0.91474164,u_velocity,0.05023981258273125
1.050505,0.6122449,0.8969559,0.8969559,u_velocity,0.05023981258273125
1.050505,0.63265306,0.8749869,0.8749869,u_velocity,0.05023981258273125
1.050505,0.6530612,0.8487681,0.8487681,u_velocity,0.05023981258273125
1.050505,0.6734694,0.8184136,0.8184136,u_velocity,0.05023981258273125
1.050505,0.6938776,0.7841618,0.7841618,u_velocity,0.05023981258273125
1.050505,0.71428573,0.7462753,0.7462753,u_velocity,0.05023981258273125
1.050505,0.7346939,0.704973,0.704973,u_velocity,0.05023981258273125
1.050505,0.75510204,0.66043997,0.66043997,u_velocity,0.05023981258273125
1.050505,0.7755102,0.6129175,0.6129175,u_velocity,0.05023981258273125
1.050505,0.79591835,0.5628233,0.5628233,u_velocity,0.05023981258273125
1.050505,0.81632656,0.5108496,0.5108496,u_velocity,0.05023981258273125
1.050505,0.8367347,0.4579658,0.4579658,u_velocity,0.05023981258273125
1.050505,0.85714287,0.40529528,0.40529528,u_velocity,0.05023981258273125
1.050505,0.877551,0.3539245,0.3539245,u_velocity,0.05023981258273125
1.050505,0.8979592,0.30477217,0.30477217,u_velocity,0.05023981258273125
1.050505,0.9183673,0.25862062,0.25862062,u_velocity,0.05023981258273125
1.050505,0.93877554,0.21628395,0.21628395,u_velocity,0.05023981258273125
1.050505,0.9591837,0.17877457,0.17877457,u_velocity,0.05023981258273125
1.050505,0.97959185,0.14732456,0.14732456,u_velocity,0.05023981258273125
1.050505,1.0,0.12321259,0.12321259,u_velocity,0.05023981258273125
1.0707071,0.0,0.04273566,0.04273566,u_velocity,0.05023981258273125
1.0707071,0.020408163,0.05745285,0.05745285,u_velocity,0.05023981258273125
1.0707071,0.040816326,0.08099424,0.08099424,u_velocity,0.05023981258273125
1.0707071,0.06122449,0.1132766,0.1132766,u_velocity,0.05023981258273125
1.0707071,0.08163265,0.15362655,0.15362655,u_velocity,0.05023981258273125
1.0707071,0.10204081,0.20097497,0.20097497,u_velocity,0.05023981258273125
1.0707071,0.12244898,0.25408843,0.25408843,u_velocity,0.05023981258273125
1.0707071,0.14285713,0.31175452,0.31175452,u_velocity,0.05023981258273125
1.0707071,0.1632653,0.37285155,0.37285155,u_velocity,0.05023981258273125
1.0707071,0.18367347,0.43626216,0.43626216,u_velocity,0.05023981258273125
1.0707071,0.20408162,0.5007019,0.5007019,u_velocity,0.05023981258273125
1.0707071,0.2244898,0.5646136,0.5646136,u_velocity,0.05023981258273125
1.0707071,0.24489796,0.6262479,0.6262479,u_velocity,0.05023981258273125
1.0707071,0.26530612,0.6839067,0.6839067,u_velocity,0.05023981258273125
1.0707071,0.28571427,0.73622596,0.73622596,u_velocity,0.05023981258273125
1.0707071,0.30612245,0.7823565,0.7823565,u_velocity,0.05023981258273125
1.0707071,0.3265306,0.82199323,0.82199323,u_velocity,0.05023981258273125
1.0707071,0.34693876,0.8552864,0.8552864,u_velocity,0.05023981258273125
1.0707071,0.36734694,0.8826929,0.8826929,u_velocity,0.05023981258273125
1.0707071,0.3877551,0.90481484,0.90481484,u_velocity,0.05023981258273125
1.0707071,0.40816325,0.92225516,0.92225516,u_velocity,0.05023981258273125
1.0707071,0.42857143,0.9355093,0.9355093,u_velocity,0.05023981258273125
1.0707071,0.4489796,0.94492793,0.94492793,u_velocity,0.05023981258273125
1.0707071,0.46938774,0.9507484,0.9507484,u_velocity,0.05023981258273125
1.0707071,0.48979592,0.95315987,0.95315987,u_velocity,0.05023981258273125
1.0707071,0.5102041,0.95233464,0.95233464,u_velocity,0.05023981258273125
1.0707071,0.53061223,0.9483836,0.9483836,u_velocity,0.05023981258273125
1.0707071,0.55102044,0.94127333,0.94127333,u_velocity,0.05023981258273125
1.0707071,0.5714286,0.93077826,0.93077826,u_velocity,0.05023981258273125
1.0707071,0.59183675,0.91651833,0.91651833,u_velocity,0.05023981258273125
1.0707071,0.6122449,0.89808077,0.89808077,u_velocity,0.05023981258273125
1.0707071,0.63265306,0.875164,0.875164,u_velocity,0.05023981258273125
1.0707071,0.6530612,0.84769654,0.84769654,u_velocity,0.05023981258273125
1.0707071,0.6734694,0.8158649,0.8158649,u_velocity,0.05023981258273125
1.0707071,0.6938776,0.7800327,0.7800327,u_velocity,0.05023981258273125
1.0707071,0.71428573,0.74060154,0.74060154,u_velocity,0.05023981258273125
1.0707071,0.7346939,0.6979025,0.6979025,u_velocity,0.05023981258273125
1.0707071,0.75510204,0.6521869,0.6521869,u_velocity,0.05023981258273125
1.0707071,0.7755102,0.60372066,0.60372066,u_velocity,0.05023981258273125
1.0707071,0.79591835,0.5529311,0.5529311,u_velocity,0.05023981258273125
1.0707071,0.81632656,0.50053215,0.50053215,u_velocity,0.05023981258273125
1.0707071,0.8367347,0.44754446,0.44754446,u_velocity,0.05023981258273125
1.0707071,0.85714287,0.39517176,0.39517176,u_velocity,0.05023981258273125
1.0707071,0.877551,0.3445865,0.3445865,u_velocity,0.05023981258273125
1.0707071,0.8979592,0.2967656,0.2967656,u_velocity,0.05023981258273125
1.0707071,0.9183673,0.25248688,0.25248688,u_velocity,0.05023981258273125
1.0707071,0.93877554,0.21247946,0.21247946,u_velocity,0.05023981258273125
1.0707071,0.9591837,0.17760134,0.17760134,u_velocity,0.05023981258273125
1.0707071,0.97959185,0.14889413,0.14889413,u_velocity,0.05023981258273125
1.0707071,1.0,0.1274534,0.1274534,u_velocity,0.05023981258273125
1.0909091,0.0,0.0465391,0.0465391,u_velocity,0.05023981258273125
1.0909091,0.020408163,0.06157512,0.06157512,u_velocity,0.05023981258273125
1.0909091,0.040816326,0.08573987,0.08573987,u_velocity,0.05023981258273125
1.0909091,0.06122449,0.11873302,0.11873302,u_velocity,0.05023981258273125
1.0909091,0.08163265,0.15971364,0.15971364,u_velocity,0.05023981258273125
1.0909091,0.10204081,0.20751317,0.20751317,u_velocity,0.05023981258273125
1.0909091,0.12244898,0.26084292,0.26084292,u_velocity,0.05023981258273125
1.0909091,0.14285713,0.31845492,0.31845492,u_velocity,0.05023981258273125
1.0909091,0.1632653,0.37921625,0.37921625,u_velocity,0.05023981258273125
1.0909091,0.18367347,0.44204405,0.44204405,u_velocity,0.05023981258273125
1.0909091,0.20408162,0.5057373,0.5057373,u_velocity,0.05023981258273125
1.0909091,0.2244898,0.5688378,0.5688378,u_velocity,0.05023981258273125
1.0909091,0.24489796,0.6296735,0.6296735,u_velocity,0.05023981258273125
1.0909091,0.26530612,0.6865972,0.6865972,u_velocity,0.05023981258273125
1.0909091,0.28571427,0.7382873,0.7382873,u_velocity,0.05023981258273125
1.0909091,0.30612245,0.78394485,0.78394485,u_velocity,0.05023981258273125
1.0909091,0.3265306,0.8233149,0.8233149,u_velocity,0.05023981258273125
1.0909091,0.34693876,0.8565765,0.8565765,u_velocity,0.05023981258273125
1.0909091,0.36734694,0.8841804,0.8841804,u_velocity,0.05023981258273125
1.0909091,0.3877551,0.90668356,0.90668356,u_velocity,0.05023981258273125
1.0909091,0.40816325,0.9246086,0.9246086,u_velocity,0.05023981258273125
1.0909091,0.42857143,0.9383526,0.9383526,u_velocity,0.05023981258273125
1.0909091,0.4489796,0.94816875,0.94816875,u_velocity,0.05023981258273125
1.0909091,0.46938774,0.95422304,0.95422304,u_velocity,0.05023981258273125
1.0909091,0.48979592,0.95668083,0.95668083,u_velocity,0.05023981258273125
1.0909091,0.5102041,0.95573986,0.95573986,u_velocity,0.05023981258273125
1.0909091,0.53061223,0.9515691,0.9515691,u_velocity,0.05023981258273125
1.0909091,0.55102044,0.94417924,0.94417924,u_velocity,0.05023981258273125
1.0909091,0.5714286,0.93334115,0.93334115,u_velocity,0.05023981258273125
1.0909091,0.59183675,0.91861427,0.91861427,u_velocity,0.05023981258273125
1.0909091,0.6122449,0.89949334,0.89949334,u_velocity,0.05023981258273125
1.0909091,0.63265306,0.87560874,0.87560874,u_velocity,0.05023981258273125
1.0909091,0.6530612,0.84688693,0.84688693,u_velocity,0.05023981258273125
1.0909091,0.6734694,0.8135874,0.8135874,u_velocity,0.05023981258273125
1.0909091,0.6938776,0.7761996,0.7761996,u_velocity,0.05023981258273125
1.0909091,0.71428573,0.7352591,0.7352591,u_velocity,0.05023981258273125
1.0909091,0.7346939,0.69120204,0.69120204,u_velocity,0.05023981258273125
1.0909091,0.75510204,0.6443377,0.6443377,u_velocity,0.05023981258273125
1.0909091,0.7755102,0.5949545,0.5949545,u_velocity,0.05023981258273125
1.0909091,0.79591835,0.5434916,0.5434916,u_velocity,0.05023981258273125
1.0909091,0.81632656,0.49068868,0.49068868,u_velocity,0.05023981258273125
1.0909091,0.8367347,0.4376133,0.4376133,u_velocity,0.05023981258273125
1.0909091,0.85714287,0.38553196,0.38553196,u_velocity,0.05023981258273125
1.0909091,0.877551,0.33568394,0.33568394,u_velocity,0.05023981258273125
1.0909091,0.8979592,0.28909847,0.28909847,u_velocity,0.05023981258273125
1.0909091,0.9183673,0.24656796,0.24656796,u_velocity,0.05023981258273125
1.0909091,0.93877554,0.20877607,0.20877607,u_velocity,0.05023981258273125
1.0909091,0.9591837,0.17646602,0.17646602,u_velocity,0.05023981258273125
1.0909091,0.97959185,0.15051103,0.15051103,u_velocity,0.05023981258273125
1.0909091,1.0,0.1318181,0.1318181,u_velocity,0.05023981258273125
1.1111112,0.0,0.050682306,0.050682306,u_velocity,0.05023981258273125
1.1111112,0.020408163,0.06572129,0.06572129,u_velocity,0.05023981258273125
1.1111112,0.040816326,0.09017219,0.09017219,u_velocity,0.05023981258273125
1.1111112,0.06122449,0.12355386,0.12355386,u_velocity,0.05023981258273125
1.1111112,0.08163265,0.16489536,0.16489536,u_velocity,0.05023981258273125
1.1111112,0.10204081,0.21295637,0.21295637,u_velocity,0.05023981258273125
1.1111112,0.12244898,0.26640594,0.26640594,u_velocity,0.05023981258273125
1.1111112,0.14285713,0.32395607,0.32395607,u_velocity,0.05023981258273125
1.1111112,0.1632653,0.38443846,0.38443846,u_velocity,0.05023981258273125
1.1111112,0.18367347,0.4467724,0.4467724,u_velocity,0.05023981258273125
1.1111112,0.20408162,0.5098099,0.5098099,u_velocity,0.05023981258273125
1.1111112,0.2244898,0.57217723,0.57217723,u_velocity,0.05023981258273125
1.1111112,0.24489796,0.6322837,0.6322837,u_velocity,0.05023981258273125
1.1111112,0.26530612,0.6885457,0.6885457,u_velocity,0.05023981258273125
1.1111112,0.28571427,0.7396968,0.7396968,u_velocity,0.05023981258273125
1.1111112,0.30612245,0.78499234,0.78499234,u_velocity,0.05023981258273125
1.1111112,0.3265306,0.8242203,0.8242203,u_velocity,0.05023981258273125
1.1111112,0.34693876,0.8575747,0.8575747,u_velocity,0.05023981258273125
1.1111112,0.36734694,0.8854835,0.8854835,u_velocity,0.05023981258273125
1.1111112,0.3877551,0.9084462,0.9084462,u_velocity,0.05023981258273125
1.1111112,0.40816325,0.9269041,0.9269041,u_velocity,0.05023981258273125
1.1111112,0.42857143,0.9411641,0.9411641,u_velocity,0.05023981258273125
1.1111112,0.4489796,0.95139724,0.95139724,u_velocity,0.05023981258273125
1.1111112,0.46938774,0.9577129,0.9577129,u_velocity,0.05023981258273125
1.1111112,0.48979592,0.96025634,0.96025634,u_velocity,0.05023981258273125
1.1111112,0.5102041,0.9592454,0.9592454,u_velocity,0.05023981258273125
1.1111112,0.53061223,0.9548899,0.9548899,u_velocity,0.05023981258273125
1.1111112,0.55102044,0.94723606,0.94723606,u_velocity,0.05023981258273125
1.1111112,0.5714286,0.93605137,0.93605137,u_velocity,0.05023981258273125
1.1111112,0.59183675,0.9208456,0.9208456,u_velocity,0.05023981258273125
1.1111112,0.6122449,0.90103924,0.90103924,u_velocity,0.05023981258273125
1.1111112,0.63265306,0.87620795,0.87620795,u_velocity,0.05023981258273125
1.1111112,0.6530612,0.84627974,0.84627974,u_velocity,0.05023981258273125
1.1111112,0.6734694,0.8115846,0.8115846,u_velocity,0.05023981258273125
1.1111112,0.6938776,0.772728,0.772728,u_velocity,0.05023981258273125
1.1111112,0.71428573,0.73036873,0.73036873,u_velocity,0.05023981258273125
1.1111112,0.7346939,0.6850361,0.6850361,u_velocity,0.05023981258273125
1.1111112,0.75510204,0.6370927,0.6370927,u_velocity,0.05023981258273125
1.1111112,0.7755102,0.5868472,0.5868472,u_velocity,0.05023981258273125
1.1111112,0.79591835,0.53475225,0.53475225,u_velocity,0.05023981258273125
1.1111112,0.81632656,0.48156977,0.48156977,u_velocity,0.05023981258273125
1.1111112,0.8367347,0.42840552,0.42840552,u_velocity,0.05023981258273125
1.1111112,0.85714287,0.37657398,0.37657398,u_velocity,0.05023981258273125
1.1111112,0.877551,0.32736862,0.32736862,u_velocity,0.05023981258273125
1.1111112,0.8979592,0.28187144,0.28187144,u_velocity,0.05023981258273125
1.1111112,0.9183673,0.24090913,0.24090913,u_velocity,0.05023981258273125
1.1111112,0.93877554,0.20515531,0.20515531,u_velocity,0.05023981258273125
1.1111112,0.9591837,0.17527673,0.17527673,u_velocity,0.05023981258273125
1.1111112,0.97959185,0.15200232,0.15200232,u_velocity,0.05023981258273125
1.1111112,1.0,0.13605481,0.13605481,u_velocity,0.05023981258273125
1.1313131,0.0,0.05486949,0.05486949,u_velocity,0.05023981258273125
1.1313131,0.020408163,0.06963752,0.06963752,u_velocity,0.05023981258273125
1.1313131,0.040816326,0.09406865,0.09406865,u_velocity,0.05023981258273125
1.1313131,0.06122449,0.12755148,0.12755148,u_velocity,0.05023981258273125
1.1313131,0.08163265,0.16902801,0.16902801,u_velocity,0.05023981258273125
1.1313131,0.10204081,0.21721113,0.21721113,u_velocity,0.05023981258273125
1.1313131,0.12244898,0.2707331,0.2707331,u_velocity,0.05023981258273125
1.1313131,0.14285713,0.32825655,0.32825655,u_velocity,0.05023981258273125
1.1313131,0.1632653,0.38855892,0.38855892,u_velocity,0.05023981258273125
1.1313131,0.18367347,0.45052928,0.45052928,u_velocity,0.05023981258273125
1.1313131,0.20408162,0.5130362,0.5130362,u_velocity,0.05023981258273125
1.1313131,0.2244898,0.5747627,0.5747627,u_velocity,0.05023981258273125
1.1313131,0.24489796,0.63419163,0.63419163,u_velocity,0.05023981258273125
1.1313131,0.26530612,0.68981683,0.68981683,u_velocity,0.05023981258273125
1.1313131,0.28571427,0.74045193,0.74045193,u_velocity,0.05023981258273125
1.1313131,0.30612245,0.78542495,0.78542495,u_velocity,0.05023981258273125
1.1313131,0.3265306,0.8245706,0.8245706,u_velocity,0.05023981258273125
1.1313131,0.34693876,0.8580849,0.8580849,u_velocity,0.05023981258273125
1.1313131,0.36734694,0.8863528,0.8863528,u_velocity,0.05023981258273125
1.1313131,0.3877551,0.90979993,0.90979993,u_velocity,0.05023981258273125
1.1313131,0.40816325,0.92878515,0.92878515,u_velocity,0.05023981258273125
1.1313131,0.42857143,0.9435416,0.9435416,u_velocity,0.05023981258273125
1.1313131,0.4489796,0.9541849,0.9541849,u_velocity,0.05023981258273125
1.1313131,0.46938774,0.9607908,0.9607908,u_velocity,0.05023981258273125
1.1313131,0.48979592,0.96349263,0.96349263,u_velocity,0.05023981258273125
1.1313131,0.5102041,0.9625132,0.9625132,u_velocity,0.05023981258273125
1.1313131,0.53061223,0.958076,0.958076,u_velocity,0.05023981258273125
1.1313131,0.55102044,0.9502357,0.9502357,u_velocity,0.05023981258273125
1.1313131,0.5714286,0.93874896,0.93874896,u_velocity,0.05023981258273125
1.1313131,0.59183675,0.92308843,0.92308843,u_velocity,0.05023981258273125
1.1313131,0.6122449,0.90262604,0.90262604,u_velocity,0.05023981258273125
1.1313131,0.63265306,0.87690306,0.87690306,u_velocity,0.05023981258273125
1.1313131,0.6530612,0.84585834,0.84585834,u_velocity,0.05023981258273125
1.1313131,0.6734694,0.80988467,0.80988467,u_velocity,0.05023981258273125
1.1313131,0.6938776,0.7696865,0.7696865,u_velocity,0.05023981258273125
1.1313131,0.71428573,0.726029,0.726029,u_velocity,0.05023981258273125
1.1313131,0.7346939,0.6795264,0.6795264,u_velocity,0.05023981258273125
1.1313131,0.75510204,0.63059354,0.63059354,u_velocity,0.05023981258273125
1.1313131,0.7755102,0.5795647,0.5795647,u_velocity,0.05023981258273125
1.1313131,0.79591835,0.5269048,0.5269048,u_velocity,0.05023981258273125
1.1313131,0.81632656,0.47338688,0.47338688,u_velocity,0.05023981258273125
1.1313131,0.8367347,0.42013288,0.42013288,u_velocity,0.05023981258273125
1.1313131,0.85714287,0.3684854,0.3684854,u_velocity,0.05023981258273125
1.1313131,0.877551,0.3197847,0.3197847,u_velocity,0.05023981258273125
1.1313131,0.8979592,0.2751742,0.2751742,u_velocity,0.05023981258273125
1.1313131,0.9183673,0.23554122,0.23554122,u_velocity,0.05023981258273125
1.1313131,0.93877554,0.20158455,0.20158455,u_velocity,0.05023981258273125
1.1313131,0.9591837,0.17393035,0.17393035,u_velocity,0.05023981258273125
1.1313131,0.97959185,0.1531899,0.1531899,u_velocity,0.05023981258273125
1.1313131,1.0,0.13990906,0.13990906,u_velocity,0.05023981258273125
1.1515151,0.0,0.058879204,0.058879204,u_velocity,0.05023981258273125
1.1515151,0.020408163,0.07316488,0.07316488,u_velocity,0.05023981258273125
1.1515151,0.040816326,0.09731976,0.09731976,u_velocity,0.05023981258273125
1.1515151,0.06122449,0.13066003,0.13066003,u_velocity,0.05023981258273125
1.1515151,0.08163265,0.17208806,0.17208806,u_velocity,0.05023981258273125
1.1515151,0.10204081,0.2202929,0.2202929,u_velocity,0.05023981258273125
1.1515151,0.12244898,0.2738724,0.2738724,u_velocity,0.05023981258273125
1.1515151,0.14285713,0.33143184,0.33143184,u_velocity,0.05023981258273125
1.1515151,0.1632653,0.3916775,0.3916775,u_velocity,0.05023981258273125
1.1515151,0.18367347,0.4534384,0.4534384,u_velocity,0.05023981258273125
1.1515151,0.20408162,0.5155558,0.5155558,u_velocity,0.05023981258273125
1.1515151,0.2244898,0.57673,0.57673,u_velocity,0.05023981258273125
1.1515151,0.24489796,0.6355038,0.6355038,u_velocity,0.05023981258273125
1.1515151,0.26530612,0.69046724,0.69046724,u_velocity,0.05023981258273125
1.1515151,0.28571427,0.7405487,0.7405487,u_velocity,0.05023981258273125
1.1515151,0.30612245,0.78517854,0.78517854,u_velocity,0.05023981258273125
1.1515151,0.3265306,0.82424694,0.82424694,u_velocity,0.05023981258273125
1.1515151,0.34693876,0.85794127,0.85794127,u_velocity,0.05023981258273125
1.1515151,0.36734694,0.8865806,0.8865806,u_velocity,0.05023981258273125
1.1515151,0.3877551,0.9104992,0.9104992,u_velocity,0.05023981258273125
1.1515151,0.40816325,0.9299731,0.9299731,u_velocity,0.05023981258273125
1.1515151,0.42857143,0.9451794,0.9451794,u_velocity,0.05023981258273125
1.1515151,0.4489796,0.9562096,0.9562096,u_velocity,0.05023981258273125
1.1515151,0.46938774,0.9631336,0.9631336,u_velocity,0.05023981258273125
1.1515151,0.48979592,0.96608216,0.96608216,u_velocity,0.05023981258273125
1.1515151,0.5102041,0.96526873,0.96526873,u_velocity,0.05023981258273125
1.1515151,0.53061223,0.9608975,0.9608975,u_velocity,0.05023981258273125
1.1515151,0.55102044,0.9529996,0.9529996,u_velocity,0.05023981258273125
1.1515151,0.5714286,0.94130504,0.94130504,u_velocity,0.05023981258273125
1.1515151,0.59183675,0.9252595,0.9252595,u_velocity,0.05023981258273125
1.1515151,0.6122449,0.9042092,0.9042092,u_velocity,0.05023981258273125
1.1515151,0.63265306,0.87768644,0.87768644,u_velocity,0.05023981258273125
1.1515151,0.6530612,0.84564793,0.84564793,u_velocity,0.05023981258273125
1.1515151,0.6734694,0.80853987,0.80853987,u_velocity,0.05023981258273125
1.1515151,0.6938776,0.76714617,0.76714617,u_velocity,0.05023981258273125
1.1515151,0.71428573,0.72231925,0.72231925,u_velocity,0.05023981258273125
1.1515151,0.7346939,0.67475575,0.67475575,u_velocity,0.05023981258273125
1.1515151,0.75510204,0.62493134,0.62493134,u_velocity,0.05023981258273125
1.1515151,0.7755102,0.573218,0.573218,u_velocity,0.05023981258273125
1.1515151,0.79591835,0.5200926,0.5200926,u_velocity,0.05023981258273125
1.1515151,0.81632656,0.4663173,0.4663173,u_velocity,0.05023981258273125
1.1515151,0.8367347,0.41299552,0.41299552,u_velocity,0.05023981258273125
1.1515151,0.85714287,0.36146763,0.36146763,u_velocity,0.05023981258273125
1.1515151,0.877551,0.3131083,0.3131083,u_velocity,0.05023981258273125
1.1515151,0.8979592,0.26913777,0.26913777,u_velocity,0.05023981258273125
1.1515151,0.9183673,0.23053752,0.23053752,u_velocity,0.05023981258273125
1.1515151,0.93877554,0.19807363,0.19807363,u_velocity,0.05023981258273125
1.1515151,0.9591837,0.17236856,0.17236856,u_velocity,0.05023981258273125
1.1515151,0.97959185,0.1539413,0.1539413,u_velocity,0.05023981258273125
1.1515151,1.0,0.14317703,0.14317703,u_velocity,0.05023981258273125
1.1717172,0.0,0.062575534,0.062575534,u_velocity,0.05023981258273125
1.1717172,0.020408163,0.076245904,0.076245904,u_velocity,0.05023981258273125
1.1717172,0.040816326,0.09993427,0.09993427,u_velocity,0.05023981258273125
1.1717172,0.06122449,0.13294226,0.13294226,u_velocity,0.05023981258273125
1.1717172,0.08163265,0.1741782,0.1741782,u_velocity,0.05023981258273125
1.1717172,0.10204081,0.22232825,0.22232825,u_velocity,0.05023981258273125
1.1717172,0.12244898,0.27596098,0.27596098,u_velocity,0.05023981258273125
1.1717172,0.14285713,0.33361962,0.33361962,u_velocity,0.05023981258273125
1.1717172,0.1632653,0.39392704,0.39392704,u_velocity,0.05023981258273125
1.1717172,0.18367347,0.45562235,0.45562235,u_velocity,0.05023981258273125
1.1717172,0.20408162,0.51747537,0.51747537,u_velocity,0.05023981258273125
1.1717172,0.2244898,0.57816243,0.57816243,u_velocity,0.05023981258273125
1.1717172,0.24489796,0.636274,0.636274,u_velocity,0.05023981258273125
1.1717172,0.26530612,0.69051737,0.69051737,u_velocity,0.05023981258273125
1.1717172,0.28571427,0.739973,0.739973,u_velocity,0.05023981258273125
1.1717172,0.30612245,0.7842022,0.7842022,u_velocity,0.05023981258273125
1.1717172,0.3265306,0.8231616,0.8231616,u_velocity,0.05023981258273125
1.1717172,0.34693876,0.8570187,0.8570187,u_velocity,0.05023981258273125
1.1717172,0.36734694,0.8860084,0.8860084,u_velocity,0.05023981258273125
1.1717172,0.3877551,0.9103594,0.9103594,u_velocity,0.05023981258273125
1.1717172,0.40816325,0.9302653,0.9302653,u_velocity,0.05023981258273125
1.1717172,0.42857143,0.94586617,0.94586617,u_velocity,0.05023981258273125
1.1717172,0.4489796,0.9572555,0.9572555,u_velocity,0.05023981258273125
1.1717172,0.46938774,0.96452165,0.96452165,u_velocity,0.05023981258273125
1.1717172,0.48979592,0.9678029,0.9678029,u_velocity,0.05023981258273125
1.1717172,0.5102041,0.96729255,0.96729255,u_velocity,0.05023981258273125
1.1717172,0.53061223,0.9631506,0.9631506,u_velocity,0.05023981258273125
1.1717172,0.55102044,0.9553539,0.9553539,u_velocity,0.05023981258273125
1.1717172,0.5714286,0.94358873,0.94358873,u_velocity,0.05023981258273125
1.1717172,0.59183675,0.9272758,0.9272758,u_velocity,0.05023981258273125
1.1717172,0.6122449,0.9057536,0.9057536,u_velocity,0.05023981258273125
1.1717172,0.63265306,0.8785628,0.8785628,u_velocity,0.05023981258273125
1.1717172,0.6530612,0.845683,0.845683,u_velocity,0.05023981258273125
1.1717172,0.6734694,0.80760074,0.80760074,u_velocity,0.05023981258273125
1.1717172,0.6938776,0.7651588,0.7651588,u_velocity,0.05023981258273125
1.1717172,0.71428573,0.719286,0.719286,u_velocity,0.05023981258273125
1.1717172,0.7346939,0.67076313,0.67076313,u_velocity,0.05023981258273125
1.1717172,0.75510204,0.6201469,0.6201469,u_velocity,0.05023981258273125
1.1717172,0.7755102,0.56786525,0.56786525,u_velocity,0.05023981258273125
1.1717172,0.79591835,0.5144049,0.5144049,u_velocity,0.05023981258273125
1.1717172,0.81632656,0.46049136,0.46049136,u_velocity,0.05023981258273125
1.1717172,0.8367347,0.40716386,0.40716386,u_velocity,0.05023981258273125
1.1717172,0.85714287,0.35571718,0.35571718,u_velocity,0.05023981258273125
1.1717172,0.877551,0.30754182,0.30754182,u_velocity,0.05023981258273125
1.1717172,0.8979592,0.2639482,0.2639482,u_velocity,0.05023981258273125
1.1717172,0.9183673,0.22604898,0.22604898,u_velocity,0.05023981258273125
1.1717172,0.93877554,0.19472387,0.19472387,u_velocity,0.05023981258273125
1.1717172,0.9591837,0.17063212,0.17063212,u_velocity,0.05023981258273125
1.1717172,0.97959185,0.1542319,0.1542319,u_velocity,0.05023981258273125
1.1717172,1.0,0.14576954,0.14576954,u_velocity,0.05023981258273125
1.1919192,0.0,0.0658944,0.0658944,u_velocity,0.05023981258273125
1.1919192,0.020408163,0.07890363,0.07890363,u_velocity,0.05023981258273125
1.1919192,0.040816326,0.102016,0.102016,u_velocity,0.05023981258273125
1.1919192,0.06122449,0.13456762,0.13456762,u_velocity,0.05023981258273125
1.1919192,0.08163265,0.17550784,0.17550784,u_velocity,0.05023981258273125
1.1919192,0.10204081,0.22354089,0.22354089,u_velocity,0.05023981258273125
1.1919192,0.12244898,0.2772137,0.2772137,u_velocity,0.05023981258273125
1.1919192,0.14285713,0.33501047,0.33501047,u_velocity,0.05023981258273125
1.1919192,0.1632653,0.3954612,0.3954612,u_velocity,0.05023981258273125
