x,y,z,value,field_name,learned_viscosity_param
1.761745,0.10810811,0.024842568,0.024842568,v_velocity,0.05023981258273125
1.761745,0.12162162,0.023811989,0.023811989,v_velocity,0.05023981258273125
1.761745,0.13513514,0.022647675,0.022647675,v_velocity,0.05023981258273125
1.761745,0.14864865,0.021378014,0.021378014,v_velocity,0.05023981258273125
1.761745,0.16216217,0.020033628,0.020033628,v_velocity,0.05023981258273125
1.761745,0.17567568,0.018645078,0.018645078,v_velocity,0.05023981258273125
1.761745,0.1891892,0.017240591,0.017240591,v_velocity,0.05023981258273125
1.761745,0.2027027,0.015843894,0.015843894,v_velocity,0.05023981258273125
1.761745,0.21621622,0.014473397,0.014473397,v_velocity,0.05023981258273125
1.761745,0.22972974,0.013141703,0.013141703,v_velocity,0.05023981258273125
1.761745,0.24324325,0.011856381,0.011856381,v_velocity,0.05023981258273125
1.761745,0.25675675,0.010621354,0.010621354,v_velocity,0.05023981258273125
1.761745,0.2702703,0.009438332,0.009438332,v_velocity,0.05023981258273125
1.761745,0.2837838,0.008308776,0.008308776,v_velocity,0.05023981258273125
1.761745,0.2972973,0.00723508,0.00723508,v_velocity,0.05023981258273125
1.761745,0.3108108,0.006221909,0.006221909,v_velocity,0.05023981258273125
1.761745,0.32432434,0.005276423,0.005276423,v_velocity,0.05023981258273125
1.761745,0.33783785,0.0044080876,0.0044080876,v_velocity,0.05023981258273125
1.761745,0.35135135,0.0036281794,0.0036281794,v_velocity,0.05023981258273125
1.761745,0.3648649,0.002948422,0.002948422,v_velocity,0.05023981258273125
1.761745,0.3783784,0.0023798235,0.0023798235,v_velocity,0.05023981258273125
1.761745,0.3918919,0.0019314587,0.0019314587,v_velocity,0.05023981258273125
1.761745,0.4054054,0.0016088411,0.0016088411,v_velocity,0.05023981258273125
1.761745,0.41891894,0.0014132075,0.0014132075,v_velocity,0.05023981258273125
1.761745,0.43243244,0.0013404302,0.0013404302,v_velocity,0.05023981258273125
1.761745,0.44594595,0.0013802797,0.0013802797,v_velocity,0.05023981258273125
1.761745,0.45945948,0.00151686,0.00151686,v_velocity,0.05023981258273125
1.761745,0.472973,0.0017287992,0.0017287992,v_velocity,0.05023981258273125
1.761745,0.4864865,0.001990907,0.001990907,v_velocity,0.05023981258273125
1.761745,0.5,0.0022761896,0.0022761896,v_velocity,0.05023981258273125
1.761745,0.5135135,0.002558682,0.002558682,v_velocity,0.05023981258273125
1.761745,0.527027,0.0028157122,0.0028157122,v_velocity,0.05023981258273125
1.761745,0.5405405,0.003030315,0.003030315,v_velocity,0.05023981258273125
1.761745,0.554054,0.0031918734,0.0031918734,v_velocity,0.05023981258273125
1.761745,0.5675676,0.003295999,0.003295999,v_velocity,0.05023981258273125
1.761745,0.58108103,0.0033431835,0.0033431835,v_velocity,0.05023981258273125
1.761745,0.5945946,0.0033370182,0.0033370182,v_velocity,0.05023981258273125
1.761745,0.6081081,0.0032827854,0.0032827854,v_velocity,0.05023981258273125
1.761745,0.6216216,0.0031865053,0.0031865053,v_velocity,0.05023981258273125
1.761745,0.6351351,0.0030544437,0.0030544437,v_velocity,0.05023981258273125
1.761745,0.6486486,0.0028936751,0.0028936751,v_velocity,0.05023981258273125
1.761745,0.6621622,0.0027124248,0.0027124248,v_velocity,0.05023981258273125
1.761745,0.67567563,0.0025207065,0.0025207065,v_velocity,0.05023981258273125
1.761745,0.6891892,0.0023305155,0.0023305155,v_velocity,0.05023981258273125
1.761745,0.7027027,0.0021557808,0.0021557808,v_velocity,0.05023981258273125
1.761745,0.7162162,0.0020122305,0.0020122305,v_velocity,0.05023981258273125
1.761745,0.7297297,0.0019169524,0.0019169524,v_velocity,0.05023981258273125
1.761745,0.7432432,0.001887735,0.001887735,v_velocity,0.05023981258273125
1.761745,0.7567568,0.0019426085,0.0019426085,v_velocity,0.05023981258273125
1.761745,0.7702702,0.0020988844,0.0020988844,v_velocity,0.05023981258273125
1.761745,0.7837838,0.0023722686,0.0023722686,v_velocity,0.05023981258273125
1.761745,0.7972973,0.0027758367,0.0027758367,v_velocity,0.05023981258273125
1.761745,0.8108108,0.0033193715,0.0033193715,v_velocity,0.05023981258273125
1.761745,0.8243243,0.004008502,0.004008502,v_velocity,0.05023981258273125
1.761745,0.8378378,0.0048443787,0.0048443787,v_velocity,0.05023981258273125
1.761745,0.8513514,0.005823128,0.005823128,v_velocity,0.05023981258273125
1.761745,0.8648648,0.0069355033,0.0069355033,v_velocity,0.05023981258273125
1.761745,0.8783784,0.008166209,0.008166209,v_velocity,0.05023981258273125
1.761745,0.8918919,0.009493396,0.009493396,v_velocity,0.05023981258273125
1.761745,0.9054054,0.010889195,0.010889195,v_velocity,0.05023981258273125
1.761745,0.9189189,0.012320206,0.012320206,v_velocity,0.05023981258273125
1.761745,0.9324324,0.013749659,0.013749659,v_velocity,0.05023981258273125
1.761745,0.9459459,0.015140008,0.015140008,v_velocity,0.05023981258273125
1.761745,0.9594595,0.016455565,0.016455565,v_velocity,0.05023981258273125
1.761745,0.972973,0.017664485,0.017664485,v_velocity,0.05023981258273125
1.761745,0.9864865,0.018739972,0.018739972,v_velocity,0.05023981258273125
1.761745,1.0,0.019660257,0.019660257,v_velocity,0.05023981258273125
1.7785234,0.0,0.025390005,0.025390005,v_velocity,0.05023981258273125
1.7785234,0.013513514,0.025841553,0.025841553,v_velocity,0.05023981258273125
1.7785234,0.027027028,0.026109282,0.026109282,v_velocity,0.05023981258273125
1.7785234,0.040540542,0.026185991,0.026185991,v_velocity,0.05023981258273125
1.7785234,0.054054055,0.026068266,0.026068266,v_velocity,0.05023981258273125
1.7785234,0.06756757,0.025756288,0.025756288,v_velocity,0.05023981258273125
1.7785234,0.081081085,0.025254127,0.025254127,v_velocity,0.05023981258273125
1.7785234,0.0945946,0.024570258,0.024570258,v_velocity,0.05023981258273125
1.7785234,0.10810811,0.023718309,0.023718309,v_velocity,0.05023981258273125
1.7785234,0.12162162,0.022717375,0.022717375,v_velocity,0.05023981258273125
1.7785234,0.13513514,0.021591518,0.021591518,v_velocity,0.05023981258273125
1.7785234,0.14864865,0.020368695,0.020368695,v_velocity,0.05023981258273125
1.7785234,0.16216217,0.019078683,0.019078683,v_velocity,0.05023981258273125
1.7785234,0.17567568,0.01775106,0.01775106,v_velocity,0.05023981258273125
1.7785234,0.1891892,0.01641265,0.01641265,v_velocity,0.05023981258273125
1.7785234,0.2027027,0.015085969,0.015085969,v_velocity,0.05023981258273125
1.7785234,0.21621622,0.013788026,0.013788026,v_velocity,0.05023981258273125
1.7785234,0.22972974,0.012530383,0.012530383,v_velocity,0.05023981258273125
1.7785234,0.24324325,0.011319738,0.011319738,v_velocity,0.05023981258273125
1.7785234,0.25675675,0.010159433,0.010159433,v_velocity,0.05023981258273125
1.7785234,0.2702703,0.009051155,0.009051155,v_velocity,0.05023981258273125
1.7785234,0.2837838,0.007996395,0.007996395,v_velocity,0.05023981258273125
1.7785234,0.2972973,0.0069979727,0.0069979727,v_velocity,0.05023981258273125
1.7785234,0.3108108,0.006060917,0.006060917,v_velocity,0.05023981258273125
1.7785234,0.32432434,0.005192645,0.005192645,v_velocity,0.05023981258273125
1.7785234,0.33783785,0.0044024773,0.0044024773,v_velocity,0.05023981258273125
1.7785234,0.35135135,0.0037012212,0.0037012212,v_velocity,0.05023981258273125
1.7785234,0.3648649,0.003099814,0.003099814,v_velocity,0.05023981258273125
1.7785234,0.3783784,0.0026084036,0.0026084036,v_velocity,0.05023981258273125
1.7785234,0.3918919,0.0022350699,0.0022350699,v_velocity,0.05023981258273125
1.7785234,0.4054054,0.0019846484,0.0019846484,v_velocity,0.05023981258273125
1.7785234,0.41891894,0.0018576346,0.0018576346,v_velocity,0.05023981258273125
1.7785234,0.43243244,0.0018495023,0.0018495023,v_velocity,0.05023981258273125
1.7785234,0.44594595,0.0019500405,0.0019500405,v_velocity,0.05023981258273125
1.7785234,0.45945948,0.0021429658,0.0021429658,v_velocity,0.05023981258273125
1.7785234,0.472973,0.002406925,0.002406925,v_velocity,0.05023981258273125
1.7785234,0.4864865,0.0027165748,0.0027165748,v_velocity,0.05023981258273125
1.7785234,0.5,0.003044486,0.003044486,v_velocity,0.05023981258273125
1.7785234,0.5135135,0.0033641793,0.0033641793,v_velocity,0.05023981258273125
1.7785234,0.527027,0.0036526248,0.0036526248,v_velocity,0.05023981258273125
1.7785234,0.5405405,0.0038924254,0.0038924254,v_velocity,0.05023981258273125
1.7785234,0.554054,0.0040731467,0.0040731467,v_velocity,0.05023981258273125
1.7785234,0.5675676,0.004190989,0.004190989,v_velocity,0.05023981258273125
1.7785234,0.58108103,0.0042473935,0.0042473935,v_velocity,0.05023981258273125
1.7785234,0.5945946,0.00424695,0.00424695,v_velocity,0.05023981258273125
1.7785234,0.6081081,0.0041957498,0.0041957498,v_velocity,0.05023981258273125
1.7785234,0.6216216,0.004099846,0.004099846,v_velocity,0.05023981258273125
1.7785234,0.6351351,0.0039651133,0.0039651133,v_velocity,0.05023981258273125
1.7785234,0.6486486,0.003797274,0.003797274,v_velocity,0.05023981258273125
1.7785234,0.6621622,0.0036029369,0.0036029369,v_velocity,0.05023981258273125
1.7785234,0.67567563,0.0033902116,0.0033902116,v_velocity,0.05023981258273125
1.7785234,0.6891892,0.0031695925,0.0031695925,v_velocity,0.05023981258273125
1.7785234,0.7027027,0.0029541887,0.0029541887,v_velocity,0.05023981258273125
1.7785234,0.7162162,0.002759885,0.002759885,v_velocity,0.05023981258273125
1.7785234,0.7297297,0.0026047789,0.0026047789,v_velocity,0.05023981258273125
1.7785234,0.7432432,0.0025090165,0.0025090165,v_velocity,0.05023981258273125
1.7785234,0.7567568,0.0024933144,0.0024933144,v_velocity,0.05023981258273125
1.7785234,0.7702702,0.0025780685,0.0025780685,v_velocity,0.05023981258273125
1.7785234,0.7837838,0.002781801,0.002781801,v_velocity,0.05023981258273125
1.7785234,0.7972973,0.0031200051,0.0031200051,v_velocity,0.05023981258273125
1.7785234,0.8108108,0.0036038794,0.0036038794,v_velocity,0.05023981258273125
1.7785234,0.8243243,0.004240051,0.004240051,v_velocity,0.05023981258273125
1.7785234,0.8378378,0.0050297976,0.0050297976,v_velocity,0.05023981258273125
1.7785234,0.8513514,0.005969163,0.005969163,v_velocity,0.05023981258273125
1.7785234,0.8648648,0.007048566,0.007048566,v_velocity,0.05023981258273125
1.7785234,0.8783784,0.008252274,0.008252274,v_velocity,0.05023981258273125
1.7785234,0.8918919,0.009558395,0.009558395,v_velocity,0.05023981258273125
1.7785234,0.9054054,0.010938786,0.010938786,v_velocity,0.05023981258273125
1.7785234,0.9189189,0.012360051,0.012360051,v_velocity,0.05023981258273125
1.7785234,0.9324324,0.013785217,0.013785217,v_velocity,0.05023981258273125
1.7785234,0.9459459,0.015176486,0.015176486,v_velocity,0.05023981258273125
1.7785234,0.9594595,0.01649782,0.01649782,v_velocity,0.05023981258273125
1.7785234,0.972973,0.017717097,0.017717097,v_velocity,0.05023981258273125
1.7785234,0.9864865,0.018807221,0.018807221,v_velocity,0.05023981258273125
1.7785234,1.0,0.019746322,0.019746322,v_velocity,0.05023981258273125
1.795302,0.0,0.024421334,0.024421334,v_velocity,0.05023981258273125
1.795302,0.013513514,0.02481635,0.02481635,v_velocity,0.05023981258273125
1.795302,0.027027028,0.025042165,0.025042165,v_velocity,0.05023981258273125
1.795302,0.040540542,0.025090788,0.025090788,v_velocity,0.05023981258273125
1.795302,0.054054055,0.024957499,0.024957499,v_velocity,0.05023981258273125
1.795302,0.06756757,0.024640866,0.024640866,v_velocity,0.05023981258273125
1.795302,0.081081085,0.024143388,0.024143388,v_velocity,0.05023981258273125
1.795302,0.0945946,0.02347245,0.02347245,v_velocity,0.05023981258273125
1.795302,0.10810811,0.022640873,0.022640873,v_velocity,0.05023981258273125
1.795302,0.12162162,0.021667205,0.021667205,v_velocity,0.05023981258273125
1.795302,0.13513514,0.020575143,0.020575143,v_velocity,0.05023981258273125
1.795302,0.14864865,0.019392107,0.019392107,v_velocity,0.05023981258273125
1.795302,0.16216217,0.01814751,0.01814751,v_velocity,0.05023981258273125
1.795302,0.17567568,0.016870141,0.016870141,v_velocity,0.05023981258273125
1.795302,0.1891892,0.015586268,0.015586268,v_velocity,0.05023981258273125
1.795302,0.2027027,0.014317673,0.014317673,v_velocity,0.05023981258273125
1.795302,0.21621622,0.013080705,0.013080705,v_velocity,0.05023981258273125
1.795302,0.22972974,0.01188634,0.01188634,v_velocity,0.05023981258273125
1.795302,0.24324325,0.010740828,0.010740828,v_velocity,0.05023981258273125
1.795302,0.25675675,0.009647284,0.009647284,v_velocity,0.05023981258273125
1.795302,0.2702703,0.008607283,0.008607283,v_velocity,0.05023981258273125
1.795302,0.2837838,0.007622596,0.007622596,v_velocity,0.05023981258273125
1.795302,0.2972973,0.006696325,0.006696325,v_velocity,0.05023981258273125
1.795302,0.3108108,0.005833663,0.005833663,v_velocity,0.05023981258273125
1.795302,0.32432434,0.005041957,0.005041957,v_velocity,0.05023981258273125
1.795302,0.33783785,0.004330188,0.004330188,v_velocity,0.05023981258273125
1.795302,0.35135135,0.003708426,0.003708426,v_velocity,0.05023981258273125
1.795302,0.3648649,0.0031866655,0.0031866655,v_velocity,0.05023981258273125
1.795302,0.3783784,0.002773933,0.002773933,v_velocity,0.05023981258273125
1.795302,0.3918919,0.0024772808,0.0024772808,v_velocity,0.05023981258273125
1.795302,0.4054054,0.0023007207,0.0023007207,v_velocity,0.05023981258273125
1.795302,0.41891894,0.00224429,0.00224429,v_velocity,0.05023981258273125
1.795302,0.43243244,0.0023032054,0.0023032054,v_velocity,0.05023981258273125
1.795302,0.44594595,0.0024671368,0.0024671368,v_velocity,0.05023981258273125
1.795302,0.45945948,0.0027203523,0.0027203523,v_velocity,0.05023981258273125
1.795302,0.472973,0.0030416436,0.0030416436,v_velocity,0.05023981258273125
1.795302,0.4864865,0.0034059472,0.0034059472,v_velocity,0.05023981258273125
1.795302,0.5,0.0037859753,0.0037859753,v_velocity,0.05023981258273125
1.795302,0.5135135,0.004154984,0.004154984,v_velocity,0.05023981258273125
1.795302,0.527027,0.004489463,0.004489463,v_velocity,0.05023981258273125
1.795302,0.5405405,0.0047714897,0.0047714897,v_velocity,0.05023981258273125
1.795302,0.554054,0.0049902014,0.0049902014,v_velocity,0.05023981258273125
1.795302,0.5675676,0.0051415116,0.0051415116,v_velocity,0.05023981258273125
1.795302,0.58108103,0.00522691,0.00522691,v_velocity,0.05023981258273125
1.795302,0.5945946,0.0052511357,0.0052511357,v_velocity,0.05023981258273125
1.795302,0.6081081,0.0052203797,0.0052203797,v_velocity,0.05023981258273125
1.795302,0.6216216,0.0051405616,0.0051405616,v_velocity,0.05023981258273125
1.795302,0.6351351,0.005016703,0.005016703,v_velocity,0.05023981258273125
1.795302,0.6486486,0.004853513,0.004853513,v_velocity,0.05023981258273125
1.795302,0.6621622,0.0046559647,0.0046559647,v_velocity,0.05023981258273125
1.795302,0.67567563,0.004430659,0.004430659,v_velocity,0.05023981258273125
1.795302,0.6891892,0.0041867048,0.0041867048,v_velocity,0.05023981258273125
1.795302,0.7027027,0.003936585,0.003936585,v_velocity,0.05023981258273125
1.795302,0.7162162,0.0036963522,0.0036963522,v_velocity,0.05023981258273125
1.795302,0.7297297,0.0034854636,0.0034854636,v_velocity,0.05023981258273125
1.795302,0.7432432,0.003326118,0.003326118,v_velocity,0.05023981258273125
1.795302,0.7567568,0.0032419637,0.0032419637,v_velocity,0.05023981258273125
1.795302,0.7702702,0.0032563992,0.0032563992,v_velocity,0.05023981258273125
1.795302,0.7837838,0.0033909231,0.0033909231,v_velocity,0.05023981258273125
1.795302,0.7972973,0.0036631748,0.0036631748,v_velocity,0.05023981258273125
1.795302,0.8108108,0.0040859953,0.0040859953,v_velocity,0.05023981258273125
1.795302,0.8243243,0.004666742,0.004666742,v_velocity,0.05023981258273125
1.795302,0.8378378,0.0054068416,0.0054068416,v_velocity,0.05023981258273125
1.795302,0.8513514,0.0063021444,0.0063021444,v_velocity,0.05023981258273125
1.795302,0.8648648,0.007342685,0.007342685,v_velocity,0.05023981258273125
1.795302,0.8783784,0.008512463,0.008512463,v_velocity,0.05023981258273125
1.795302,0.8918919,0.009789374,0.009789374,v_velocity,0.05023981258273125
1.795302,0.9054054,0.011145357,0.011145357,v_velocity,0.05023981258273125
1.795302,0.9189189,0.012547113,0.012547113,v_velocity,0.05023981258273125
1.795302,0.9324324,0.013957869,0.013957869,v_velocity,0.05023981258273125
1.795302,0.9459459,0.01533981,0.01533981,v_velocity,0.05023981258273125
1.795302,0.9594595,0.016656969,0.016656969,v_velocity,0.05023981258273125
1.795302,0.972973,0.017877206,0.017877206,v_velocity,0.05023981258273125
1.795302,0.9864865,0.018973436,0.018973436,v_velocity,0.05023981258273125
1.795302,1.0,0.019923884,0.019923884,v_velocity,0.05023981258273125
1.8120806,0.0,0.02349015,0.02349015,v_velocity,0.05023981258273125
1.8120806,0.013513514,0.02383487,0.02383487,v_velocity,0.05023981258273125
1.8120806,0.027027028,0.02402434,0.02402434,v_velocity,0.05023981258273125
1.8120806,0.040540542,0.024049882,0.024049882,v_velocity,0.05023981258273125
1.8120806,0.054054055,0.023905452,0.023905452,v_velocity,0.05023981258273125
1.8120806,0.06756757,0.023587916,0.023587916,v_velocity,0.05023981258273125
1.8120806,0.081081085,0.023098126,0.023098126,v_velocity,0.05023981258273125
1.8120806,0.0945946,0.022441883,0.022441883,v_velocity,0.05023981258273125
1.8120806,0.10810811,0.021630768,0.021630768,v_velocity,0.05023981258273125
1.8120806,0.12162162,0.020682301,0.020682301,v_velocity,0.05023981258273125
1.8120806,0.13513514,0.019619368,0.019619368,v_velocity,0.05023981258273125
1.8120806,0.14864865,0.018468965,0.018468965,v_velocity,0.05023981258273125
1.8120806,0.16216217,0.01726007,0.01726007,v_velocity,0.05023981258273125
1.8120806,0.17567568,0.016021527,0.016021527,v_velocity,0.05023981258273125
1.8120806,0.1891892,0.014779422,0.014779422,v_velocity,0.05023981258273125
1.8120806,0.2027027,0.013555646,0.013555646,v_velocity,0.05023981258273125
1.8120806,0.21621622,0.012366604,0.012366604,v_velocity,0.05023981258273125
1.8120806,0.22972974,0.011223208,0.011223208,v_velocity,0.05023981258273125
1.8120806,0.24324325,0.01013181,0.01013181,v_velocity,0.05023981258273125
1.8120806,0.25675675,0.00909555,0.00909555,v_velocity,0.05023981258273125
1.8120806,0.2702703,0.0081161745,0.0081161745,v_velocity,0.05023981258273125
1.8120806,0.2837838,0.0071956255,0.0071956255,v_velocity,0.05023981258273125
1.8120806,0.2972973,0.0063371696,0.0063371696,v_velocity,0.05023981258273125
1.8120806,0.3108108,0.0055458657,0.0055458657,v_velocity,0.05023981258273125
1.8120806,0.32432434,0.004828647,0.004828647,v_velocity,0.05023981258273125
1.8120806,0.33783785,0.004193969,0.004193969,v_velocity,0.05023981258273125
1.8120806,0.35135135,0.003650818,0.003650818,v_velocity,0.05023981258273125
1.8120806,0.3648649,0.003208112,0.003208112,v_velocity,0.05023981258273125
1.8120806,0.3783784,0.0028737523,0.0028737523,v_velocity,0.05023981258273125
1.8120806,0.3918919,0.002653785,0.002653785,v_velocity,0.05023981258273125
1.8120806,0.4054054,0.0025515184,0.0025515184,v_velocity,0.05023981258273125
1.8120806,0.41891894,0.0025665797,0.0025665797,v_velocity,0.05023981258273125
1.8120806,0.43243244,0.0026939474,0.0026939474,v_velocity,0.05023981258273125
1.8120806,0.44594595,0.0029238202,0.0029238202,v_velocity,0.05023981258273125
1.8120806,0.45945948,0.0032407008,0.0032407008,v_velocity,0.05023981258273125
1.8120806,0.472973,0.0036241226,0.0036241226,v_velocity,0.05023981258273125
1.8120806,0.4864865,0.0040496513,0.0040496513,v_velocity,0.05023981258273125
1.8120806,0.5,0.004490409,0.004490409,v_velocity,0.05023981258273125
1.8120806,0.5135135,0.0049197637,0.0049197637,v_velocity,0.05023981258273125
1.8120806,0.527027,0.005313795,0.005313795,v_velocity,0.05023981258273125
1.8120806,0.5405405,0.005654171,0.005654171,v_velocity,0.05023981258273125
1.8120806,0.554054,0.0059288926,0.0059288926,v_velocity,0.05023981258273125
1.8120806,0.5675676,0.006133113,0.006133113,v_velocity,0.05023981258273125
1.8120806,0.58108103,0.0062673055,0.0062673055,v_velocity,0.05023981258273125
1.8120806,0.5945946,0.0063355975,0.0063355975,v_velocity,0.05023981258273125
1.8120806,0.6081081,0.0063434206,0.0063434206,v_velocity,0.05023981258273125
1.8120806,0.6216216,0.006296005,0.006296005,v_velocity,0.05023981258273125
1.8120806,0.6351351,0.006197516,0.006197516,v_velocity,0.05023981258273125
1.8120806,0.6486486,0.006051436,0.006051436,v_velocity,0.05023981258273125
1.8120806,0.6621622,0.0058614425,0.0058614425,v_velocity,0.05023981258273125
1.8120806,0.67567563,0.0056327805,0.0056327805,v_velocity,0.05023981258273125
1.8120806,0.6891892,0.005373504,0.005373504,v_velocity,0.05023981258273125
1.8120806,0.7027027,0.0050955936,0.0050955936,v_velocity,0.05023981258273125
1.8120806,0.7162162,0.0048154034,0.0048154034,v_velocity,0.05023981258273125
1.8120806,0.7297297,0.0045536384,0.0045536384,v_velocity,0.05023981258273125
1.8120806,0.7432432,0.0043345764,0.0043345764,v_velocity,0.05023981258273125
1.8120806,0.7567568,0.0041847043,0.0041847043,v_velocity,0.05023981258273125
1.8120806,0.7702702,0.004130464,0.004130464,v_velocity,0.05023981258273125
1.8120806,0.7837838,0.0041961335,0.0041961335,v_velocity,0.05023981258273125
1.8120806,0.7972973,0.004401583,0.004401583,v_velocity,0.05023981258273125
1.8120806,0.8108108,0.0047612973,0.0047612973,v_velocity,0.05023981258273125
1.8120806,0.8243243,0.0052834265,0.0052834265,v_velocity,0.05023981258273125
1.8120806,0.8378378,0.00596961,0.00596961,v_velocity,0.05023981258273125
1.8120806,0.8513514,0.006815549,0.006815549,v_velocity,0.05023981258273125
1.8120806,0.8648648,0.007810857,0.007810857,v_velocity,0.05023981258273125
1.8120806,0.8783784,0.008939378,0.008939378,v_velocity,0.05023981258273125
1.8120806,0.8918919,0.010178935,0.010178935,v_velocity,0.05023981258273125
1.8120806,0.9054054,0.011501655,0.011501655,v_velocity,0.05023981258273125
1.8120806,0.9189189,0.012874585,0.012874585,v_velocity,0.05023981258273125
1.8120806,0.9324324,0.014261372,0.014261372,v_velocity,0.05023981258273125
1.8120806,0.9459459,0.015624624,0.015624624,v_velocity,0.05023981258273125
1.8120806,0.9594595,0.016928606,0.016928606,v_velocity,0.05023981258273125
1.8120806,0.972973,0.018141452,0.018141452,v_velocity,0.05023981258273125
1.8120806,0.9864865,0.01923639,0.01923639,v_velocity,0.05023981258273125
1.8120806,1.0,0.020191845,0.020191845,v_velocity,0.05023981258273125
1.8288591,0.0,0.022610106,0.022610106,v_velocity,0.05023981258273125
1.8288591,0.013513514,0.022911523,0.022911523,v_velocity,0.05023981258273125
1.8288591,0.027027028,0.023070406,0.023070406,v_velocity,0.05023981258273125
1.8288591,0.040540542,0.02307766,0.02307766,v_velocity,0.05023981258273125
1.8288591,0.054054055,0.022926226,0.022926226,v_velocity,0.05023981258273125
1.8288591,0.06756757,0.022611577,0.022611577,v_velocity,0.05023981258273125
1.8288591,0.081081085,0.022132713,0.022132713,v_velocity,0.05023981258273125
1.8288591,0.0945946,0.02149355,0.02149355,v_velocity,0.05023981258273125
1.8288591,0.10810811,0.020703822,0.020703822,v_velocity,0.05023981258273125
1.8288591,0.12162162,0.019779332,0.019779332,v_velocity,0.05023981258273125
1.8288591,0.13513514,0.018741857,0.018741857,v_velocity,0.05023981258273125
1.8288591,0.14864865,0.017617606,0.017617606,v_velocity,0.05023981258273125
1.8288591,0.16216217,0.01643543,0.01643543,v_velocity,0.05023981258273125
1.8288591,0.17567568,0.015224345,0.015224345,v_velocity,0.05023981258273125
1.8288591,0.1891892,0.014011271,0.014011271,v_velocity,0.05023981258273125
1.8288591,0.2027027,0.012818664,0.012818664,v_velocity,0.05023981258273125
1.8288591,0.21621622,0.011663783,0.011663783,v_velocity,0.05023981258273125
1.8288591,0.22972974,0.010558192,0.010558192,v_velocity,0.05023981258273125
1.8288591,0.24324325,0.009508852,0.009508852,v_velocity,0.05023981258273125
1.8288591,0.25675675,0.008519303,0.008519303,v_velocity,0.05023981258273125
1.8288591,0.2702703,0.007591758,0.007591758,v_velocity,0.05023981258273125
1.8288591,0.2837838,0.006728206,0.006728206,v_velocity,0.05023981258273125
1.8288591,0.2972973,0.005931828,0.005931828,v_velocity,0.05023981258273125
1.8288591,0.3108108,0.005207341,0.005207341,v_velocity,0.05023981258273125
1.8288591,0.32432434,0.004561063,0.004561063,v_velocity,0.05023981258273125
1.8288591,0.33783785,0.004000362,0.004000362,v_velocity,0.05023981258273125
1.8288591,0.35135135,0.0035331883,0.0035331883,v_velocity,0.05023981258273125
1.8288591,0.3648649,0.0031672753,0.0031672753,v_velocity,0.05023981258273125
1.8288591,0.3783784,0.0029093884,0.0029093884,v_velocity,0.05023981258273125
1.8288591,0.3918919,0.002764795,0.002764795,v_velocity,0.05023981258273125
1.8288591,0.4054054,0.002736073,0.002736073,v_velocity,0.05023981258273125
1.8288591,0.41891894,0.002822604,0.002822604,v_velocity,0.05023981258273125
1.8288591,0.43243244,0.0030195378,0.0030195378,v_velocity,0.05023981258273125
1.8288591,0.44594595,0.0033172593,0.0033172593,v_velocity,0.05023981258273125
1.8288591,0.45945948,0.0037010275,0.0037010275,v_velocity,0.05023981258273125
1.8288591,0.472973,0.0041510426,0.0041510426,v_velocity,0.05023981258273125
1.8288591,0.4864865,0.0046437457,0.0046437457,v_velocity,0.05023981258273125
1.8288591,0.5,0.0051529184,0.0051529184,v_velocity,0.05023981258273125
1.8288591,0.5135135,0.0056522787,0.0056522787,v_velocity,0.05023981258273125
1.8288591,0.527027,0.0061179437,0.0061179437,v_velocity,0.05023981258273125
1.8288591,0.5405405,0.0065307133,0.0065307133,v_velocity,0.05023981258273125
1.8288591,0.554054,0.006877687,0.006877687,v_velocity,0.05023981258273125
1.8288591,0.5675676,0.0071522743,0.0071522743,v_velocity,0.05023981258273125
1.8288591,0.58108103,0.0073535964,0.0073535964,v_velocity,0.05023981258273125
1.8288591,0.5945946,0.0074841343,0.0074841343,v_velocity,0.05023981258273125
1.8288591,0.6081081,0.007547859,0.007547859,v_velocity,0.05023981258273125
1.8288591,0.6216216,0.0075487643,0.0075487643,v_velocity,0.05023981258273125
1.8288591,0.6351351,0.007489875,0.007489875,v_velocity,0.05023981258273125
1.8288591,0.6486486,0.0073735006,0.0073735006,v_velocity,0.05023981258273125
1.8288591,0.6621622,0.0072021745,0.0072021745,v_velocity,0.05023981258273125
1.8288591,0.67567563,0.006980043,0.006980043,v_velocity,0.05023981258273125
1.8288591,0.6891892,0.0067143925,0.0067143925,v_velocity,0.05023981258273125
1.8288591,0.7027027,0.0064167306,0.0064167306,v_velocity,0.05023981258273125
1.8288591,0.7162162,0.0061037987,0.0061037987,v_velocity,0.05023981258273125
1.8288591,0.7297297,0.0057973973,0.0057973973,v_velocity,0.05023981258273125
1.8288591,0.7432432,0.005523972,0.005523972,v_velocity,0.05023981258273125
1.8288591,0.7567568,0.0053124353,0.0053124353,v_velocity,0.05023981258273125
1.8288591,0.7702702,0.005192153,0.005192153,v_velocity,0.05023981258273125
1.8288591,0.7837838,0.005190078,0.005190078,v_velocity,0.05023981258273125
1.8288591,0.7972973,0.005328376,0.005328376,v_velocity,0.05023981258273125
1.8288591,0.8108108,0.005623173,0.005623173,v_velocity,0.05023981258273125
1.8288591,0.8243243,0.006083466,0.006083466,v_velocity,0.05023981258273125
1.8288591,0.8378378,0.0067113005,0.0067113005,v_velocity,0.05023981258273125
1.8288591,0.8513514,0.007502299,0.007502299,v_velocity,0.05023981258273125
