x,y,z,value,field_name,learned_viscosity_param
1.795302,0.45945948,0.41962272,0.41962272,pressure,0.05023981258273125
1.795302,0.472973,0.41982225,0.41982225,pressure,0.05023981258273125
1.795302,0.4864865,0.4200122,0.4200122,pressure,0.05023981258273125
1.795302,0.5,0.42019442,0.42019442,pressure,0.05023981258273125
1.795302,0.5135135,0.420363,0.420363,pressure,0.05023981258273125
1.795302,0.527027,0.4205065,0.4205065,pressure,0.05023981258273125
1.795302,0.5405405,0.42060885,0.42060885,pressure,0.05023981258273125
1.795302,0.554054,0.42065164,0.42065164,pressure,0.05023981258273125
1.795302,0.5675676,0.4206154,0.4206154,pressure,0.05023981258273125
1.795302,0.58108103,0.42048064,0.42048064,pressure,0.05023981258273125
1.795302,0.5945946,0.42022872,0.42022872,pressure,0.05023981258273125
1.795302,0.6081081,0.41984093,0.41984093,pressure,0.05023981258273125
1.795302,0.6216216,0.41929695,0.41929695,pressure,0.05023981258273125
1.795302,0.6351351,0.4185727,0.4185727,pressure,0.05023981258273125
1.795302,0.6486486,0.4176381,0.4176381,pressure,0.05023981258273125
1.795302,0.6621622,0.4164565,0.4164565,pressure,0.05023981258273125
1.795302,0.67567563,0.41498536,0.41498536,pressure,0.05023981258273125
1.795302,0.6891892,0.41317853,0.41317853,pressure,0.05023981258273125
1.795302,0.7027027,0.41098994,0.41098994,pressure,0.05023981258273125
1.795302,0.7162162,0.40837842,0.40837842,pressure,0.05023981258273125
1.795302,0.7297297,0.40531176,0.40531176,pressure,0.05023981258273125
1.795302,0.7432432,0.40177014,0.40177014,pressure,0.05023981258273125
1.795302,0.7567568,0.39774704,0.39774704,pressure,0.05023981258273125
1.795302,0.7702702,0.3932483,0.3932483,pressure,0.05023981258273125
1.795302,0.7837838,0.38828912,0.38828912,pressure,0.05023981258273125
1.795302,0.7972973,0.38289103,0.38289103,pressure,0.05023981258273125
1.795302,0.8108108,0.37708044,0.37708044,pressure,0.05023981258273125
1.795302,0.8243243,0.3708887,0.3708887,pressure,0.05023981258273125
1.795302,0.8378378,0.36435488,0.36435488,pressure,0.05023981258273125
1.795302,0.8513514,0.35752842,0.35752842,pressure,0.05023981258273125
1.795302,0.8648648,0.35047185,0.35047185,pressure,0.05023981258273125
1.795302,0.8783784,0.3432609,0.3432609,pressure,0.05023981258273125
1.795302,0.8918919,0.33598447,0.33598447,pressure,0.05023981258273125
1.795302,0.9054054,0.32874155,0.32874155,pressure,0.05023981258273125
1.795302,0.9189189,0.32163846,0.32163846,pressure,0.05023981258273125
1.795302,0.9324324,0.31478536,0.31478536,pressure,0.05023981258273125
1.795302,0.9459459,0.3082912,0.3082912,pressure,0.05023981258273125
1.795302,0.9594595,0.3022595,0.3022595,pressure,0.05023981258273125
1.795302,0.972973,0.2967841,0.2967841,pressure,0.05023981258273125
1.795302,0.9864865,0.29194668,0.29194668,pressure,0.05023981258273125
1.795302,1.0,0.28781593,0.28781593,pressure,0.05023981258273125
1.8120806,0.0,0.31477064,0.31477064,pressure,0.05023981258273125
1.8120806,0.013513514,0.3166648,0.3166648,pressure,0.05023981258273125
1.8120806,0.027027028,0.31909588,0.31909588,pressure,0.05023981258273125
1.8120806,0.040540542,0.3220562,0.3220562,pressure,0.05023981258273125
1.8120806,0.054054055,0.3255143,0.3255143,pressure,0.05023981258273125
1.8120806,0.06756757,0.3294205,0.3294205,pressure,0.05023981258273125
1.8120806,0.081081085,0.33371353,0.33371353,pressure,0.05023981258273125
1.8120806,0.0945946,0.33832654,0.33832654,pressure,0.05023981258273125
1.8120806,0.10810811,0.34319073,0.34319073,pressure,0.05023981258273125
1.8120806,0.12162162,0.34823754,0.34823754,pressure,0.05023981258273125
1.8120806,0.13513514,0.3533986,0.3533986,pressure,0.05023981258273125
1.8120806,0.14864865,0.3586057,0.3586057,pressure,0.05023981258273125
1.8120806,0.16216217,0.3637914,0.3637914,pressure,0.05023981258273125
1.8120806,0.17567568,0.3688908,0.3688908,pressure,0.05023981258273125
1.8120806,0.1891892,0.3738458,0.3738458,pressure,0.05023981258273125
1.8120806,0.2027027,0.37860838,0.37860838,pressure,0.05023981258273125
1.8120806,0.21621622,0.3831437,0.3831437,pressure,0.05023981258273125
1.8120806,0.22972974,0.38742945,0.38742945,pressure,0.05023981258273125
1.8120806,0.24324325,0.3914537,0.3914537,pressure,0.05023981258273125
1.8120806,0.25675675,0.39521015,0.39521015,pressure,0.05023981258273125
1.8120806,0.2702703,0.3986934,0.3986934,pressure,0.05023981258273125
1.8120806,0.2837838,0.4018955,0.4018955,pressure,0.05023981258273125
1.8120806,0.2972973,0.40480468,0.40480468,pressure,0.05023981258273125
1.8120806,0.3108108,0.4074072,0.4074072,pressure,0.05023981258273125
1.8120806,0.32432434,0.40969124,0.40969124,pressure,0.05023981258273125
1.8120806,0.33783785,0.41165164,0.41165164,pressure,0.05023981258273125
1.8120806,0.35135135,0.4132943,0.4132943,pressure,0.05023981258273125
1.8120806,0.3648649,0.4146379,0.4146379,pressure,0.05023981258273125
1.8120806,0.3783784,0.415714,0.415714,pressure,0.05023981258273125
1.8120806,0.3918919,0.41656336,0.41656336,pressure,0.05023981258273125
1.8120806,0.4054054,0.41723126,0.41723126,pressure,0.05023981258273125
1.8120806,0.41891894,0.4177625,0.4177625,pressure,0.05023981258273125
1.8120806,0.43243244,0.41819638,0.41819638,pressure,0.05023981258273125
1.8120806,0.44594595,0.41856387,0.41856387,pressure,0.05023981258273125
1.8120806,0.45945948,0.41888583,0.41888583,pressure,0.05023981258273125
1.8120806,0.472973,0.4191733,0.4191733,pressure,0.05023981258273125
1.8120806,0.4864865,0.41942874,0.41942874,pressure,0.05023981258273125
1.8120806,0.5,0.4196476,0.4196476,pressure,0.05023981258273125
1.8120806,0.5135135,0.41982096,0.41982096,pressure,0.05023981258273125
1.8120806,0.527027,0.41993693,0.41993693,pressure,0.05023981258273125
1.8120806,0.5405405,0.4199821,0.4199821,pressure,0.05023981258273125
1.8120806,0.554054,0.41994274,0.41994274,pressure,0.05023981258273125
1.8120806,0.5675676,0.41980574,0.41980574,pressure,0.05023981258273125
1.8120806,0.58108103,0.4195597,0.4195597,pressure,0.05023981258273125
1.8120806,0.5945946,0.41919467,0.41919467,pressure,0.05023981258273125
1.8120806,0.6081081,0.4187009,0.4187009,pressure,0.05023981258273125
1.8120806,0.6216216,0.41806617,0.41806617,pressure,0.05023981258273125
1.8120806,0.6351351,0.41727254,0.41727254,pressure,0.05023981258273125
1.8120806,0.6486486,0.41629395,0.41629395,pressure,0.05023981258273125
1.8120806,0.6621622,0.41509476,0.41509476,pressure,0.05023981258273125
1.8120806,0.67567563,0.41363102,0.41363102,pressure,0.05023981258273125
1.8120806,0.6891892,0.41185257,0.41185257,pressure,0.05023981258273125
1.8120806,0.7027027,0.4097077,0.4097077,pressure,0.05023981258273125
1.8120806,0.7162162,0.4071485,0.4071485,pressure,0.05023981258273125
1.8120806,0.7297297,0.4041357,0.4041357,pressure,0.05023981258273125
1.8120806,0.7432432,0.40064284,0.40064284,pressure,0.05023981258273125
1.8120806,0.7567568,0.39665788,0.39665788,pressure,0.05023981258273125
1.8120806,0.7702702,0.39218286,0.39218286,pressure,0.05023981258273125
1.8120806,0.7837838,0.38723087,0.38723087,pressure,0.05023981258273125
1.8120806,0.7972973,0.38182393,0.38182393,pressure,0.05023981258273125
1.8120806,0.8108108,0.37599024,0.37599024,pressure,0.05023981258273125
1.8120806,0.8243243,0.36976528,0.36976528,pressure,0.05023981258273125
1.8120806,0.8378378,0.36319274,0.36319274,pressure,0.05023981258273125
1.8120806,0.8513514,0.35632688,0.35632688,pressure,0.05023981258273125
1.8120806,0.8648648,0.34923446,0.34923446,pressure,0.05023981258273125
1.8120806,0.8783784,0.3419937,0.3419937,pressure,0.05023981258273125
1.8120806,0.8918919,0.33469364,0.33469364,pressure,0.05023981258273125
1.8120806,0.9054054,0.32743192,0.32743192,pressure,0.05023981258273125
1.8120806,0.9189189,0.32031256,0.32031256,pressure,0.05023981258273125
1.8120806,0.9324324,0.31344342,0.31344342,pressure,0.05023981258273125
1.8120806,0.9459459,0.3069324,0.3069324,pressure,0.05023981258273125
1.8120806,0.9594595,0.30088335,0.30088335,pressure,0.05023981258273125
1.8120806,0.972973,0.29539198,0.29539198,pressure,0.05023981258273125
1.8120806,0.9864865,0.29054213,0.29054213,pressure,0.05023981258273125
1.8120806,1.0,0.28640425,0.28640425,pressure,0.05023981258273125
1.8288591,0.0,0.314727,0.314727,pressure,0.05023981258273125
1.8288591,0.013513514,0.31670642,0.31670642,pressure,0.05023981258273125
1.8288591,0.027027028,0.3191967,0.3191967,pressure,0.05023981258273125
1.8288591,0.040540542,0.32218754,0.32218754,pressure,0.05023981258273125
1.8288591,0.054054055,0.32564706,0.32564706,pressure,0.05023981258273125
1.8288591,0.06756757,0.3295271,0.3295271,pressure,0.05023981258273125
1.8288591,0.081081085,0.33376884,0.33376884,pressure,0.05023981258273125
1.8288591,0.0945946,0.33830783,0.33830783,pressure,0.05023981258273125
1.8288591,0.10810811,0.34307852,0.34307852,pressure,0.05023981258273125
1.8288591,0.12162162,0.34801608,0.34801608,pressure,0.05023981258273125
1.8288591,0.13513514,0.35305673,0.35305673,pressure,0.05023981258273125
1.8288591,0.14864865,0.35813814,0.35813814,pressure,0.05023981258273125
1.8288591,0.16216217,0.36319914,0.36319914,pressure,0.05023981258273125
1.8288591,0.17567568,0.36818117,0.36818117,pressure,0.05023981258273125
1.8288591,0.1891892,0.3730311,0.3730311,pressure,0.05023981258273125
1.8288591,0.2027027,0.37770435,0.37770435,pressure,0.05023981258273125
1.8288591,0.21621622,0.38216725,0.38216725,pressure,0.05023981258273125
1.8288591,0.22972974,0.38639694,0.38639694,pressure,0.05023981258273125
1.8288591,0.24324325,0.39037943,0.39037943,pressure,0.05023981258273125
1.8288591,0.25675675,0.39410564,0.39410564,pressure,0.05023981258273125
1.8288591,0.2702703,0.39756742,0.39756742,pressure,0.05023981258273125
1.8288591,0.2837838,0.40075427,0.40075427,pressure,0.05023981258273125
1.8288591,0.2972973,0.4036534,0.4036534,pressure,0.05023981258273125
1.8288591,0.3108108,0.40625107,0.40625107,pressure,0.05023981258273125
1.8288591,0.32432434,0.40853676,0.40853676,pressure,0.05023981258273125
1.8288591,0.33783785,0.4105073,0.4105073,pressure,0.05023981258273125
1.8288591,0.35135135,0.41217107,0.41217107,pressure,0.05023981258273125
1.8288591,0.3648649,0.41354933,0.41354933,pressure,0.05023981258273125
1.8288591,0.3783784,0.41467524,0.41467524,pressure,0.05023981258273125
1.8288591,0.3918919,0.41559008,0.41559008,pressure,0.05023981258273125
1.8288591,0.4054054,0.41633824,0.41633824,pressure,0.05023981258273125
1.8288591,0.41891894,0.4169611,0.4169611,pressure,0.05023981258273125
1.8288591,0.43243244,0.41749266,0.41749266,pressure,0.05023981258273125
1.8288591,0.44594595,0.41795602,0.41795602,pressure,0.05023981258273125
1.8288591,0.45945948,0.4183633,0.4183633,pressure,0.05023981258273125
1.8288591,0.472973,0.41871643,0.41871643,pressure,0.05023981258273125
1.8288591,0.4864865,0.41901025,0.41901025,pressure,0.05023981258273125
1.8288591,0.5,0.41923475,0.41923475,pressure,0.05023981258273125
1.8288591,0.5135135,0.4193787,0.4193787,pressure,0.05023981258273125
1.8288591,0.527027,0.41943085,0.41943085,pressure,0.05023981258273125
1.8288591,0.5405405,0.41938105,0.41938105,pressure,0.05023981258273125
1.8288591,0.554054,0.41922134,0.41922134,pressure,0.05023981258273125
1.8288591,0.5675676,0.41894618,0.41894618,pressure,0.05023981258273125
1.8288591,0.58108103,0.4185532,0.4185532,pressure,0.05023981258273125
1.8288591,0.5945946,0.4180419,0.4180419,pressure,0.05023981258273125
1.8288591,0.6081081,0.41741258,0.41741258,pressure,0.05023981258273125
1.8288591,0.6216216,0.4166619,0.4166619,pressure,0.05023981258273125
1.8288591,0.6351351,0.41577926,0.41577926,pressure,0.05023981258273125
1.8288591,0.6486486,0.41474345,0.41474345,pressure,0.05023981258273125
1.8288591,0.6621622,0.41352108,0.41352108,pressure,0.05023981258273125
1.8288591,0.67567563,0.41206717,0.41206717,pressure,0.05023981258273125
1.8288591,0.6891892,0.41032836,0.41032836,pressure,0.05023981258273125
1.8288591,0.7027027,0.40824738,0.40824738,pressure,0.05023981258273125
1.8288591,0.7162162,0.40576905,0.40576905,pressure,0.05023981258273125
1.8288591,0.7297297,0.402846,0.402846,pressure,0.05023981258273125
1.8288591,0.7432432,0.39944333,0.39944333,pressure,0.05023981258273125
1.8288591,0.7567568,0.39554143,0.39554143,pressure,0.05023981258273125
1.8288591,0.7702702,0.3911361,0.3911361,pressure,0.05023981258273125
1.8288591,0.7837838,0.3862366,0.3862366,pressure,0.05023981258273125
1.8288591,0.7972973,0.38086346,0.38086346,pressure,0.05023981258273125
1.8288591,0.8108108,0.37504622,0.37504622,pressure,0.05023981258273125
1.8288591,0.8243243,0.36882412,0.36882412,pressure,0.05023981258273125
1.8288591,0.8378378,0.3622464,0.3622464,pressure,0.05023981258273125
1.8288591,0.8513514,0.35537332,0.35537332,pressure,0.05023981258273125
1.8288591,0.8648648,0.34827673,0.34827673,pressure,0.05023981258273125
1.8288591,0.8783784,0.34103823,0.34103823,pressure,0.05023981258273125
1.8288591,0.8918919,0.3337479,0.3337479,pressure,0.05023981258273125
1.8288591,0.9054054,0.32650185,0.32650185,pressure,0.05023981258273125
1.8288591,0.9189189,0.31940126,0.31940126,pressure,0.05023981258273125
1.8288591,0.9324324,0.31255054,0.31255054,pressure,0.05023981258273125
1.8288591,0.9459459,0.3060549,0.3060549,pressure,0.05023981258273125
1.8288591,0.9594595,0.3000165,0.3000165,pressure,0.05023981258273125
1.8288591,0.972973,0.2945309,0.2945309,pressure,0.05023981258273125
1.8288591,0.9864865,0.28968254,0.28968254,pressure,0.05023981258273125
1.8288591,1.0,0.28554252,0.28554252,pressure,0.05023981258273125
1.8456376,0.0,0.31458762,0.31458762,pressure,0.05023981258273125
1.8456376,0.013513514,0.31662425,0.31662425,pressure,0.05023981258273125
1.8456376,0.027027028,0.31914464,0.31914464,pressure,0.05023981258273125
1.8456376,0.040540542,0.32213742,0.32213742,pressure,0.05023981258273125
1.8456376,0.054054055,0.32557216,0.32557216,pressure,0.05023981258273125
1.8456376,0.06756757,0.32940406,0.32940406,pressure,0.05023981258273125
1.8456376,0.081081085,0.33357814,0.33357814,pressure,0.05023981258273125
1.8456376,0.0945946,0.33803457,0.33803457,pressure,0.05023981258273125
1.8456376,0.10810811,0.34271163,0.34271163,pressure,0.05023981258273125
1.8456376,0.12162162,0.34754884,0.34754884,pressure,0.05023981258273125
1.8456376,0.13513514,0.35248724,0.35248724,pressure,0.05023981258273125
1.8456376,0.14864865,0.35746968,0.35746968,pressure,0.05023981258273125
1.8456376,0.16216217,0.36244032,0.36244032,pressure,0.05023981258273125
1.8456376,0.17567568,0.36734548,0.36734548,pressure,0.05023981258273125
1.8456376,0.1891892,0.3721354,0.3721354,pressure,0.05023981258273125
1.8456376,0.2027027,0.37676686,0.37676686,pressure,0.05023981258273125
1.8456376,0.21621622,0.3812055,0.3812055,pressure,0.05023981258273125
1.8456376,0.22972974,0.38542596,0.38542596,pressure,0.05023981258273125
1.8456376,0.24324325,0.38941017,0.38941017,pressure,0.05023981258273125
1.8456376,0.25675675,0.3931449,0.3931449,pressure,0.05023981258273125
1.8456376,0.2702703,0.39661786,0.39661786,pressure,0.05023981258273125
1.8456376,0.2837838,0.399816,0.399816,pressure,0.05023981258273125
1.8456376,0.2972973,0.40272543,0.40272543,pressure,0.05023981258273125
1.8456376,0.3108108,0.40533307,0.40533307,pressure,0.05023981258273125
1.8456376,0.32432434,0.40763077,0.40763077,pressure,0.05023981258273125
1.8456376,0.33783785,0.4096186,0.4096186,pressure,0.05023981258273125
1.8456376,0.35135135,0.41130838,0.41130838,pressure,0.05023981258273125
1.8456376,0.3648649,0.4127242,0.4127242,pressure,0.05023981258273125
1.8456376,0.3783784,0.41390094,0.41390094,pressure,0.05023981258273125
1.8456376,0.3918919,0.41488037,0.41488037,pressure,0.05023981258273125
1.8456376,0.4054054,0.41570482,0.41570482,pressure,0.05023981258273125
1.8456376,0.41891894,0.41641155,0.41641155,pressure,0.05023981258273125
1.8456376,0.43243244,0.41702837,0.41702837,pressure,0.05023981258273125
1.8456376,0.44594595,0.41757065,0.41757065,pressure,0.05023981258273125
1.8456376,0.45945948,0.41804174,0.41804174,pressure,0.05023981258273125
1.8456376,0.472973,0.41843548,0.41843548,pressure,0.05023981258273125
1.8456376,0.4864865,0.41873947,0.41873947,pressure,0.05023981258273125
1.8456376,0.5,0.41893986,0.41893986,pressure,0.05023981258273125
1.8456376,0.5135135,0.4190235,0.4190235,pressure,0.05023981258273125
1.8456376,0.527027,0.41898045,0.41898045,pressure,0.05023981258273125
1.8456376,0.5405405,0.4188048,0.4188048,pressure,0.05023981258273125
1.8456376,0.554054,0.41849437,0.41849437,pressure,0.05023981258273125
1.8456376,0.5675676,0.41805175,0.41805175,pressure,0.05023981258273125
1.8456376,0.58108103,0.41748396,0.41748396,pressure,0.05023981258273125
1.8456376,0.5945946,0.41680053,0.41680053,pressure,0.05023981258273125
1.8456376,0.6081081,0.41601184,0.41601184,pressure,0.05023981258273125
1.8456376,0.6216216,0.41512406,0.41512406,pressure,0.05023981258273125
1.8456376,0.6351351,0.41413435,0.41413435,pressure,0.05023981258273125
1.8456376,0.6486486,0.41302708,0.41302708,pressure,0.05023981258273125
1.8456376,0.6621622,0.41177177,0.41177177,pressure,0.05023981258273125
1.8456376,0.67567563,0.41032383,0.41032383,pressure,0.05023981258273125
1.8456376,0.6891892,0.4086276,0.4086276,pressure,0.05023981258273125
1.8456376,0.7027027,0.40662083,0.40662083,pressure,0.05023981258273125
1.8456376,0.7162162,0.40424147,0.40424147,pressure,0.05023981258273125
1.8456376,0.7297297,0.40143386,0.40143386,pressure,0.05023981258273125
1.8456376,0.7432432,0.3981539,0.3981539,pressure,0.05023981258273125
1.8456376,0.7567568,0.3943731,0.3943731,pressure,0.05023981258273125
1.8456376,0.7702702,0.3900793,0.3900793,pressure,0.05023981258273125
1.8456376,0.7837838,0.38527617,0.38527617,pressure,0.05023981258273125
1.8456376,0.7972973,0.37998125,0.37998125,pressure,0.05023981258273125
1.8456376,0.8108108,0.37422445,0.37422445,pressure,0.05023981258273125
1.8456376,0.8243243,0.36804804,0.36804804,pressure,0.05023981258273125
1.8456376,0.8378378,0.3615065,0.3615065,pressure,0.05023981258273125
1.8456376,0.8513514,0.3546664,0.3546664,pressure,0.05023981258273125
1.8456376,0.8648648,0.34760496,0.34760496,pressure,0.05023981258273125
1.8456376,0.8783784,0.34040743,0.34040743,pressure,0.05023981258273125
1.8456376,0.8918919,0.33316472,0.33316472,pressure,0.05023981258273125
1.8456376,0.9054054,0.3259716,0.3259716,pressure,0.05023981258273125
1.8456376,0.9189189,0.31892577,0.31892577,pressure,0.05023981258273125
1.8456376,0.9324324,0.31212738,0.31212738,pressure,0.05023981258273125
1.8456376,0.9459459,0.3056772,0.3056772,pressure,0.05023981258273125
1.8456376,0.9594595,0.29967442,0.29967442,pressure,0.05023981258273125
1.8456376,0.972973,0.29421234,0.29421234,pressure,0.05023981258273125
1.8456376,0.9864865,0.28937453,0.28937453,pressure,0.05023981258273125
1.8456376,1.0,0.28523186,0.28523186,pressure,0.05023981258273125
1.8624161,0.0,0.31439194,0.31439194,pressure,0.05023981258273125
1.8624161,0.013513514,0.31645176,0.31645176,pressure,0.05023981258273125
1.8624161,0.027027028,0.31896755,0.31896755,pressure,0.05023981258273125
1.8624161,0.040540542,0.3219284,0.3219284,pressure,0.05023981258273125
1.8624161,0.054054055,0.32530743,0.32530743,pressure,0.05023981258273125
1.8624161,0.06756757,0.32906458,0.32906458,pressure,0.05023981258273125
1.8624161,0.081081085,0.33315054,0.33315054,pressure,0.05023981258273125
1.8624161,0.0945946,0.337511,0.337511,pressure,0.05023981258273125
1.8624161,0.10810811,0.34208968,0.34208968,pressure,0.05023981258273125
1.8624161,0.12162162,0.3468308,0.3468308,pressure,0.05023981258273125
1.8624161,0.13513514,0.35168046,0.35168046,pressure,0.05023981258273125
1.8624161,0.14864865,0.35658622,0.35658622,pressure,0.05023981258273125
1.8624161,0.16216217,0.36149687,0.36149687,pressure,0.05023981258273125
1.8624161,0.17567568,0.3663622,0.3663622,pressure,0.05023981258273125
1.8624161,0.1891892,0.3711343,0.3711343,pressure,0.05023981258273125
1.8624161,0.2027027,0.37576973,0.37576973,pressure,0.05023981258273125
1.8624161,0.21621622,0.3802314,0.3802314,pressure,0.05023981258273125
1.8624161,0.22972974,0.38448948,0.38448948,pressure,0.05023981258273125
1.8624161,0.24324325,0.38852042,0.38852042,pressure,0.05023981258273125
1.8624161,0.25675675,0.39230475,0.39230475,pressure,0.05023981258273125
1.8624161,0.2702703,0.39582512,0.39582512,pressure,0.05023981258273125
1.8624161,0.2837838,0.39906505,0.39906505,pressure,0.05023981258273125
1.8624161,0.2972973,0.40200928,0.40200928,pressure,0.05023981258273125
1.8624161,0.3108108,0.40464583,0.40464583,pressure,0.05023981258273125
1.8624161,0.32432434,0.40696934,0.40696934,pressure,0.05023981258273125
1.8624161,0.33783785,0.40898418,0.40898418,pressure,0.05023981258273125
1.8624161,0.35135135,0.41070595,0.41070595,pressure,0.05023981258273125
1.8624161,0.3648649,0.41216207,0.41216207,pressure,0.05023981258273125
1.8624161,0.3783784,0.41338935,0.41338935,pressure,0.05023981258273125
1.8624161,0.3918919,0.4144292,0.4144292,pressure,0.05023981258273125
1.8624161,0.4054054,0.41532144,0.41532144,pressure,0.05023981258273125
1.8624161,0.41891894,0.4160991,0.4160991,pressure,0.05023981258273125
1.8624161,0.43243244,0.41678348,0.41678348,pressure,0.05023981258273125
1.8624161,0.44594595,0.4173824,0.4173824,pressure,0.05023981258273125
1.8624161,0.45945948,0.41789153,0.41789153,pressure,0.05023981258273125
1.8624161,0.472973,0.41829756,0.41829756,pressure,0.05023981258273125
1.8624161,0.4864865,0.4185832,0.4185832,pressure,0.05023981258273125
1.8624161,0.5,0.41873112,0.41873112,pressure,0.05023981258273125
1.8624161,0.5135135,0.41872773,0.41872773,pressure,0.05023981258273125
1.8624161,0.527027,0.41856483,0.41856483,pressure,0.05023981258273125
1.8624161,0.5405405,0.41824043,0.41824043,pressure,0.05023981258273125
1.8624161,0.554054,0.4177585,0.4177585,pressure,0.05023981258273125
1.8624161,0.5675676,0.41712937,0.41712937,pressure,0.05023981258273125
1.8624161,0.58108103,0.41636887,0.41636887,pressure,0.05023981258273125
1.8624161,0.5945946,0.41549665,0.41549665,pressure,0.05023981258273125
1.8624161,0.6081081,0.41453278,0.41453278,pressure,0.05023981258273125
1.8624161,0.6216216,0.41349247,0.41349247,pressure,0.05023981258273125
1.8624161,0.6351351,0.41238102,0.41238102,pressure,0.05023981258273125
1.8624161,0.6486486,0.4111887,0.4111887,pressure,0.05023981258273125
1.8624161,0.6621622,0.4098888,0.4098888,pressure,0.05023981258273125
1.8624161,0.67567563,0.40843824,0.40843824,pressure,0.05023981258273125
1.8624161,0.6891892,0.40677983,0.40677983,pressure,0.05023981258273125
1.8624161,0.7027027,0.40484795,0.40484795,pressure,0.05023981258273125
1.8624161,0.7162162,0.4025747,0.4025747,pressure,0.05023981258273125
1.8624161,0.7297297,0.39989638,0.39989638,pressure,0.05023981258273125
1.8624161,0.7432432,0.39676028,0.39676028,pressure,0.05023981258273125
1.8624161,0.7567568,0.39312854,0.39312854,pressure,0.05023981258273125
1.8624161,0.7702702,0.38898054,0.38898054,pressure,0.05023981258273125
1.8624161,0.7837838,0.38431287,0.38431287,pressure,0.05023981258273125
1.8624161,0.7972973,0.37913913,0.37913913,pressure,0.05023981258273125
1.8624161,0.8108108,0.3734881,0.3734881,pressure,0.05023981258273125
1.8624161,0.8243243,0.367404,0.367404,pressure,0.05023981258273125
1.8624161,0.8378378,0.36094573,0.36094573,pressure,0.05023981258273125
1.8624161,0.8513514,0.3541851,0.3541851,pressure,0.05023981258273125
1.8624161,0.8648648,0.3472041,0.3472041,pressure,0.05023981258273125
1.8624161,0.8783784,0.340091,0.340091,pressure,0.05023981258273125
1.8624161,0.8918919,0.33293733,0.33293733,pressure,0.05023981258273125
1.8624161,0.9054054,0.32583582,0.32583582,pressure,0.05023981258273125
1.8624161,0.9189189,0.31888044,0.31888044,pressure,0.05023981258273125
1.8624161,0.9324324,0.31216615,0.31216615,pressure,0.05023981258273125
1.8624161,0.9459459,0.3057887,0.3057887,pressure,0.05023981258273125
1.8624161,0.9594595,0.2998425,0.2998425,pressure,0.05023981258273125
1.8624161,0.972973,0.29441747,0.29441747,pressure,0.05023981258273125
1.8624161,0.9864865,0.28959507,0.28959507,pressure,0.05023981258273125
1.8624161,1.0,0.28544497,0.28544497,pressure,0.05023981258273125
1.8791946,0.0,0.31418383,0.31418383,pressure,0.05023981258273125
1.8791946,0.013513514,0.31622973,0.31622973,pressure,0.05023981258273125
1.8791946,0.027027028,0.3187033,0.3187033,pressure,0.05023981258273125
1.8791946,0.040540542,0.32159632,0.32159632,pressure,0.05023981258273125
1.8791946,0.054054055,0.3248866,0.3248866,pressure,0.05023981258273125
1.8791946,0.06756757,0.32854035,0.32854035,pressure,0.05023981258273125
1.8791946,0.081081085,0.3325151,0.3325151,pressure,0.05023981258273125
1.8791946,0.0945946,0.336763,0.336763,pressure,0.05023981258273125
1.8791946,0.10810811,0.3412339,0.3412339,pressure,0.05023981258273125
1.8791946,0.12162162,0.34587803,0.34587803,pressure,0.05023981258273125
1.8791946,0.13513514,0.35064647,0.35064647,pressure,0.05023981258273125
1.8791946,0.14864865,0.35549164,0.35549164,pressure,0.05023981258273125
1.8791946,0.16216217,0.3603661,0.3603661,pressure,0.05023981258273125
1.8791946,0.17567568,0.36522228,0.36522228,pressure,0.05023981258273125
1.8791946,0.1891892,0.37001297,0.37001297,pressure,0.05023981258273125
1.8791946,0.2027027,0.37469295,0.37469295,pressure,0.05023981258273125
1.8791946,0.21621622,0.37922102,0.37922102,pressure,0.05023981258273125
1.8791946,0.22972974,0.38356102,0.38356102,pressure,0.05023981258273125
1.8791946,0.24324325,0.38768193,0.38768193,pressure,0.05023981258273125
1.8791946,0.25675675,0.39155686,0.39155686,pressure,0.05023981258273125
1.8791946,0.2702703,0.3951621,0.3951621,pressure,0.05023981258273125
1.8791946,0.2837838,0.3984765,0.3984765,pressure,0.05023981258273125
1.8791946,0.2972973,0.40148303,0.40148303,pressure,0.05023981258273125
1.8791946,0.3108108,0.40417072,0.40417072,pressure,0.05023981258273125
1.8791946,0.32432434,0.40653697,0.40653697,pressure,0.05023981258273125
1.8791946,0.33783785,0.40859047,0.40859047,pressure,0.05023981258273125
1.8791946,0.35135135,0.4103512,0.4103512,pressure,0.05023981258273125
1.8791946,0.3648649,0.4118499,0.4118499,pressure,0.05023981258273125
1.8791946,0.3783784,0.41312507,0.41312507,pressure,0.05023981258273125
1.8791946,0.3918919,0.41421738,0.41421738,pressure,0.05023981258273125
1.8791946,0.4054054,0.41516432,0.41516432,pressure,0.05023981258273125
1.8791946,0.41891894,0.41599426,0.41599426,pressure,0.05023981258273125
1.8791946,0.43243244,0.41672245,0.41672245,pressure,0.05023981258273125
1.8791946,0.44594595,0.4173505,0.4173505,pressure,0.05023981258273125
1.8791946,0.45945948,0.41786775,0.41786775,pressure,0.05023981258273125
1.8791946,0.472973,0.41825578,0.41825578,pressure,0.05023981258273125
1.8791946,0.4864865,0.41849396,0.41849396,pressure,0.05023981258273125
1.8791946,0.5,0.41856334,0.41856334,pressure,0.05023981258273125
1.8791946,0.5135135,0.41845077,0.41845077,pressure,0.05023981258273125
