x,y,z,value,field_name,learned_viscosity_param
1.375839,0.17567568,0.4413149,0.4413149,velocity_magnitude,0.05023981258273125
1.375839,0.1891892,0.48020807,0.48020807,velocity_magnitude,0.05023981258273125
1.375839,0.2027027,0.51792806,0.51792806,velocity_magnitude,0.05023981258273125
1.375839,0.21621622,0.55413157,0.55413157,velocity_magnitude,0.05023981258273125
1.375839,0.22972974,0.5886308,0.5886308,velocity_magnitude,0.05023981258273125
1.375839,0.24324325,0.6213671,0.6213671,velocity_magnitude,0.05023981258273125
1.375839,0.25675675,0.6523718,0.6523718,velocity_magnitude,0.05023981258273125
1.375839,0.2702703,0.6817226,0.6817226,velocity_magnitude,0.05023981258273125
1.375839,0.2837838,0.70950395,0.70950395,velocity_magnitude,0.05023981258273125
1.375839,0.2972973,0.73577935,0.73577935,velocity_magnitude,0.05023981258273125
1.375839,0.3108108,0.76057434,0.76057434,velocity_magnitude,0.05023981258273125
1.375839,0.32432434,0.7838745,0.7838745,velocity_magnitude,0.05023981258273125
1.375839,0.33783785,0.8056328,0.8056328,velocity_magnitude,0.05023981258273125
1.375839,0.35135135,0.8257811,0.8257811,velocity_magnitude,0.05023981258273125
1.375839,0.3648649,0.84424204,0.84424204,velocity_magnitude,0.05023981258273125
1.375839,0.3783784,0.8609401,0.8609401,velocity_magnitude,0.05023981258273125
1.375839,0.3918919,0.87581116,0.87581116,velocity_magnitude,0.05023981258273125
1.375839,0.4054054,0.8888089,0.8888089,velocity_magnitude,0.05023981258273125
1.375839,0.41891894,0.89991164,0.89991164,velocity_magnitude,0.05023981258273125
1.375839,0.43243244,0.90912604,0.90912604,velocity_magnitude,0.05023981258273125
1.375839,0.44594595,0.91649306,0.91649306,velocity_magnitude,0.05023981258273125
1.375839,0.45945948,0.9220861,0.9220861,velocity_magnitude,0.05023981258273125
1.375839,0.472973,0.92600733,0.92600733,velocity_magnitude,0.05023981258273125
1.375839,0.4864865,0.9283784,0.9283784,velocity_magnitude,0.05023981258273125
1.375839,0.5,0.9293224,0.9293224,velocity_magnitude,0.05023981258273125
1.375839,0.5135135,0.92894316,0.92894316,velocity_magnitude,0.05023981258273125
1.375839,0.527027,0.9273016,0.9273016,velocity_magnitude,0.05023981258273125
1.375839,0.5405405,0.9243988,0.9243988,velocity_magnitude,0.05023981258273125
1.375839,0.554054,0.9201618,0.9201618,velocity_magnitude,0.05023981258273125
1.375839,0.5675676,0.91444314,0.91444314,velocity_magnitude,0.05023981258273125
1.375839,0.58108103,0.9070299,0.9070299,velocity_magnitude,0.05023981258273125
1.375839,0.5945946,0.89766186,0.89766186,velocity_magnitude,0.05023981258273125
1.375839,0.6081081,0.8860592,0.8860592,velocity_magnitude,0.05023981258273125
1.375839,0.6216216,0.87195605,0.87195605,velocity_magnitude,0.05023981258273125
1.375839,0.6351351,0.8551419,0.8551419,velocity_magnitude,0.05023981258273125
1.375839,0.6486486,0.8354988,0.8354988,velocity_magnitude,0.05023981258273125
1.375839,0.6621622,0.813035,0.813035,velocity_magnitude,0.05023981258273125
1.375839,0.67567563,0.78790116,0.78790116,velocity_magnitude,0.05023981258273125
1.375839,0.6891892,0.76038265,0.76038265,velocity_magnitude,0.05023981258273125
1.375839,0.7027027,0.730867,0.730867,velocity_magnitude,0.05023981258273125
1.375839,0.7162162,0.6997895,0.6997895,velocity_magnitude,0.05023981258273125
1.375839,0.7297297,0.6675767,0.6675767,velocity_magnitude,0.05023981258273125
1.375839,0.7432432,0.6345952,0.6345952,velocity_magnitude,0.05023981258273125
1.375839,0.7567568,0.60112864,0.60112864,velocity_magnitude,0.05023981258273125
1.375839,0.7702702,0.5673789,0.5673789,velocity_magnitude,0.05023981258273125
1.375839,0.7837838,0.53348815,0.53348815,velocity_magnitude,0.05023981258273125
1.375839,0.7972973,0.49957454,0.49957454,velocity_magnitude,0.05023981258273125
1.375839,0.8108108,0.4657637,0.4657637,velocity_magnitude,0.05023981258273125
1.375839,0.8243243,0.43221658,0.43221658,velocity_magnitude,0.05023981258273125
1.375839,0.8378378,0.39914662,0.39914662,velocity_magnitude,0.05023981258273125
1.375839,0.8513514,0.36682966,0.36682966,velocity_magnitude,0.05023981258273125
1.375839,0.8648648,0.33560812,0.33560812,velocity_magnitude,0.05023981258273125
1.375839,0.8783784,0.30588442,0.30588442,velocity_magnitude,0.05023981258273125
1.375839,0.8918919,0.27811018,0.27811018,velocity_magnitude,0.05023981258273125
1.375839,0.9054054,0.25276324,0.25276324,velocity_magnitude,0.05023981258273125
1.375839,0.9189189,0.23031801,0.23031801,velocity_magnitude,0.05023981258273125
1.375839,0.9324324,0.21121126,0.21121126,velocity_magnitude,0.05023981258273125
1.375839,0.9459459,0.19580834,0.19580834,velocity_magnitude,0.05023981258273125
1.375839,0.9594595,0.18437639,0.18437639,velocity_magnitude,0.05023981258273125
1.375839,0.972973,0.17706884,0.17706884,velocity_magnitude,0.05023981258273125
1.375839,0.9864865,0.17392445,0.17392445,velocity_magnitude,0.05023981258273125
1.375839,1.0,0.17487727,0.17487727,velocity_magnitude,0.05023981258273125
1.3926175,0.0,0.082385056,0.082385056,velocity_magnitude,0.05023981258273125
1.3926175,0.013513514,0.090164624,0.090164624,velocity_magnitude,0.05023981258273125
1.3926175,0.027027028,0.101817235,0.101817235,velocity_magnitude,0.05023981258273125
1.3926175,0.040540542,0.11741207,0.11741207,velocity_magnitude,0.05023981258273125
1.3926175,0.054054055,0.13690712,0.13690712,velocity_magnitude,0.05023981258273125
1.3926175,0.06756757,0.16016695,0.16016695,velocity_magnitude,0.05023981258273125
1.3926175,0.081081085,0.18698889,0.18698889,velocity_magnitude,0.05023981258273125
1.3926175,0.0945946,0.21711238,0.21711238,velocity_magnitude,0.05023981258273125
1.3926175,0.10810811,0.2502061,0.2502061,velocity_magnitude,0.05023981258273125
1.3926175,0.12162162,0.28584427,0.28584427,velocity_magnitude,0.05023981258273125
1.3926175,0.13513514,0.3234892,0.3234892,velocity_magnitude,0.05023981258273125
1.3926175,0.14864865,0.3624984,0.3624984,velocity_magnitude,0.05023981258273125
1.3926175,0.16216217,0.4021653,0.4021653,velocity_magnitude,0.05023981258273125
1.3926175,0.17567568,0.4417829,0.4417829,velocity_magnitude,0.05023981258273125
1.3926175,0.1891892,0.4807159,0.4807159,velocity_magnitude,0.05023981258273125
1.3926175,0.2027027,0.51845634,0.51845634,velocity_magnitude,0.05023981258273125
1.3926175,0.21621622,0.5546528,0.5546528,velocity_magnitude,0.05023981258273125
1.3926175,0.22972974,0.58910733,0.58910733,velocity_magnitude,0.05023981258273125
1.3926175,0.24324325,0.6217525,0.6217525,velocity_magnitude,0.05023981258273125
1.3926175,0.25675675,0.65261316,0.65261316,velocity_magnitude,0.05023981258273125
1.3926175,0.2702703,0.6817647,0.6817647,velocity_magnitude,0.05023981258273125
1.3926175,0.2837838,0.7092951,0.7092951,velocity_magnitude,0.05023981258273125
1.3926175,0.2972973,0.7352736,0.7352736,velocity_magnitude,0.05023981258273125
1.3926175,0.3108108,0.7597361,0.7597361,velocity_magnitude,0.05023981258273125
1.3926175,0.32432434,0.7826809,0.7826809,velocity_magnitude,0.05023981258273125
1.3926175,0.33783785,0.8040721,0.8040721,velocity_magnitude,0.05023981258273125
1.3926175,0.35135135,0.82385164,0.82385164,velocity_magnitude,0.05023981258273125
1.3926175,0.3648649,0.8419487,0.8419487,velocity_magnitude,0.05023981258273125
1.3926175,0.3783784,0.8582906,0.8582906,velocity_magnitude,0.05023981258273125
1.3926175,0.3918919,0.8728104,0.8728104,velocity_magnitude,0.05023981258273125
1.3926175,0.4054054,0.88545763,0.88545763,velocity_magnitude,0.05023981258273125
1.3926175,0.41891894,0.89620394,0.89620394,velocity_magnitude,0.05023981258273125
1.3926175,0.43243244,0.905051,0.905051,velocity_magnitude,0.05023981258273125
1.3926175,0.44594595,0.9120355,0.9120355,velocity_magnitude,0.05023981258273125
1.3926175,0.45945948,0.9172311,0.9172311,velocity_magnitude,0.05023981258273125
1.3926175,0.472973,0.9207421,0.9207421,velocity_magnitude,0.05023981258273125
1.3926175,0.4864865,0.9226969,0.9226969,velocity_magnitude,0.05023981258273125
1.3926175,0.5,0.9232278,0.9232278,velocity_magnitude,0.05023981258273125
1.3926175,0.5135135,0.92245173,0.92245173,velocity_magnitude,0.05023981258273125
1.3926175,0.527027,0.9204469,0.9204469,velocity_magnitude,0.05023981258273125
1.3926175,0.5405405,0.9172341,0.9172341,velocity_magnitude,0.05023981258273125
1.3926175,0.554054,0.9127649,0.9127649,velocity_magnitude,0.05023981258273125
1.3926175,0.5675676,0.9069178,0.9069178,velocity_magnitude,0.05023981258273125
1.3926175,0.58108103,0.89950526,0.89950526,velocity_magnitude,0.05023981258273125
1.3926175,0.5945946,0.8902889,0.8902889,velocity_magnitude,0.05023981258273125
1.3926175,0.6081081,0.87900424,0.87900424,velocity_magnitude,0.05023981258273125
1.3926175,0.6216216,0.865392,0.865392,velocity_magnitude,0.05023981258273125
1.3926175,0.6351351,0.84923404,0.84923404,velocity_magnitude,0.05023981258273125
1.3926175,0.6486486,0.830392,0.830392,velocity_magnitude,0.05023981258273125
1.3926175,0.6621622,0.80883825,0.80883825,velocity_magnitude,0.05023981258273125
1.3926175,0.67567563,0.7846771,0.7846771,velocity_magnitude,0.05023981258273125
1.3926175,0.6891892,0.75813854,0.75813854,velocity_magnitude,0.05023981258273125
1.3926175,0.7027027,0.7295554,0.7295554,velocity_magnitude,0.05023981258273125
1.3926175,0.7162162,0.6993138,0.6993138,velocity_magnitude,0.05023981258273125
1.3926175,0.7297297,0.6678041,0.6678041,velocity_magnitude,0.05023981258273125
1.3926175,0.7432432,0.63537246,0.63537246,velocity_magnitude,0.05023981258273125
1.3926175,0.7567568,0.60229826,0.60229826,velocity_magnitude,0.05023981258273125
1.3926175,0.7702702,0.5687937,0.5687937,velocity_magnitude,0.05023981258273125
1.3926175,0.7837838,0.53502274,0.53502274,velocity_magnitude,0.05023981258273125
1.3926175,0.7972973,0.5011322,0.5011322,velocity_magnitude,0.05023981258273125
1.3926175,0.8108108,0.4672815,0.4672815,velocity_magnitude,0.05023981258273125
1.3926175,0.8243243,0.43366602,0.43366602,velocity_magnitude,0.05023981258273125
1.3926175,0.8378378,0.4005317,0.4005317,velocity_magnitude,0.05023981258273125
1.3926175,0.8513514,0.36818182,0.36818182,velocity_magnitude,0.05023981258273125
1.3926175,0.8648648,0.3369764,0.3369764,velocity_magnitude,0.05023981258273125
1.3926175,0.8783784,0.30732447,0.30732447,velocity_magnitude,0.05023981258273125
1.3926175,0.8918919,0.2796704,0.2796704,velocity_magnitude,0.05023981258273125
1.3926175,0.9054054,0.25447366,0.25447366,velocity_magnitude,0.05023981258273125
1.3926175,0.9189189,0.2321825,0.2321825,velocity_magnitude,0.05023981258273125
1.3926175,0.9324324,0.21320468,0.21320468,velocity_magnitude,0.05023981258273125
1.3926175,0.9459459,0.19788018,0.19788018,velocity_magnitude,0.05023981258273125
1.3926175,0.9594595,0.18645602,0.18645602,velocity_magnitude,0.05023981258273125
1.3926175,0.972973,0.17907465,0.17907465,velocity_magnitude,0.05023981258273125
1.3926175,0.9864865,0.1757701,0.1757701,velocity_magnitude,0.05023981258273125
1.3926175,1.0,0.17647761,0.17647761,velocity_magnitude,0.05023981258273125
1.409396,0.0,0.080720946,0.080720946,velocity_magnitude,0.05023981258273125
1.409396,0.013513514,0.08866514,0.08866514,velocity_magnitude,0.05023981258273125
1.409396,0.027027028,0.1004525,0.1004525,velocity_magnitude,0.05023981258273125
1.409396,0.040540542,0.11616603,0.11616603,velocity_magnitude,0.05023981258273125
1.409396,0.054054055,0.13577393,0.13577393,velocity_magnitude,0.05023981258273125
1.409396,0.06756757,0.1591467,0.1591467,velocity_magnitude,0.05023981258273125
1.409396,0.081081085,0.18608408,0.18608408,velocity_magnitude,0.05023981258273125
1.409396,0.0945946,0.2163256,0.2163256,velocity_magnitude,0.05023981258273125
1.409396,0.10810811,0.24953894,0.24953894,velocity_magnitude,0.05023981258273125
1.409396,0.12162162,0.2852983,0.2852983,velocity_magnitude,0.05023981258273125
1.409396,0.13513514,0.32306844,0.32306844,velocity_magnitude,0.05023981258273125
1.409396,0.14864865,0.36221334,0.36221334,velocity_magnitude,0.05023981258273125
1.409396,0.16216217,0.40203345,0.40203345,velocity_magnitude,0.05023981258273125
1.409396,0.17567568,0.44182658,0.44182658,velocity_magnitude,0.05023981258273125
1.409396,0.1891892,0.4809548,0.4809548,velocity_magnitude,0.05023981258273125
1.409396,0.2027027,0.51889706,0.51889706,velocity_magnitude,0.05023981258273125
1.409396,0.21621622,0.55527973,0.55527973,velocity_magnitude,0.05023981258273125
1.409396,0.22972974,0.58987796,0.58987796,velocity_magnitude,0.05023981258273125
1.409396,0.24324325,0.6225986,0.6225986,velocity_magnitude,0.05023981258273125
1.409396,0.25675675,0.653448,0.653448,velocity_magnitude,0.05023981258273125
1.409396,0.2702703,0.6824931,0.6824931,velocity_magnitude,0.05023981258273125
1.409396,0.2837838,0.70982337,0.70982337,velocity_magnitude,0.05023981258273125
1.409396,0.2972973,0.73552,0.73552,velocity_magnitude,0.05023981258273125
1.409396,0.3108108,0.75963604,0.75963604,velocity_magnitude,0.05023981258273125
1.409396,0.32432434,0.7821894,0.7821894,velocity_magnitude,0.05023981258273125
1.409396,0.33783785,0.80316347,0.80316347,velocity_magnitude,0.05023981258273125
1.409396,0.35135135,0.82251453,0.82251453,velocity_magnitude,0.05023981258273125
1.409396,0.3648649,0.8401815,0.8401815,velocity_magnitude,0.05023981258273125
1.409396,0.3783784,0.8560958,0.8560958,velocity_magnitude,0.05023981258273125
1.409396,0.3918919,0.87019145,0.87019145,velocity_magnitude,0.05023981258273125
1.409396,0.4054054,0.8824149,0.8824149,velocity_magnitude,0.05023981258273125
1.409396,0.41891894,0.8927351,0.8927351,velocity_magnitude,0.05023981258273125
1.409396,0.43243244,0.90115136,0.90115136,velocity_magnitude,0.05023981258273125
1.409396,0.44594595,0.90769804,0.90769804,velocity_magnitude,0.05023981258273125
1.409396,0.45945948,0.91244894,0.91244894,velocity_magnitude,0.05023981258273125
1.409396,0.472973,0.91551054,0.91551054,velocity_magnitude,0.05023981258273125
1.409396,0.4864865,0.9170142,0.9170142,velocity_magnitude,0.05023981258273125
1.409396,0.5,0.9170966,0.9170966,velocity_magnitude,0.05023981258273125
1.409396,0.5135135,0.91588354,0.91588354,velocity_magnitude,0.05023981258273125
1.409396,0.527027,0.9134655,0.9134655,velocity_magnitude,0.05023981258273125
1.409396,0.5405405,0.90988255,0.90988255,velocity_magnitude,0.05023981258273125
1.409396,0.554054,0.9051117,0.9051117,velocity_magnitude,0.05023981258273125
1.409396,0.5675676,0.8990614,0.8990614,velocity_magnitude,0.05023981258273125
1.409396,0.58108103,0.89157796,0.89157796,velocity_magnitude,0.05023981258273125
1.409396,0.5945946,0.8824543,0.8824543,velocity_magnitude,0.05023981258273125
1.409396,0.6081081,0.87145066,0.87145066,velocity_magnitude,0.05023981258273125
1.409396,0.6216216,0.8583215,0.8583215,velocity_magnitude,0.05023981258273125
1.409396,0.6351351,0.8428467,0.8428467,velocity_magnitude,0.05023981258273125
1.409396,0.6486486,0.8248674,0.8248674,velocity_magnitude,0.05023981258273125
1.409396,0.6621622,0.8043182,0.8043182,velocity_magnitude,0.05023981258273125
1.409396,0.67567563,0.78124726,0.78124726,velocity_magnitude,0.05023981258273125
1.409396,0.6891892,0.75581914,0.75581914,velocity_magnitude,0.05023981258273125
1.409396,0.7027027,0.7282979,0.7282979,velocity_magnitude,0.05023981258273125
1.409396,0.7162162,0.699009,0.699009,velocity_magnitude,0.05023981258273125
1.409396,0.7297297,0.6682971,0.6682971,velocity_magnitude,0.05023981258273125
1.409396,0.7432432,0.6364842,0.6364842,velocity_magnitude,0.05023981258273125
1.409396,0.7567568,0.60384583,0.60384583,velocity_magnitude,0.05023981258273125
1.409396,0.7702702,0.5706083,0.5706083,velocity_magnitude,0.05023981258273125
1.409396,0.7837838,0.5369625,0.5369625,velocity_magnitude,0.05023981258273125
1.409396,0.7972973,0.5030887,0.5030887,velocity_magnitude,0.05023981258273125
1.409396,0.8108108,0.46918324,0.46918324,velocity_magnitude,0.05023981258273125
1.409396,0.8243243,0.43547794,0.43547794,velocity_magnitude,0.05023981258273125
1.409396,0.8378378,0.4022518,0.4022518,velocity_magnitude,0.05023981258273125
1.409396,0.8513514,0.3698357,0.3698357,velocity_magnitude,0.05023981258273125
1.409396,0.8648648,0.338608,0.338608,velocity_magnitude,0.05023981258273125
1.409396,0.8783784,0.3089843,0.3089843,velocity_magnitude,0.05023981258273125
1.409396,0.8918919,0.2814027,0.2814027,velocity_magnitude,0.05023981258273125
1.409396,0.9054054,0.25630483,0.25630483,velocity_magnitude,0.05023981258273125
1.409396,0.9189189,0.23411207,0.23411207,velocity_magnitude,0.05023981258273125
1.409396,0.9324324,0.21520229,0.21520229,velocity_magnitude,0.05023981258273125
1.409396,0.9459459,0.1998865,0.1998865,velocity_magnitude,0.05023981258273125
1.409396,0.9594595,0.18839021,0.18839021,velocity_magnitude,0.05023981258273125
1.409396,0.972973,0.18084155,0.18084155,velocity_magnitude,0.05023981258273125
1.409396,0.9864865,0.17726855,0.17726855,velocity_magnitude,0.05023981258273125
1.409396,1.0,0.1776078,0.1776078,velocity_magnitude,0.05023981258273125
1.4261745,0.0,0.07868012,0.07868012,velocity_magnitude,0.05023981258273125
1.4261745,0.013513514,0.08671475,0.08671475,velocity_magnitude,0.05023981258273125
1.4261745,0.027027028,0.098558076,0.098558076,velocity_magnitude,0.05023981258273125
1.4261745,0.040540542,0.11431538,0.11431538,velocity_magnitude,0.05023981258273125
1.4261745,0.054054055,0.13397144,0.13397144,velocity_magnitude,0.05023981258273125
1.4261745,0.06756757,0.1574072,0.1574072,velocity_magnitude,0.05023981258273125
1.4261745,0.081081085,0.1844261,0.1844261,velocity_magnitude,0.05023981258273125
1.4261745,0.0945946,0.21476708,0.21476708,velocity_magnitude,0.05023981258273125
1.4261745,0.10810811,0.24809608,0.24809608,velocity_magnitude,0.05023981258273125
1.4261745,0.12162162,0.28398764,0.28398764,velocity_magnitude,0.05023981258273125
1.4261745,0.13513514,0.32191372,0.32191372,velocity_magnitude,0.05023981258273125
1.4261745,0.14864865,0.36125037,0.36125037,velocity_magnitude,0.05023981258273125
1.4261745,0.16216217,0.40131223,0.40131223,velocity_magnitude,0.05023981258273125
1.4261745,0.17567568,0.4414051,0.4414051,velocity_magnitude,0.05023981258273125
1.4261745,0.1891892,0.48088637,0.48088637,velocity_magnitude,0.05023981258273125
1.4261745,0.2027027,0.5192129,0.5192129,velocity_magnitude,0.05023981258273125
1.4261745,0.21621622,0.5559756,0.5559756,velocity_magnitude,0.05023981258273125
1.4261745,0.22972974,0.5909064,0.5909064,velocity_magnitude,0.05023981258273125
1.4261745,0.24324325,0.6238721,0.6238721,velocity_magnitude,0.05023981258273125
1.4261745,0.25675675,0.6548487,0.6548487,velocity_magnitude,0.05023981258273125
1.4261745,0.2702703,0.6838881,0.6838881,velocity_magnitude,0.05023981258273125
1.4261745,0.2837838,0.7110807,0.7110807,velocity_magnitude,0.05023981258273125
1.4261745,0.2972973,0.7365225,0.7365225,velocity_magnitude,0.05023981258273125
1.4261745,0.3108108,0.7602898,0.7602898,velocity_magnitude,0.05023981258273125
1.4261745,0.32432434,0.78242666,0.78242666,velocity_magnitude,0.05023981258273125
1.4261745,0.33783785,0.8029408,0.8029408,velocity_magnitude,0.05023981258273125
1.4261745,0.35135135,0.8218069,0.8218069,velocity_magnitude,0.05023981258273125
1.4261745,0.3648649,0.8389772,0.8389772,velocity_magnitude,0.05023981258273125
1.4261745,0.3783784,0.8543895,0.8543895,velocity_magnitude,0.05023981258273125
1.4261745,0.3918919,0.8679819,0.8679819,velocity_magnitude,0.05023981258273125
1.4261745,0.4054054,0.87970215,0.87970215,velocity_magnitude,0.05023981258273125
1.4261745,0.41891894,0.88952035,0.88952035,velocity_magnitude,0.05023981258273125
1.4261745,0.43243244,0.89743626,0.89743626,velocity_magnitude,0.05023981258273125
1.4261745,0.44594595,0.90348625,0.90348625,velocity_magnitude,0.05023981258273125
1.4261745,0.45945948,0.9077442,0.9077442,velocity_magnitude,0.05023981258273125
1.4261745,0.472973,0.91031796,0.91031796,velocity_magnitude,0.05023981258273125
1.4261745,0.4864865,0.91133773,0.91133773,velocity_magnitude,0.05023981258273125
1.4261745,0.5,0.91094255,0.91094255,velocity_magnitude,0.05023981258273125
1.4261745,0.5135135,0.9092608,0.9092608,velocity_magnitude,0.05023981258273125
1.4261745,0.527027,0.906392,0.906392,velocity_magnitude,0.05023981258273125
1.4261745,0.5405405,0.90239304,0.90239304,velocity_magnitude,0.05023981258273125
1.4261745,0.554054,0.8972665,0.8972665,velocity_magnitude,0.05023981258273125
1.4261745,0.5675676,0.8909556,0.8909556,velocity_magnitude,0.05023981258273125
1.4261745,0.58108103,0.8833449,0.8833449,velocity_magnitude,0.05023981258273125
1.4261745,0.5945946,0.87426615,0.87426615,velocity_magnitude,0.05023981258273125
1.4261745,0.6081081,0.86351234,0.86351234,velocity_magnitude,0.05023981258273125
1.4261745,0.6216216,0.8508565,0.8508565,velocity_magnitude,0.05023981258273125
1.4261745,0.6351351,0.83608097,0.83608097,velocity_magnitude,0.05023981258273125
1.4261745,0.6486486,0.8190077,0.8190077,velocity_magnitude,0.05023981258273125
1.4261745,0.6621622,0.7995303,0.7995303,velocity_magnitude,0.05023981258273125
1.4261745,0.67567563,0.777637,0.777637,velocity_magnitude,0.05023981258273125
1.4261745,0.6891892,0.7534184,0.7534184,velocity_magnitude,0.05023981258273125
1.4261745,0.7027027,0.72706056,0.72706056,velocity_magnitude,0.05023981258273125
1.4261745,0.7162162,0.6988203,0.6988203,velocity_magnitude,0.05023981258273125
1.4261745,0.7297297,0.6689896,0.6689896,velocity_magnitude,0.05023981258273125
1.4261745,0.7432432,0.6378623,0.6378623,velocity_magnitude,0.05023981258273125
1.4261745,0.7567568,0.6057109,0.6057109,velocity_magnitude,0.05023981258273125
1.4261745,0.7702702,0.5727777,0.5727777,velocity_magnitude,0.05023981258273125
1.4261745,0.7837838,0.53928274,0.53928274,velocity_magnitude,0.05023981258273125
1.4261745,0.7972973,0.505444,0.505444,velocity_magnitude,0.05023981258273125
1.4261745,0.8108108,0.47149444,0.47149444,velocity_magnitude,0.05023981258273125
1.4261745,0.8243243,0.43770245,0.43770245,velocity_magnitude,0.05023981258273125
1.4261745,0.8378378,0.404379,0.404379,velocity_magnitude,0.05023981258273125
1.4261745,0.8513514,0.37188134,0.37188134,velocity_magnitude,0.05023981258273125
1.4261745,0.8648648,0.34060487,0.34060487,velocity_magnitude,0.05023981258273125
1.4261745,0.8783784,0.31097224,0.31097224,velocity_magnitude,0.05023981258273125
1.4261745,0.8918919,0.2834161,0.2834161,velocity_magnitude,0.05023981258273125
1.4261745,0.9054054,0.25836074,0.25836074,velocity_magnitude,0.05023981258273125
1.4261745,0.9189189,0.23620161,0.23620161,velocity_magnitude,0.05023981258273125
1.4261745,0.9324324,0.21728684,0.21728684,velocity_magnitude,0.05023981258273125
1.4261745,0.9459459,0.20189881,0.20189881,velocity_magnitude,0.05023981258273125
1.4261745,0.9594595,0.19024023,0.19024023,velocity_magnitude,0.05023981258273125
1.4261745,0.972973,0.18242417,0.18242417,velocity_magnitude,0.05023981258273125
1.4261745,0.9864865,0.17847207,0.17847207,velocity_magnitude,0.05023981258273125
1.4261745,1.0,0.17832163,0.17832163,velocity_magnitude,0.05023981258273125
1.442953,0.0,0.07632357,0.07632357,velocity_magnitude,0.05023981258273125
1.442953,0.013513514,0.08438107,0.08438107,velocity_magnitude,0.05023981258273125
1.442953,0.027027028,0.096207514,0.096207514,velocity_magnitude,0.05023981258273125
1.442953,0.040540542,0.11193654,0.11193654,velocity_magnitude,0.05023981258273125
1.442953,0.054054055,0.13157627,0.13157627,velocity_magnitude,0.05023981258273125
1.442953,0.06756757,0.15502167,0.15502167,velocity_magnitude,0.05023981258273125
1.442953,0.081081085,0.18208267,0.18208267,velocity_magnitude,0.05023981258273125
1.442953,0.0945946,0.212498,0.212498,velocity_magnitude,0.05023981258273125
1.442953,0.10810811,0.245933,0.245933,velocity_magnitude,0.05023981258273125
1.442953,0.12162162,0.28196543,0.28196543,velocity_magnitude,0.05023981258273125
1.442953,0.13513514,0.32007745,0.32007745,velocity_magnitude,0.05023981258273125
1.442953,0.14864865,0.35966277,0.35966277,velocity_magnitude,0.05023981258273125
1.442953,0.16216217,0.40005362,0.40005362,velocity_magnitude,0.05023981258273125
1.442953,0.17567568,0.44056523,0.44056523,velocity_magnitude,0.05023981258273125
1.442953,0.1891892,0.48054615,0.48054615,velocity_magnitude,0.05023981258273125
1.442953,0.2027027,0.5194244,0.5194244,velocity_magnitude,0.05023981258273125
1.442953,0.21621622,0.556743,0.556743,velocity_magnitude,0.05023981258273125
1.442953,0.22972974,0.59217936,0.59217936,velocity_magnitude,0.05023981258273125
1.442953,0.24324325,0.62554765,0.62554765,velocity_magnitude,0.05023981258273125
1.442953,0.25675675,0.6567845,0.6567845,velocity_magnitude,0.05023981258273125
1.442953,0.2702703,0.6859214,0.6859214,velocity_magnitude,0.05023981258273125
1.442953,0.2837838,0.71304816,0.71304816,velocity_magnitude,0.05023981258273125
1.442953,0.2972973,0.73827606,0.73827606,velocity_magnitude,0.05023981258273125
1.442953,0.3108108,0.76170814,0.76170814,velocity_magnitude,0.05023981258273125
1.442953,0.32432434,0.78341764,0.78341764,velocity_magnitude,0.05023981258273125
1.442953,0.33783785,0.80343986,0.80343986,velocity_magnitude,0.05023981258273125
1.442953,0.35135135,0.82177186,0.82177186,velocity_magnitude,0.05023981258273125
1.442953,0.3648649,0.8383809,0.8383809,velocity_magnitude,0.05023981258273125
1.442953,0.3783784,0.8532163,0.8532163,velocity_magnitude,0.05023981258273125
1.442953,0.3918919,0.8662229,0.8662229,velocity_magnitude,0.05023981258273125
1.442953,0.4054054,0.8773557,0.8773557,velocity_magnitude,0.05023981258273125
1.442953,0.41891894,0.8865892,0.8865892,velocity_magnitude,0.05023981258273125
1.442953,0.43243244,0.89392924,0.89392924,velocity_magnitude,0.05023981258273125
1.442953,0.44594595,0.89941555,0.89941555,velocity_magnitude,0.05023981258273125
1.442953,0.45945948,0.9031253,0.9031253,velocity_magnitude,0.05023981258273125
1.442953,0.472973,0.9051655,0.9051655,velocity_magnitude,0.05023981258273125
1.442953,0.4864865,0.9056654,0.9056654,velocity_magnitude,0.05023981258273125
1.442953,0.5,0.9047615,0.9047615,velocity_magnitude,0.05023981258273125
1.442953,0.5135135,0.9025827,0.9025827,velocity_magnitude,0.05023981258273125
1.442953,0.527027,0.89923537,0.89923537,velocity_magnitude,0.05023981258273125
1.442953,0.5405405,0.8947913,0.8947913,velocity_magnitude,0.05023981258273125
1.442953,0.554054,0.8892786,0.8892786,velocity_magnitude,0.05023981258273125
1.442953,0.5675676,0.8826757,0.8826757,velocity_magnitude,0.05023981258273125
1.442953,0.58108103,0.8749083,0.8749083,velocity_magnitude,0.05023981258273125
1.442953,0.5945946,0.86584985,0.86584985,velocity_magnitude,0.05023981258273125
1.442953,0.6081081,0.8553282,0.8553282,velocity_magnitude,0.05023981258273125
1.442953,0.6216216,0.84313977,0.84313977,velocity_magnitude,0.05023981258273125
1.442953,0.6351351,0.82907087,0.82907087,velocity_magnitude,0.05023981258273125
1.442953,0.6486486,0.81292665,0.81292665,velocity_magnitude,0.05023981258273125
1.442953,0.6621622,0.79455906,0.79455906,velocity_magnitude,0.05023981258273125
1.442953,0.67567563,0.7738946,0.7738946,velocity_magnitude,0.05023981258273125
1.442953,0.6891892,0.7509469,0.7509469,velocity_magnitude,0.05023981258273125
