x,y,z,value,field_name,learned_viscosity_param
2.2986577,0.081081085,1.1687356,1.1687356,vorticity,0.05023981258273125
2.2986577,0.0945946,0.85263914,0.85263914,vorticity,0.05023981258273125
2.2986577,0.10810811,0.532634,0.532634,vorticity,0.05023981258273125
2.2986577,0.12162162,0.21418563,0.21418563,vorticity,0.05023981258273125
2.2986577,0.13513514,-0.09864996,-0.09864996,vorticity,0.05023981258273125
2.2986577,0.14864865,-0.40266055,-0.40266055,vorticity,0.05023981258273125
2.2986577,0.16216217,-0.6945399,-0.6945399,vorticity,0.05023981258273125
2.2986577,0.17567568,-0.9698398,-0.9698398,vorticity,0.05023981258273125
2.2986577,0.1891892,-1.2220048,-1.2220048,vorticity,0.05023981258273125
2.2986577,0.2027027,-1.4422274,-1.4422274,vorticity,0.05023981258273125
2.2986577,0.21621622,-1.6203772,-1.6203772,vorticity,0.05023981258273125
2.2986577,0.22972974,-1.7466713,-1.7466713,vorticity,0.05023981258273125
2.2986577,0.24324325,-1.8137909,-1.8137909,vorticity,0.05023981258273125
2.2986577,0.25675675,-1.8185226,-1.8185226,vorticity,0.05023981258273125
2.2986577,0.2702703,-1.7623931,-1.7623931,vorticity,0.05023981258273125
2.2986577,0.2837838,-1.6511481,-1.6511481,vorticity,0.05023981258273125
2.2986577,0.2972973,-1.4934489,-1.4934489,vorticity,0.05023981258273125
2.2986577,0.3108108,-1.299313,-1.299313,vorticity,0.05023981258273125
2.2986577,0.32432434,-1.0788412,-1.0788412,vorticity,0.05023981258273125
2.2986577,0.33783785,-0.8416143,-0.8416143,vorticity,0.05023981258273125
2.2986577,0.35135135,-0.596545,-0.596545,vorticity,0.05023981258273125
2.2986577,0.3648649,-0.35211867,-0.35211867,vorticity,0.05023981258273125
2.2986577,0.3783784,-0.11646801,-0.11646801,vorticity,0.05023981258273125
2.2986577,0.3918919,0.102938145,0.102938145,vorticity,0.05023981258273125
2.2986577,0.4054054,0.3000973,0.3000973,vorticity,0.05023981258273125
2.2986577,0.41891894,0.47146326,0.47146326,vorticity,0.05023981258273125
2.2986577,0.43243244,0.6165615,0.6165615,vorticity,0.05023981258273125
2.2986577,0.44594595,0.73781705,0.73781705,vorticity,0.05023981258273125
2.2986577,0.45945948,0.8391622,0.8391622,vorticity,0.05023981258273125
2.2986577,0.472973,0.9242222,0.9242222,vorticity,0.05023981258273125
2.2986577,0.4864865,0.99475926,0.99475926,vorticity,0.05023981258273125
2.2986577,0.5,1.049744,1.049744,vorticity,0.05023981258273125
2.2986577,0.5135135,1.085383,1.085383,vorticity,0.05023981258273125
2.2986577,0.527027,1.095927,1.095927,vorticity,0.05023981258273125
2.2986577,0.5405405,1.0748293,1.0748293,vorticity,0.05023981258273125
2.2986577,0.554054,1.0160799,1.0160799,vorticity,0.05023981258273125
2.2986577,0.5675676,0.91537184,0.91537184,vorticity,0.05023981258273125
2.2986577,0.58108103,0.77092814,0.77092814,vorticity,0.05023981258273125
2.2986577,0.5945946,0.5839714,0.5839714,vorticity,0.05023981258273125
2.2986577,0.6081081,0.35890514,0.35890514,vorticity,0.05023981258273125
2.2986577,0.6216216,0.1033063,0.1033063,vorticity,0.05023981258273125
2.2986577,0.6351351,-0.17218517,-0.17218517,vorticity,0.05023981258273125
2.2986577,0.6486486,-0.45427844,-0.45427844,vorticity,0.05023981258273125
2.2986577,0.6621622,-0.72789073,-0.72789073,vorticity,0.05023981258273125
2.2986577,0.67567563,-0.977535,-0.977535,vorticity,0.05023981258273125
2.2986577,0.6891892,-1.1891391,-1.1891391,vorticity,0.05023981258273125
2.2986577,0.7027027,-1.3519068,-1.3519068,vorticity,0.05023981258273125
2.2986577,0.7162162,-1.459647,-1.459647,vorticity,0.05023981258273125
2.2986577,0.7297297,-1.5109618,-1.5109618,vorticity,0.05023981258273125
2.2986577,0.7432432,-1.5083799,-1.5083799,vorticity,0.05023981258273125
2.2986577,0.7567568,-1.4566729,-1.4566729,vorticity,0.05023981258273125
2.2986577,0.7702702,-1.361308,-1.361308,vorticity,0.05023981258273125
2.2986577,0.7837838,-1.2276071,-1.2276071,vorticity,0.05023981258273125
2.2986577,0.7972973,-1.0605732,-1.0605732,vorticity,0.05023981258273125
2.2986577,0.8108108,-0.8653197,-0.8653197,vorticity,0.05023981258273125
2.2986577,0.8243243,-0.6475051,-0.6475051,vorticity,0.05023981258273125
2.2986577,0.8378378,-0.41345346,-0.41345346,vorticity,0.05023981258273125
2.2986577,0.8513514,-0.16975261,-0.16975261,vorticity,0.05023981258273125
2.2986577,0.8648648,0.07723477,0.07723477,vorticity,0.05023981258273125
2.2986577,0.8783784,0.32177728,0.32177728,vorticity,0.05023981258273125
2.2986577,0.8918919,0.55893093,0.55893093,vorticity,0.05023981258273125
2.2986577,0.9054054,0.78447336,0.78447336,vorticity,0.05023981258273125
2.2986577,0.9189189,0.994755,0.994755,vorticity,0.05023981258273125
2.2986577,0.9324324,1.1866307,1.1866307,vorticity,0.05023981258273125
2.2986577,0.9459459,1.3573987,1.3573987,vorticity,0.05023981258273125
2.2986577,0.9594595,1.5046418,1.5046418,vorticity,0.05023981258273125
2.2986577,0.972973,1.6261014,1.6261014,vorticity,0.05023981258273125
2.2986577,0.9864865,1.7197111,1.7197111,vorticity,0.05023981258273125
2.2986577,1.0,1.7604659,1.7604659,vorticity,0.05023981258273125
2.3154364,0.0,2.6644402,2.6644402,vorticity,0.05023981258273125
2.3154364,0.013513514,2.5933561,2.5933561,vorticity,0.05023981258273125
2.3154364,0.027027028,2.4270356,2.4270356,vorticity,0.05023981258273125
2.3154364,0.040540542,2.2152803,2.2152803,vorticity,0.05023981258273125
2.3154364,0.054054055,1.9645584,1.9645584,vorticity,0.05023981258273125
2.3154364,0.06756757,1.6824441,1.6824441,vorticity,0.05023981258273125
2.3154364,0.081081085,1.3770529,1.3770529,vorticity,0.05023981258273125
2.3154364,0.0945946,1.0564836,1.0564836,vorticity,0.05023981258273125
2.3154364,0.10810811,0.7282623,0.7282623,vorticity,0.05023981258273125
2.3154364,0.12162162,0.39887914,0.39887914,vorticity,0.05023981258273125
2.3154364,0.13513514,0.073626526,0.073626526,vorticity,0.05023981258273125
2.3154364,0.14864865,-0.24315493,-0.24315493,vorticity,0.05023981258273125
2.3154364,0.16216217,-0.54748124,-0.54748124,vorticity,0.05023981258273125
2.3154364,0.17567568,-0.8347911,-0.8347911,vorticity,0.05023981258273125
2.3154364,0.1891892,-1.0989306,-1.0989306,vorticity,0.05023981258273125
2.3154364,0.2027027,-1.331875,-1.331875,vorticity,0.05023981258273125
2.3154364,0.21621622,-1.5242983,-1.5242983,vorticity,0.05023981258273125
2.3154364,0.22972974,-1.6669297,-1.6669297,vorticity,0.05023981258273125
2.3154364,0.24324325,-1.7524341,-1.7524341,vorticity,0.05023981258273125
2.3154364,0.25675675,-1.776962,-1.776962,vorticity,0.05023981258273125
2.3154364,0.2702703,-1.7408869,-1.7408869,vorticity,0.05023981258273125
2.3154364,0.2837838,-1.6485674,-1.6485674,vorticity,0.05023981258273125
2.3154364,0.2972973,-1.5073268,-1.5073268,vorticity,0.05023981258273125
2.3154364,0.3108108,-1.3262091,-1.3262091,vorticity,0.05023981258273125
2.3154364,0.32432434,-1.1149244,-1.1149244,vorticity,0.05023981258273125
2.3154364,0.33783785,-0.88319755,-0.88319755,vorticity,0.05023981258273125
2.3154364,0.35135135,-0.640455,-0.640455,vorticity,0.05023981258273125
2.3154364,0.3648649,-0.39581138,-0.39581138,vorticity,0.05023981258273125
2.3154364,0.3783784,-0.15803573,-0.15803573,vorticity,0.05023981258273125
2.3154364,0.3918919,0.06484318,0.06484318,vorticity,0.05023981258273125
2.3154364,0.4054054,0.26630256,0.26630256,vorticity,0.05023981258273125
2.3154364,0.41891894,0.4422472,0.4422472,vorticity,0.05023981258273125
2.3154364,0.43243244,0.5914795,0.5914795,vorticity,0.05023981258273125
2.3154364,0.44594595,0.71547097,0.71547097,vorticity,0.05023981258273125
2.3154364,0.45945948,0.8172608,0.8172608,vorticity,0.05023981258273125
2.3154364,0.472973,0.8997499,0.8997499,vorticity,0.05023981258273125
2.3154364,0.4864865,0.9643798,0.9643798,vorticity,0.05023981258273125
2.3154364,0.5,1.0102931,1.0102931,vorticity,0.05023981258273125
2.3154364,0.5135135,1.0343606,1.0343606,vorticity,0.05023981258273125
2.3154364,0.527027,1.0318497,1.0318497,vorticity,0.05023981258273125
2.3154364,0.5405405,0.9974165,0.9974165,vorticity,0.05023981258273125
2.3154364,0.554054,0.9262836,0.9262836,vorticity,0.05023981258273125
2.3154364,0.5675676,0.81522435,0.81522435,vorticity,0.05023981258273125
2.3154364,0.58108103,0.6632517,0.6632517,vorticity,0.05023981258273125
2.3154364,0.5945946,0.47194165,0.47194165,vorticity,0.05023981258273125
2.3154364,0.6081081,0.24563989,0.24563989,vorticity,0.05023981258273125
2.3154364,0.6216216,-0.008486252,-0.008486252,vorticity,0.05023981258273125
2.3154364,0.6351351,-0.2805472,-0.2805472,vorticity,0.05023981258273125
2.3154364,0.6486486,-0.5581879,-0.5581879,vorticity,0.05023981258273125
2.3154364,0.6621622,-0.8272466,-0.8272466,vorticity,0.05023981258273125
2.3154364,0.67567563,-1.0730029,-1.0730029,vorticity,0.05023981258273125
2.3154364,0.6891892,-1.2818675,-1.2818675,vorticity,0.05023981258273125
2.3154364,0.7027027,-1.4431648,-1.4431648,vorticity,0.05023981258273125
2.3154364,0.7162162,-1.5504366,-1.5504366,vorticity,0.05023981258273125
2.3154364,0.7297297,-1.6018152,-1.6018152,vorticity,0.05023981258273125
2.3154364,0.7432432,-1.599383,-1.599383,vorticity,0.05023981258273125
2.3154364,0.7567568,-1.5477254,-1.5477254,vorticity,0.05023981258273125
2.3154364,0.7702702,-1.4523486,-1.4523486,vorticity,0.05023981258273125
2.3154364,0.7837838,-1.3187041,-1.3187041,vorticity,0.05023981258273125
2.3154364,0.7972973,-1.1520438,-1.1520438,vorticity,0.05023981258273125
2.3154364,0.8108108,-0.95753145,-0.95753145,vorticity,0.05023981258273125
2.3154364,0.8243243,-0.7406492,-0.7406492,vorticity,0.05023981258273125
2.3154364,0.8378378,-0.5073529,-0.5073529,vorticity,0.05023981258273125
2.3154364,0.8513514,-0.2636915,-0.2636915,vorticity,0.05023981258273125
2.3154364,0.8648648,-0.0155216865,-0.0155216865,vorticity,0.05023981258273125
2.3154364,0.8783784,0.23182912,0.23182912,vorticity,0.05023981258273125
2.3154364,0.8918919,0.47363865,0.47363865,vorticity,0.05023981258273125
2.3154364,0.9054054,0.7056128,0.7056128,vorticity,0.05023981258273125
2.3154364,0.9189189,0.92383474,0.92383474,vorticity,0.05023981258273125
2.3154364,0.9324324,1.1248116,1.1248116,vorticity,0.05023981258273125
2.3154364,0.9459459,1.3054411,1.3054411,vorticity,0.05023981258273125
2.3154364,0.9594595,1.4628313,1.4628313,vorticity,0.05023981258273125
2.3154364,0.972973,1.5942053,1.5942053,vorticity,0.05023981258273125
2.3154364,0.9864865,1.6968579,1.6968579,vorticity,0.05023981258273125
2.3154364,1.0,1.7417228,1.7417228,vorticity,0.05023981258273125
2.3322148,0.0,2.8233607,2.8233607,vorticity,0.05023981258273125
2.3322148,0.013513514,2.7578266,2.7578266,vorticity,0.05023981258273125
2.3322148,0.027027028,2.6021438,2.6021438,vorticity,0.05023981258273125
2.3322148,0.040540542,2.4001656,2.4001656,vorticity,0.05023981258273125
2.3322148,0.054054055,2.156999,2.156999,vorticity,0.05023981258273125
2.3322148,0.06756757,1.879047,1.879047,vorticity,0.05023981258273125
2.3322148,0.081081085,1.5737478,1.5737478,vorticity,0.05023981258273125
2.3322148,0.0945946,1.2491239,1.2491239,vorticity,0.05023981258273125
2.3322148,0.10810811,0.9133001,0.9133001,vorticity,0.05023981258273125
2.3322148,0.12162162,0.57390285,0.57390285,vorticity,0.05023981258273125
2.3322148,0.13513514,0.23756173,0.23756173,vorticity,0.05023981258273125
2.3322148,0.14864865,-0.09014051,-0.09014051,vorticity,0.05023981258273125
2.3322148,0.16216217,-0.4044366,-0.4044366,vorticity,0.05023981258273125
2.3322148,0.17567568,-0.7006283,-0.7006283,vorticity,0.05023981258273125
2.3322148,0.1891892,-0.9731126,-0.9731126,vorticity,0.05023981258273125
2.3322148,0.2027027,-1.2149007,-1.2149007,vorticity,0.05023981258273125
2.3322148,0.21621622,-1.4178375,-1.4178375,vorticity,0.05023981258273125
2.3322148,0.22972974,-1.5736194,-1.5736194,vorticity,0.05023981258273125
2.3322148,0.24324325,-1.6753038,-1.6753038,vorticity,0.05023981258273125
2.3322148,0.25675675,-1.7187427,-1.7187427,vorticity,0.05023981258273125
2.3322148,0.2702703,-1.7033283,-1.7033283,vorticity,0.05023981258273125
2.3322148,0.2837838,-1.6319501,-1.6319501,vorticity,0.05023981258273125
2.3322148,0.2972973,-1.5103853,-1.5103853,vorticity,0.05023981258273125
2.3322148,0.3108108,-1.3463994,-1.3463994,vorticity,0.05023981258273125
2.3322148,0.32432434,-1.1488715,-1.1488715,vorticity,0.05023981258273125
2.3322148,0.33783785,-0.9271928,-0.9271928,vorticity,0.05023981258273125
2.3322148,0.35135135,-0.69087905,-0.69087905,vorticity,0.05023981258273125
2.3322148,0.3648649,-0.449375,-0.449375,vorticity,0.05023981258273125
2.3322148,0.3783784,-0.21179658,-0.21179658,vorticity,0.05023981258273125
2.3322148,0.3918919,0.013463445,0.013463445,vorticity,0.05023981258273125
2.3322148,0.4054054,0.21941963,0.21941963,vorticity,0.05023981258273125
2.3322148,0.41891894,0.4012787,0.4012787,vorticity,0.05023981258273125
2.3322148,0.43243244,0.55677557,0.55677557,vorticity,0.05023981258273125
2.3322148,0.44594595,0.6860409,0.6860409,vorticity,0.05023981258273125
2.3322148,0.45945948,0.79061556,0.79061556,vorticity,0.05023981258273125
2.3322148,0.472973,0.872196,0.872196,vorticity,0.05023981258273125
2.3322148,0.4864865,0.93157524,0.93157524,vorticity,0.05023981258273125
2.3322148,0.5,0.9679705,0.9679705,vorticity,0.05023981258273125
2.3322148,0.5135135,0.9791021,0.9791021,vorticity,0.05023981258273125
2.3322148,0.527027,0.9616167,0.9616167,vorticity,0.05023981258273125
2.3322148,0.5405405,0.91184855,0.91184855,vorticity,0.05023981258273125
2.3322148,0.554054,0.8266803,0.8266803,vorticity,0.05023981258273125
2.3322148,0.5675676,0.7042893,0.7042893,vorticity,0.05023981258273125
2.3322148,0.58108103,0.54462624,0.54462624,vorticity,0.05023981258273125
2.3322148,0.5945946,0.3496663,0.3496663,vorticity,0.05023981258273125
2.3322148,0.6081081,0.12365471,0.12365471,vorticity,0.05023981258273125
2.3322148,0.6216216,-0.12680456,-0.12680456,vorticity,0.05023981258273125
2.3322148,0.6351351,-0.3927002,-0.3927002,vorticity,0.05023981258273125
2.3322148,0.6486486,-0.66270316,-0.66270316,vorticity,0.05023981258273125
2.3322148,0.6621622,-0.9237865,-0.9237865,vorticity,0.05023981258273125
2.3322148,0.67567563,-1.162353,-1.162353,vorticity,0.05023981258273125
2.3322148,0.6891892,-1.3656592,-1.3656592,vorticity,0.05023981258273125
2.3322148,0.7027027,-1.5234157,-1.5234157,vorticity,0.05023981258273125
2.3322148,0.7162162,-1.6291246,-1.6291246,vorticity,0.05023981258273125
2.3322148,0.7297297,-1.6805092,-1.6805092,vorticity,0.05023981258273125
2.3322148,0.7432432,-1.6790624,-1.6790624,vorticity,0.05023981258273125
2.3322148,0.7567568,-1.6288105,-1.6288105,vorticity,0.05023981258273125
2.3322148,0.7702702,-1.5349228,-1.5349228,vorticity,0.05023981258273125
2.3322148,0.7837838,-1.4027351,-1.4027351,vorticity,0.05023981258273125
2.3322148,0.7972973,-1.2374004,-1.2374004,vorticity,0.05023981258273125
2.3322148,0.8108108,-1.044021,-1.044021,vorticity,0.05023981258273125
2.3322148,0.8243243,-0.82795143,-0.82795143,vorticity,0.05023981258273125
2.3322148,0.8378378,-0.59486705,-0.59486705,vorticity,0.05023981258273125
2.3322148,0.8513514,-0.35053906,-0.35053906,vorticity,0.05023981258273125
2.3322148,0.8648648,-0.1005108,-0.1005108,vorticity,0.05023981258273125
2.3322148,0.8783784,0.15011762,0.15011762,vorticity,0.05023981258273125
2.3322148,0.8918919,0.39673042,0.39673042,vorticity,0.05023981258273125
2.3322148,0.9054054,0.63501906,0.63501906,vorticity,0.05023981258273125
2.3322148,0.9189189,0.8608855,0.8608855,vorticity,0.05023981258273125
2.3322148,0.9324324,1.0705076,1.0705076,vorticity,0.05023981258273125
2.3322148,0.9459459,1.260367,1.260367,vorticity,0.05023981258273125
2.3322148,0.9594595,1.4271294,1.4271294,vorticity,0.05023981258273125
2.3322148,0.972973,1.5674955,1.5674955,vorticity,0.05023981258273125
2.3322148,0.9864865,1.6781486,1.6781486,vorticity,0.05023981258273125
2.3322148,1.0,1.7265465,1.7265465,vorticity,0.05023981258273125
2.3489933,0.0,2.9710808,2.9710808,vorticity,0.05023981258273125
2.3489933,0.013513514,2.9109378,2.9109378,vorticity,0.05023981258273125
2.3489933,0.027027028,2.765521,2.765521,vorticity,0.05023981258273125
2.3489933,0.040540542,2.57273,2.57273,vorticity,0.05023981258273125
2.3489933,0.054054055,2.3365252,2.3365252,vorticity,0.05023981258273125
2.3489933,0.06756757,2.0623543,2.0623543,vorticity,0.05023981258273125
2.3489933,0.081081085,1.7570614,1.7570614,vorticity,0.05023981258273125
2.3489933,0.0945946,1.4286835,1.4286835,vorticity,0.05023981258273125
2.3489933,0.10810811,1.0860057,1.0860057,vorticity,0.05023981258273125
2.3489933,0.12162162,0.7377629,0.7377629,vorticity,0.05023981258273125
2.3489933,0.13513514,0.39196992,0.39196992,vorticity,0.05023981258273125
2.3489933,0.14864865,0.05548091,0.05548091,vorticity,0.05023981258273125
2.3489933,0.16216217,-0.26612368,-0.26612368,vorticity,0.05023981258273125
2.3489933,0.17567568,-0.5679893,-0.5679893,vorticity,0.05023981258273125
2.3489933,0.1891892,-0.8451223,-0.8451223,vorticity,0.05023981258273125
2.3489933,0.2027027,-1.0917605,-1.0917605,vorticity,0.05023981258273125
2.3489933,0.21621622,-1.3012633,-1.3012633,vorticity,0.05023981258273125
2.3489933,0.22972974,-1.4666893,-1.4666893,vorticity,0.05023981258273125
2.3489933,0.24324325,-1.5819552,-1.5819552,vorticity,0.05023981258273125
2.3489933,0.25675675,-1.6429622,-1.6429622,vorticity,0.05023981258273125
2.3489933,0.2702703,-1.6483307,-1.6483307,vorticity,0.05023981258273125
2.3489933,0.2837838,-1.5996056,-1.5996056,vorticity,0.05023981258273125
2.3489933,0.2972973,-1.5008885,-1.5008885,vorticity,0.05023981258273125
2.3489933,0.3108108,-1.3583065,-1.3583065,vorticity,0.05023981258273125
2.3489933,0.32432434,-1.1794306,-1.1794306,vorticity,0.05023981258273125
2.3489933,0.33783785,-0.9728484,-0.9728484,vorticity,0.05023981258273125
2.3489933,0.35135135,-0.7476923,-0.7476923,vorticity,0.05023981258273125
2.3489933,0.3648649,-0.51326627,-0.51326627,vorticity,0.05023981258273125
2.3489933,0.3783784,-0.2787367,-0.2787367,vorticity,0.05023981258273125
2.3489933,0.3918919,-0.0526738,-0.0526738,vorticity,0.05023981258273125
2.3489933,0.4054054,0.1575397,0.1575397,vorticity,0.05023981258273125
2.3489933,0.41891894,0.34625804,0.34625804,vorticity,0.05023981258273125
2.3489933,0.43243244,0.50986236,0.50986236,vorticity,0.05023981258273125
2.3489933,0.44594595,0.64668083,0.64668083,vorticity,0.05023981258273125
2.3489933,0.45945948,0.7563299,0.7563299,vorticity,0.05023981258273125
2.3489933,0.472973,0.8388889,0.8388889,vorticity,0.05023981258273125
2.3489933,0.4864865,0.8942103,0.8942103,vorticity,0.05023981258273125
2.3489933,0.5,0.9215415,0.9215415,vorticity,0.05023981258273125
2.3489933,0.5135135,0.91953814,0.91953814,vorticity,0.05023981258273125
2.3489933,0.527027,0.88648784,0.88648784,vorticity,0.05023981258273125
2.3489933,0.5405405,0.8207073,0.8207073,vorticity,0.05023981258273125
2.3489933,0.554054,0.7210386,0.7210386,vorticity,0.05023981258273125
2.3489933,0.5675676,0.5872641,0.5872641,vorticity,0.05023981258273125
2.3489933,0.58108103,0.4203454,0.4203454,vorticity,0.05023981258273125
2.3489933,0.5945946,0.22266153,0.22266153,vorticity,0.05023981258273125
2.3489933,0.6081081,-0.0017035231,-0.0017035231,vorticity,0.05023981258273125
2.3489933,0.6216216,-0.24675383,-0.24675383,vorticity,0.05023981258273125
2.3489933,0.6351351,-0.50433886,-0.50433886,vorticity,0.05023981258273125
2.3489933,0.6486486,-0.76430374,-0.76430374,vorticity,0.05023981258273125
