x,y,z,value,field_name,learned_viscosity_param
1.9295301,0.67567563,0.6920935,0.6920935,u_velocity,0.05023981258273125
1.9295301,0.6891892,0.68436325,0.68436325,u_velocity,0.05023981258273125
1.9295301,0.7027027,0.6764019,0.6764019,u_velocity,0.05023981258273125
1.9295301,0.7162162,0.6677475,0.6677475,u_velocity,0.05023981258273125
1.9295301,0.7297297,0.657915,0.657915,u_velocity,0.05023981258273125
1.9295301,0.7432432,0.64643085,0.64643085,u_velocity,0.05023981258273125
1.9295301,0.7567568,0.63286614,0.63286614,u_velocity,0.05023981258273125
1.9295301,0.7702702,0.6168643,0.6168643,u_velocity,0.05023981258273125
1.9295301,0.7837838,0.5981634,0.5981634,u_velocity,0.05023981258273125
1.9295301,0.7972973,0.57661635,0.57661635,u_velocity,0.05023981258273125
1.9295301,0.8108108,0.5522008,0.5522008,u_velocity,0.05023981258273125
1.9295301,0.8243243,0.52502465,0.52502465,u_velocity,0.05023981258273125
1.9295301,0.8378378,0.49531364,0.49531364,u_velocity,0.05023981258273125
1.9295301,0.8513514,0.46339107,0.46339107,u_velocity,0.05023981258273125
1.9295301,0.8648648,0.42964658,0.42964658,u_velocity,0.05023981258273125
1.9295301,0.8783784,0.39450544,0.39450544,u_velocity,0.05023981258273125
1.9295301,0.8918919,0.35841072,0.35841072,u_velocity,0.05023981258273125
1.9295301,0.9054054,0.3218163,0.3218163,u_velocity,0.05023981258273125
1.9295301,0.9189189,0.28519142,0.28519142,u_velocity,0.05023981258273125
1.9295301,0.9324324,0.24903035,0.24903035,u_velocity,0.05023981258273125
1.9295301,0.9459459,0.21385175,0.21385175,u_velocity,0.05023981258273125
1.9295301,0.9594595,0.18019195,0.18019195,u_velocity,0.05023981258273125
1.9295301,0.972973,0.14858624,0.14858624,u_velocity,0.05023981258273125
1.9295301,0.9864865,0.11954839,0.11954839,u_velocity,0.05023981258273125
1.9295301,1.0,0.09355137,0.09355137,u_velocity,0.05023981258273125
1.9463087,0.0,0.15794073,0.15794073,u_velocity,0.05023981258273125
1.9463087,0.013513514,0.16635057,0.16635057,u_velocity,0.05023981258273125
1.9463087,0.027027028,0.17758654,0.17758654,u_velocity,0.05023981258273125
1.9463087,0.040540542,0.19180626,0.19180626,u_velocity,0.05023981258273125
1.9463087,0.054054055,0.2090837,0.2090837,u_velocity,0.05023981258273125
1.9463087,0.06756757,0.22940537,0.22940537,u_velocity,0.05023981258273125
1.9463087,0.081081085,0.25267434,0.25267434,u_velocity,0.05023981258273125
1.9463087,0.0945946,0.27872297,0.27872297,u_velocity,0.05023981258273125
1.9463087,0.10810811,0.30733022,0.30733022,u_velocity,0.05023981258273125
1.9463087,0.12162162,0.3382383,0.3382383,u_velocity,0.05023981258273125
1.9463087,0.13513514,0.37116647,0.37116647,u_velocity,0.05023981258273125
1.9463087,0.14864865,0.40581468,0.40581468,u_velocity,0.05023981258273125
1.9463087,0.16216217,0.44185525,0.44185525,u_velocity,0.05023981258273125
1.9463087,0.17567568,0.47891688,0.47891688,u_velocity,0.05023981258273125
1.9463087,0.1891892,0.5165704,0.5165704,u_velocity,0.05023981258273125
1.9463087,0.2027027,0.5543237,0.5543237,u_velocity,0.05023981258273125
1.9463087,0.21621622,0.59163034,0.59163034,u_velocity,0.05023981258273125
1.9463087,0.22972974,0.6279093,0.6279093,u_velocity,0.05023981258273125
1.9463087,0.24324325,0.66257143,0.66257143,u_velocity,0.05023981258273125
1.9463087,0.25675675,0.6950532,0.6950532,u_velocity,0.05023981258273125
1.9463087,0.2702703,0.7248492,0.7248492,u_velocity,0.05023981258273125
1.9463087,0.2837838,0.75154334,0.75154334,u_velocity,0.05023981258273125
1.9463087,0.2972973,0.77483916,0.77483916,u_velocity,0.05023981258273125
1.9463087,0.3108108,0.79457855,0.79457855,u_velocity,0.05023981258273125
1.9463087,0.32432434,0.8107492,0.8107492,u_velocity,0.05023981258273125
1.9463087,0.33783785,0.8234774,0.8234774,u_velocity,0.05023981258273125
1.9463087,0.35135135,0.833007,0.833007,u_velocity,0.05023981258273125
1.9463087,0.3648649,0.8396679,0.8396679,u_velocity,0.05023981258273125
1.9463087,0.3783784,0.84383255,0.84383255,u_velocity,0.05023981258273125
1.9463087,0.3918919,0.84587276,0.84587276,u_velocity,0.05023981258273125
1.9463087,0.4054054,0.84611964,0.84611964,u_velocity,0.05023981258273125
1.9463087,0.41891894,0.84483385,0.84483385,u_velocity,0.05023981258273125
1.9463087,0.43243244,0.84219724,0.84219724,u_velocity,0.05023981258273125
1.9463087,0.44594595,0.8383182,0.8383182,u_velocity,0.05023981258273125
1.9463087,0.45945948,0.83325785,0.83325785,u_velocity,0.05023981258273125
1.9463087,0.472973,0.8270557,0.8270557,u_velocity,0.05023981258273125
1.9463087,0.4864865,0.81975687,0.81975687,u_velocity,0.05023981258273125
1.9463087,0.5,0.81142795,0.81142795,u_velocity,0.05023981258273125
1.9463087,0.5135135,0.80216235,0.80216235,u_velocity,0.05023981258273125
1.9463087,0.527027,0.79208004,0.79208004,u_velocity,0.05023981258273125
1.9463087,0.5405405,0.78132534,0.78132534,u_velocity,0.05023981258273125
1.9463087,0.554054,0.77006745,0.77006745,u_velocity,0.05023981258273125
1.9463087,0.5675676,0.75850433,0.75850433,u_velocity,0.05023981258273125
1.9463087,0.58108103,0.7468633,0.7468633,u_velocity,0.05023981258273125
1.9463087,0.5945946,0.73539746,0.73539746,u_velocity,0.05023981258273125
1.9463087,0.6081081,0.7243646,0.7243646,u_velocity,0.05023981258273125
1.9463087,0.6216216,0.7139928,0.7139928,u_velocity,0.05023981258273125
1.9463087,0.6351351,0.7044431,0.7044431,u_velocity,0.05023981258273125
1.9463087,0.6486486,0.69577026,0.69577026,u_velocity,0.05023981258273125
1.9463087,0.6621622,0.68790376,0.68790376,u_velocity,0.05023981258273125
1.9463087,0.67567563,0.6806413,0.6806413,u_velocity,0.05023981258273125
1.9463087,0.6891892,0.6736631,0.6736631,u_velocity,0.05023981258273125
1.9463087,0.7027027,0.66655886,0.66655886,u_velocity,0.05023981258273125
1.9463087,0.7162162,0.6588587,0.6588587,u_velocity,0.05023981258273125
1.9463087,0.7297297,0.6500706,0.6500706,u_velocity,0.05023981258273125
1.9463087,0.7432432,0.63971496,0.63971496,u_velocity,0.05023981258273125
1.9463087,0.7567568,0.627357,0.627357,u_velocity,0.05023981258273125
1.9463087,0.7702702,0.61263436,0.61263436,u_velocity,0.05023981258273125
1.9463087,0.7837838,0.59527826,0.59527826,u_velocity,0.05023981258273125
1.9463087,0.7972973,0.57513165,0.57513165,u_velocity,0.05023981258273125
1.9463087,0.8108108,0.5521586,0.5521586,u_velocity,0.05023981258273125
1.9463087,0.8243243,0.52644616,0.52644616,u_velocity,0.05023981258273125
1.9463087,0.8378378,0.4981938,0.4981938,u_velocity,0.05023981258273125
1.9463087,0.8513514,0.467691,0.467691,u_velocity,0.05023981258273125
1.9463087,0.8648648,0.43528953,0.43528953,u_velocity,0.05023981258273125
1.9463087,0.8783784,0.4013765,0.4013765,u_velocity,0.05023981258273125
1.9463087,0.8918919,0.36635828,0.36635828,u_velocity,0.05023981258273125
1.9463087,0.9054054,0.33065706,0.33065706,u_velocity,0.05023981258273125
1.9463087,0.9189189,0.29471654,0.29471654,u_velocity,0.05023981258273125
1.9463087,0.9324324,0.2590115,0.2590115,u_velocity,0.05023981258273125
1.9463087,0.9459459,0.22404927,0.22404927,u_velocity,0.05023981258273125
1.9463087,0.9594595,0.19036132,0.19036132,u_velocity,0.05023981258273125
1.9463087,0.972973,0.15848643,0.15848643,u_velocity,0.05023981258273125
1.9463087,0.9864865,0.12895106,0.12895106,u_velocity,0.05023981258273125
1.9463087,1.0,0.102250524,0.102250524,u_velocity,0.05023981258273125
1.9630873,0.0,0.16506287,0.16506287,u_velocity,0.05023981258273125
1.9630873,0.013513514,0.17267829,0.17267829,u_velocity,0.05023981258273125
1.9630873,0.027027028,0.1829724,0.1829724,u_velocity,0.05023981258273125
1.9630873,0.040540542,0.19613248,0.19613248,u_velocity,0.05023981258273125
1.9630873,0.054054055,0.21226567,0.21226567,u_velocity,0.05023981258273125
1.9630873,0.06756757,0.23139238,0.23139238,u_velocity,0.05023981258273125
1.9630873,0.081081085,0.25345236,0.25345236,u_velocity,0.05023981258273125
1.9630873,0.0945946,0.2783163,0.2783163,u_velocity,0.05023981258273125
1.9630873,0.10810811,0.30580238,0.30580238,u_velocity,0.05023981258273125
1.9630873,0.12162162,0.3356927,0.3356927,u_velocity,0.05023981258273125
1.9630873,0.13513514,0.36774465,0.36774465,u_velocity,0.05023981258273125
1.9630873,0.14864865,0.4016921,0.4016921,u_velocity,0.05023981258273125
1.9630873,0.16216217,0.43723363,0.43723363,u_velocity,0.05023981258273125
1.9630873,0.17567568,0.4740134,0.4740134,u_velocity,0.05023981258273125
1.9630873,0.1891892,0.51160234,0.51160234,u_velocity,0.05023981258273125
1.9630873,0.2027027,0.54948944,0.54948944,u_velocity,0.05023981258273125
1.9630873,0.21621622,0.58709025,0.58709025,u_velocity,0.05023981258273125
1.9630873,0.22972974,0.62376994,0.62376994,u_velocity,0.05023981258273125
1.9630873,0.24324325,0.6588769,0.6588769,u_velocity,0.05023981258273125
1.9630873,0.25675675,0.6917844,0.6917844,u_velocity,0.05023981258273125
1.9630873,0.2702703,0.7219305,0.7219305,u_velocity,0.05023981258273125
1.9630873,0.2837838,0.7488569,0.7488569,u_velocity,0.05023981258273125
1.9630873,0.2972973,0.7722416,0.7722416,u_velocity,0.05023981258273125
1.9630873,0.3108108,0.79191554,0.79191554,u_velocity,0.05023981258273125
1.9630873,0.32432434,0.8078704,0.8078704,u_velocity,0.05023981258273125
1.9630873,0.33783785,0.8202425,0.8202425,u_velocity,0.05023981258273125
1.9630873,0.35135135,0.82929116,0.82929116,u_velocity,0.05023981258273125
1.9630873,0.3648649,0.83535886,0.83535886,u_velocity,0.05023981258273125
1.9630873,0.3783784,0.83882844,0.83882844,u_velocity,0.05023981258273125
1.9630873,0.3918919,0.8400812,0.8400812,u_velocity,0.05023981258273125
1.9630873,0.4054054,0.83945686,0.83945686,u_velocity,0.05023981258273125
1.9630873,0.41891894,0.83723027,0.83723027,u_velocity,0.05023981258273125
1.9630873,0.43243244,0.83360374,0.83360374,u_velocity,0.05023981258273125
1.9630873,0.44594595,0.82871485,0.82871485,u_velocity,0.05023981258273125
1.9630873,0.45945948,0.8226588,0.8226588,u_velocity,0.05023981258273125
1.9630873,0.472973,0.81551266,0.81551266,u_velocity,0.05023981258273125
1.9630873,0.4864865,0.80735564,0.80735564,u_velocity,0.05023981258273125
1.9630873,0.5,0.79828227,0.79828227,u_velocity,0.05023981258273125
1.9630873,0.5135135,0.7884047,0.7884047,u_velocity,0.05023981258273125
1.9630873,0.527027,0.7778504,0.7778504,u_velocity,0.05023981258273125
1.9630873,0.5405405,0.76676226,0.76676226,u_velocity,0.05023981258273125
1.9630873,0.554054,0.75529957,0.75529957,u_velocity,0.05023981258273125
1.9630873,0.5675676,0.74364793,0.74364793,u_velocity,0.05023981258273125
1.9630873,0.58108103,0.7320218,0.7320218,u_velocity,0.05023981258273125
1.9630873,0.5945946,0.72066504,0.72066504,u_velocity,0.05023981258273125
1.9630873,0.6081081,0.70983,0.70983,u_velocity,0.05023981258273125
1.9630873,0.6216216,0.69974566,0.69974566,u_velocity,0.05023981258273125
1.9630873,0.6351351,0.69057393,0.69057393,u_velocity,0.05023981258273125
1.9630873,0.6486486,0.6823726,0.6823726,u_velocity,0.05023981258273125
1.9630873,0.6621622,0.6750699,0.6750699,u_velocity,0.05023981258273125
1.9630873,0.67567563,0.6684617,0.6684617,u_velocity,0.05023981258273125
1.9630873,0.6891892,0.66222477,0.66222477,u_velocity,0.05023981258273125
1.9630873,0.7027027,0.65594435,0.65594435,u_velocity,0.05023981258273125
1.9630873,0.7162162,0.64914954,0.64914954,u_velocity,0.05023981258273125
1.9630873,0.7297297,0.6413489,0.6413489,u_velocity,0.05023981258273125
1.9630873,0.7432432,0.6320652,0.6320652,u_velocity,0.05023981258273125
1.9630873,0.7567568,0.6208671,0.6208671,u_velocity,0.05023981258273125
1.9630873,0.7702702,0.60739374,0.60739374,u_velocity,0.05023981258273125
1.9630873,0.7837838,0.5913751,0.5913751,u_velocity,0.05023981258273125
1.9630873,0.7972973,0.572647,0.572647,u_velocity,0.05023981258273125
1.9630873,0.8108108,0.5511575,0.5511575,u_velocity,0.05023981258273125
1.9630873,0.8243243,0.5269687,0.5269687,u_velocity,0.05023981258273125
1.9630873,0.8378378,0.50024545,0.50024545,u_velocity,0.05023981258273125
1.9630873,0.8513514,0.47123533,0.47123533,u_velocity,0.05023981258273125
1.9630873,0.8648648,0.440246,0.440246,u_velocity,0.05023981258273125
1.9630873,0.8783784,0.4076211,0.4076211,u_velocity,0.05023981258273125
1.9630873,0.8918919,0.3737302,0.3737302,u_velocity,0.05023981258273125
1.9630873,0.9054054,0.3389657,0.3389657,u_velocity,0.05023981258273125
1.9630873,0.9189189,0.3037508,0.3037508,u_velocity,0.05023981258273125
1.9630873,0.9324324,0.26854658,0.26854658,u_velocity,0.05023981258273125
1.9630873,0.9459459,0.23385334,0.23385334,u_velocity,0.05023981258273125
1.9630873,0.9594595,0.20020068,0.20020068,u_velocity,0.05023981258273125
1.9630873,0.972973,0.16813153,0.16813153,u_velocity,0.05023981258273125
1.9630873,0.9864865,0.1381827,0.1381827,u_velocity,0.05023981258273125
1.9630873,1.0,0.11086766,0.11086766,u_velocity,0.05023981258273125
1.9798658,0.0,0.17208312,0.17208312,u_velocity,0.05023981258273125
1.9798658,0.013513514,0.17883068,0.17883068,u_velocity,0.05023981258273125
1.9798658,0.027027028,0.18812662,0.18812662,u_velocity,0.05023981258273125
1.9798658,0.040540542,0.2001847,0.2001847,u_velocity,0.05023981258273125
1.9798658,0.054054055,0.21513885,0.21513885,u_velocity,0.05023981258273125
1.9798658,0.06756757,0.23303893,0.23303893,u_velocity,0.05023981258273125
1.9798658,0.081081085,0.2538554,0.2538554,u_velocity,0.05023981258273125
1.9798658,0.0945946,0.27749294,0.27749294,u_velocity,0.05023981258273125
1.9798658,0.10810811,0.30380666,0.30380666,u_velocity,0.05023981258273125
1.9798658,0.12162162,0.33261597,0.33261597,u_velocity,0.05023981258273125
1.9798658,0.13513514,0.3637157,0.3637157,u_velocity,0.05023981258273125
1.9798658,0.14864865,0.39687288,0.39687288,u_velocity,0.05023981258273125
1.9798658,0.16216217,0.43181393,0.43181393,u_velocity,0.05023981258273125
1.9798658,0.17567568,0.4682002,0.4682002,u_velocity,0.05023981258273125
1.9798658,0.1891892,0.505606,0.505606,u_velocity,0.05023981258273125
1.9798658,0.2027027,0.5435069,0.5435069,u_velocity,0.05023981258273125
1.9798658,0.21621622,0.58128786,0.58128786,u_velocity,0.05023981258273125
1.9798658,0.22972974,0.61826706,0.61826706,u_velocity,0.05023981258273125
1.9798658,0.24324325,0.6537368,0.6537368,u_velocity,0.05023981258273125
1.9798658,0.25675675,0.6870109,0.6870109,u_velocity,0.05023981258273125
1.9798658,0.2702703,0.7174735,0.7174735,u_velocity,0.05023981258273125
1.9798658,0.2837838,0.74462306,0.74462306,u_velocity,0.05023981258273125
1.9798658,0.2972973,0.76810825,0.76810825,u_velocity,0.05023981258273125
1.9798658,0.3108108,0.78774655,0.78774655,u_velocity,0.05023981258273125
1.9798658,0.32432434,0.8035262,0.8035262,u_velocity,0.05023981258273125
1.9798658,0.33783785,0.8155893,0.8155893,u_velocity,0.05023981258273125
1.9798658,0.35135135,0.8242022,0.8242022,u_velocity,0.05023981258273125
1.9798658,0.3648649,0.82971305,0.82971305,u_velocity,0.05023981258273125
1.9798658,0.3783784,0.83250904,0.83250904,u_velocity,0.05023981258273125
1.9798658,0.3918919,0.8329736,0.8329736,u_velocity,0.05023981258273125
1.9798658,0.4054054,0.83145356,0.83145356,u_velocity,0.05023981258273125
1.9798658,0.41891894,0.82823837,0.82823837,u_velocity,0.05023981258273125
1.9798658,0.43243244,0.8235563,0.8235563,u_velocity,0.05023981258273125
1.9798658,0.44594595,0.8175819,0.8175819,u_velocity,0.05023981258273125
1.9798658,0.45945948,0.81045544,0.81045544,u_velocity,0.05023981258273125
1.9798658,0.472973,0.8023,0.8023,u_velocity,0.05023981258273125
1.9798658,0.4864865,0.7932377,0.7932377,u_velocity,0.05023981258273125
1.9798658,0.5,0.7833961,0.7833961,u_velocity,0.05023981258273125
1.9798658,0.5135135,0.77290875,0.77290875,u_velocity,0.05023981258273125
1.9798658,0.527027,0.76191187,0.76191187,u_velocity,0.05023981258273125
1.9798658,0.5405405,0.7505437,0.7505437,u_velocity,0.05023981258273125
1.9798658,0.554054,0.7389513,0.7389513,u_velocity,0.05023981258273125
1.9798658,0.5675676,0.72730184,0.72730184,u_velocity,0.05023981258273125
1.9798658,0.58108103,0.71579206,0.71579206,u_velocity,0.05023981258273125
1.9798658,0.5945946,0.70464987,0.70464987,u_velocity,0.05023981258273125
1.9798658,0.6081081,0.69411725,0.69411725,u_velocity,0.05023981258273125
1.9798658,0.6216216,0.68441665,0.68441665,u_velocity,0.05023981258273125
1.9798658,0.6351351,0.675707,0.675707,u_velocity,0.05023981258273125
1.9798658,0.6486486,0.6680433,0.6680433,u_velocity,0.05023981258273125
1.9798658,0.6621622,0.66135097,0.66135097,u_velocity,0.05023981258273125
1.9798658,0.67567563,0.6554222,0.6554222,u_velocity,0.05023981258273125
1.9798658,0.6891892,0.6499309,0.6499309,u_velocity,0.05023981258273125
1.9798658,0.7027027,0.6444622,0.6444622,u_velocity,0.05023981258273125
1.9798658,0.7162162,0.6385479,0.6385479,u_velocity,0.05023981258273125
1.9798658,0.7297297,0.63170314,0.63170314,u_velocity,0.05023981258273125
1.9798658,0.7432432,0.6234591,0.6234591,u_velocity,0.05023981258273125
1.9798658,0.7567568,0.6133944,0.6133944,u_velocity,0.05023981258273125
1.9798658,0.7702702,0.60115457,0.60115457,u_velocity,0.05023981258273125
1.9798658,0.7837838,0.5864718,0.5864718,u_velocity,0.05023981258273125
1.9798658,0.7972973,0.5691745,0.5691745,u_velocity,0.05023981258273125
1.9798658,0.8108108,0.54919386,0.54919386,u_velocity,0.05023981258273125
1.9798658,0.8243243,0.5265628,0.5265628,u_velocity,0.05023981258273125
1.9798658,0.8378378,0.5014059,0.5014059,u_velocity,0.05023981258273125
1.9798658,0.8513514,0.47392428,0.47392428,u_velocity,0.05023981258273125
1.9798658,0.8648648,0.4443776,0.4443776,u_velocity,0.05023981258273125
1.9798658,0.8783784,0.41306525,0.41306525,u_velocity,0.05023981258273125
1.9798658,0.8918919,0.38032144,0.38032144,u_velocity,0.05023981258273125
1.9798658,0.9054054,0.3465131,0.3465131,u_velocity,0.05023981258273125
1.9798658,0.9189189,0.31204775,0.31204775,u_velocity,0.05023981258273125
1.9798658,0.9324324,0.27737814,0.27737814,u_velocity,0.05023981258273125
1.9798658,0.9459459,0.24300146,0.24300146,u_velocity,0.05023981258273125
1.9798658,0.9594595,0.2094489,0.2094489,u_velocity,0.05023981258273125
1.9798658,0.972973,0.17726696,0.17726696,u_velocity,0.05023981258273125
1.9798658,0.9864865,0.14700063,0.14700063,u_velocity,0.05023981258273125
1.9798658,1.0,0.11917537,0.11917537,u_velocity,0.05023981258273125
1.9966443,0.0,0.17880958,0.17880958,u_velocity,0.05023981258273125
1.9966443,0.013513514,0.1846231,0.1846231,u_velocity,0.05023981258273125
1.9966443,0.027027028,0.19287853,0.19287853,u_velocity,0.05023981258273125
1.9966443,0.040540542,0.20380887,0.20380887,u_velocity,0.05023981258273125
1.9966443,0.054054055,0.21756825,0.21756825,u_velocity,0.05023981258273125
1.9966443,0.06756757,0.23422812,0.23422812,u_velocity,0.05023981258273125
1.9966443,0.081081085,0.253784,0.253784,u_velocity,0.05023981258273125
1.9966443,0.0945946,0.27616984,0.27616984,u_velocity,0.05023981258273125
1.9966443,0.10810811,0.30127305,0.30127305,u_velocity,0.05023981258273125
1.9966443,0.12162162,0.32894868,0.32894868,u_velocity,0.05023981258273125
1.9966443,0.13513514,0.35902613,0.35902613,u_velocity,0.05023981258273125
1.9966443,0.14864865,0.3913055,0.3913055,u_velocity,0.05023981258273125
1.9966443,0.16216217,0.42553988,0.42553988,u_velocity,0.05023981258273125
1.9966443,0.17567568,0.4614094,0.4614094,u_velocity,0.05023981258273125
1.9966443,0.1891892,0.4984954,0.4984954,u_velocity,0.05023981258273125
1.9966443,0.2027027,0.53626657,0.53626657,u_velocity,0.05023981258273125
1.9966443,0.21621622,0.5740849,0.5740849,u_velocity,0.05023981258273125
1.9966443,0.22972974,0.6112312,0.6112312,u_velocity,0.05023981258273125
1.9966443,0.24324325,0.64694977,0.64694977,u_velocity,0.05023981258273125
1.9966443,0.25675675,0.68050104,0.68050104,u_velocity,0.05023981258273125
1.9966443,0.2702703,0.7112184,0.7112184,u_velocity,0.05023981258273125
1.9966443,0.2837838,0.7385573,0.7385573,u_velocity,0.05023981258273125
1.9966443,0.2972973,0.76213574,0.76213574,u_velocity,0.05023981258273125
1.9966443,0.3108108,0.7817536,0.7817536,u_velocity,0.05023981258273125
1.9966443,0.32432434,0.79739285,0.79739285,u_velocity,0.05023981258273125
1.9966443,0.33783785,0.80919445,0.80919445,u_velocity,0.05023981258273125
1.9966443,0.35135135,0.8174256,0.8174256,u_velocity,0.05023981258273125
1.9966443,0.3648649,0.8224325,0.8224325,u_velocity,0.05023981258273125
1.9966443,0.3783784,0.82459855,0.82459855,u_velocity,0.05023981258273125
1.9966443,0.3918919,0.8243027,0.8243027,u_velocity,0.05023981258273125
1.9966443,0.4054054,0.82189465,0.82189465,u_velocity,0.05023981258273125
1.9966443,0.41891894,0.81767803,0.81767803,u_velocity,0.05023981258273125
1.9966443,0.43243244,0.8119104,0.8119104,u_velocity,0.05023981258273125
1.9966443,0.44594595,0.804809,0.804809,u_velocity,0.05023981258273125
1.9966443,0.45945948,0.7965658,0.7965658,u_velocity,0.05023981258273125
1.9966443,0.472973,0.78735757,0.78735757,u_velocity,0.05023981258273125
1.9966443,0.4864865,0.7773558,0.7773558,u_velocity,0.05023981258273125
1.9966443,0.5,0.76672745,0.76672745,u_velocity,0.05023981258273125
1.9966443,0.5135135,0.7556297,0.7556297,u_velocity,0.05023981258273125
1.9966443,0.527027,0.7442086,0.7442086,u_velocity,0.05023981258273125
1.9966443,0.5405405,0.7325985,0.7325985,u_velocity,0.05023981258273125
1.9966443,0.554054,0.72093225,0.72093225,u_velocity,0.05023981258273125
1.9966443,0.5675676,0.7093563,0.7093563,u_velocity,0.05023981258273125
1.9966443,0.58108103,0.6980447,0.6980447,u_velocity,0.05023981258273125
1.9966443,0.5945946,0.68720543,0.68720543,u_velocity,0.05023981258273125
1.9966443,0.6081081,0.6770648,0.6770648,u_velocity,0.05023981258273125
1.9966443,0.6216216,0.66783315,0.66783315,u_velocity,0.05023981258273125
1.9966443,0.6351351,0.65966153,0.65966153,u_velocity,0.05023981258273125
1.9966443,0.6486486,0.652599,0.652599,u_velocity,0.05023981258273125
1.9966443,0.6621622,0.6465657,0.6465657,u_velocity,0.05023981258273125
1.9966443,0.67567563,0.6413501,0.6413501,u_velocity,0.05023981258273125
1.9966443,0.6891892,0.6366242,0.6366242,u_velocity,0.05023981258273125
1.9966443,0.7027027,0.631976,0.631976,u_velocity,0.05023981258273125
1.9966443,0.7162162,0.62694293,0.62694293,u_velocity,0.05023981258273125
1.9966443,0.7297297,0.62105,0.62105,u_velocity,0.05023981258273125
1.9966443,0.7432432,0.6138423,0.6138423,u_velocity,0.05023981258273125
1.9966443,0.7567568,0.60490966,0.60490966,u_velocity,0.05023981258273125
1.9966443,0.7702702,0.59390783,0.59390783,u_velocity,0.05023981258273125
1.9966443,0.7837838,0.58057123,0.58057123,u_velocity,0.05023981258273125
1.9966443,0.7972973,0.5647211,0.5647211,u_velocity,0.05023981258273125
1.9966443,0.8108108,0.5462696,0.5462696,u_velocity,0.05023981258273125
1.9966443,0.8243243,0.5252166,0.5252166,u_velocity,0.05023981258273125
1.9966443,0.8378378,0.5016442,0.5016442,u_velocity,0.05023981258273125
1.9966443,0.8513514,0.47570425,0.47570425,u_velocity,0.05023981258273125
1.9966443,0.8648648,0.44760793,0.44760793,u_velocity,0.05023981258273125
1.9966443,0.8783784,0.4176128,0.4176128,u_velocity,0.05023981258273125
1.9966443,0.8918919,0.38602072,0.38602072,u_velocity,0.05023981258273125
1.9966443,0.9054054,0.35317808,0.35317808,u_velocity,0.05023981258273125
1.9966443,0.9189189,0.31948167,0.31948167,u_velocity,0.05023981258273125
1.9966443,0.9324324,0.28538042,0.28538042,u_velocity,0.05023981258273125
1.9966443,0.9459459,0.2513718,0.2513718,u_velocity,0.05023981258273125
1.9966443,0.9594595,0.2179886,0.2179886,u_velocity,0.05023981258273125
1.9966443,0.972973,0.18578103,0.18578103,u_velocity,0.05023981258273125
1.9966443,0.9864865,0.1552983,0.1552983,u_velocity,0.05023981258273125
1.9966443,1.0,0.12707196,0.12707196,u_velocity,0.05023981258273125
2.0134227,0.0,0.18505898,0.18505898,u_velocity,0.05023981258273125
2.0134227,0.013513514,0.18987024,0.18987024,u_velocity,0.05023981258273125
2.0134227,0.027027028,0.19704549,0.19704549,u_velocity,0.05023981258273125
2.0134227,0.040540542,0.20682973,0.20682973,u_velocity,0.05023981258273125
2.0134227,0.054054055,0.2193886,0.2193886,u_velocity,0.05023981258273125
2.0134227,0.06756757,0.2348074,0.2348074,u_velocity,0.05023981258273125
2.0134227,0.081081085,0.25309974,0.25309974,u_velocity,0.05023981258273125
2.0134227,0.0945946,0.2742229,0.2742229,u_velocity,0.05023981258273125
2.0134227,0.10810811,0.29809284,0.29809284,u_velocity,0.05023981258273125
2.0134227,0.12162162,0.3245955,0.3245955,u_velocity,0.05023981258273125
2.0134227,0.13513514,0.35359305,0.35359305,u_velocity,0.05023981258273125
2.0134227,0.14864865,0.3849149,0.3849149,u_velocity,0.05023981258273125
2.0134227,0.16216217,0.4183408,0.4183408,u_velocity,0.05023981258273125
2.0134227,0.17567568,0.45356926,0.45356926,u_velocity,0.05023981258273125
2.0134227,0.1891892,0.49019235,0.49019235,u_velocity,0.05023981258273125
2.0134227,0.2027027,0.5276771,0.5276771,u_velocity,0.05023981258273125
2.0134227,0.21621622,0.5653718,0.5653718,u_velocity,0.05023981258273125
2.0134227,0.22972974,0.60253024,0.60253024,u_velocity,0.05023981258273125
2.0134227,0.24324325,0.63835806,0.63835806,u_velocity,0.05023981258273125
2.0134227,0.25675675,0.6720699,0.6720699,u_velocity,0.05023981258273125
2.0134227,0.2702703,0.702953,0.702953,u_velocity,0.05023981258273125
2.0134227,0.2837838,0.7304224,0.7304224,u_velocity,0.05023981258273125
2.0134227,0.2972973,0.75406563,0.75406563,u_velocity,0.05023981258273125
2.0134227,0.3108108,0.77366406,0.77366406,u_velocity,0.05023981258273125
2.0134227,0.32432434,0.7891894,0.7891894,u_velocity,0.05023981258273125
2.0134227,0.33783785,0.80077827,0.80077827,u_velocity,0.05023981258273125
2.0134227,0.35135135,0.8086908,0.8086908,u_velocity,0.05023981258273125
2.0134227,0.3648649,0.81326437,0.81326437,u_velocity,0.05023981258273125
2.0134227,0.3783784,0.81486946,0.81486946,u_velocity,0.05023981258273125
2.0134227,0.3918919,0.81387496,0.81387496,u_velocity,0.05023981258273125
2.0134227,0.4054054,0.8106274,0.8106274,u_velocity,0.05023981258273125
2.0134227,0.41891894,0.8054422,0.8054422,u_velocity,0.05023981258273125
2.0134227,0.43243244,0.7986063,0.7986063,u_velocity,0.05023981258273125
2.0134227,0.44594595,0.790381,0.790381,u_velocity,0.05023981258273125
2.0134227,0.45945948,0.781013,0.781013,u_velocity,0.05023981258273125
